Max_Weight,Min_Weight,Mean_Fitness
0.9805581897976168,0.039177266402492306,0.7483097337979506
1.0043096776169742,0.031165274761126998,0.7163090012732549
1.0301282155705158,0.013717738609839537,0.6828173566275341
1.0288873754982053,0.02028397303265926,0.6570057453485855
1.0430246343980256,0.0046387383392795245,0.6188041999531441
1.0533426249872218,0.03127233609275707,0.5870368420561292
1.0608731463247134,0.02406350771204402,0.5458187422600039
1.0663692505442497,0.009876537126163135,0.5092765266657463
1.0762465829071777,0.0004777352283017542,0.4878341631164607
1.083803584265673,0.008034736586797136,0.46113468782309935
1.0893190147640484,0.010951359209439907,0.4466177257393143
1.0143928022886282,0.009142404185088784,0.40189186020670975
1.050884991695046,0.009664385060154773,0.40108420083186785
1.0775185894485235,0.006253202128908973,0.38374744111801895
1.0969569553244085,0.003114863467852391,0.36907298031338576
1.1111439259102893,0.008356231956497238,0.35628480743769697
1.000797685955509,0.007981675942466335,0.33569475823950656
1.0372898753619268,0.005964608480864383,0.3686504195811978
1.0639234731154044,0.0009440101072086511,0.32296929524550905
1.0833618389912893,0.0033417703441191993,0.33330450808599904
1.0975488095771702,0.0018477716644488638,0.39015639003139596
1.1079030819316351,0.00439311119526121,0.33514724361568804
1.1154600832901305,0.001301298358807968,0.33405351809017203
1.1209755137885058,0.0005503250613684129,0.34130342850165446
1.1250009164765988,0.003041850984570215,0.3202349277483923
1.1279388316232186,0.00010393583795035525,0.347056903799934
1.1300830507430273,0.00039451578009284645,0.3542196501284316
1.1316479957480057,0.0011704292248856006,0.33376541122232073
1.1327901611386517,0.0023125946155316216,0.33958519026713274
1.1336237634540298,0.0031461969309098193,0.3470244958993149
1.134232162925678,0.0037545964025580128,0.32922707060467177
1.134676199500761,0.004198632977641022,0.3659440147595624
1.135000276836787,0.004522710313667147,0.34029605896879983
1.135236802667359,0.004759236144239001,0.3466691894682177
1.1354094295755337,0.0049318630524137685,0.344788309202508
1.1355354202521288,0.005011375808287217,0.3195881408186282
1.135627373764804,0.005001531828647239,0.3159628486522282
1.1356944854648263,0.0049943472612565395,0.36378065111320146
1.1357434665221984,0.004989103649376048,0.31684915939452396
1.1357792150426573,0.004985276631817715,0.33999786453966185
1.1358053058782491,0.0049824835068257075,0.32296083633777833
1.135824348112533,0.004980444961900825,0.36092346180772716
1.1358382459689371,0.004978957142550579,0.3456898451141732
1.135848389233102,0.004977871266839944,0.35270356739047404
1.135855792231444,0.0049770787471978585,0.33786506160012186
1.1358611952637976,0.004976500331660113,0.34216883419016125
1.1358651386333978,0.004976078178672932,0.33403356340559226
1.1358680166772048,0.004975770072937598,0.3247611904995451
1.1358701171995993,0.004975545203880578,0.3276748227888489
1.1358716502528208,0.0049753810845961696,0.3258442627789495
1.1358727691421913,0.004975261303155932,0.3534874235765926
1.135873585756648,0.004975173881415842,0.3481847179157874
1.1358741817576365,0.0049751100772018894,0.3643015865968483
1.1358746167452558,0.00497506351009268,0.34005520257316363
1.1358749342182677,0.004975029523377293,0.34684863564098106
1.1358751659239732,0.004975004718384188,0.344077180147335
1.1358753350329431,0.004974986614614056,0.3529925017502472
1.1358754584560744,0.004974973401689883,0.36997162920667936
1.13587554853568,0.004974963758319253,0.34617523297352787
1.1358756142797206,0.004974956720165101,0.3283627544124831
1.1358756622626003,0.004974951583412014,0.32192987729392486
1.135875697282607,0.004974947834384682,0.3564450394678866
1.1358757228417413,0.004974945098180372,0.3319569202732476
1.1358757414959166,0.004974943101178654,0.3488009538656587
1.1358757551105507,0.004974941643679355,0.34093853884997555
1.1358757650471067,0.004974940579932545,0.3619309483421488
