Max_Weight,Min_Weight,Mean_Fitness
0.999026919408758,0.006478793146217132,11.045649987905314
1.01819427675445,0.0033995194903936217,17.02209810223943
1.0355531514075083,0.0012843432998072071,9.633341419692039
1.0535506281431404,0.0004532284758487163,10.14549069332
1.066685974740626,0.0009756674655369193,16.058103766989102
1.076272725859714,0.00010303228489320112,9.191998555077006
1.083269556612313,6.556774310793011e-05,17.189595896063825
1.0883761500736826,0.0009986833687378439,15.973341006570232
1.0921031655899602,0.0013379354070882751,7.239783367557581
1.0948233047127736,0.0013496208975017272,6.272758072455008
1.0968085813544037,0.0008183885289831811,12.617587465671082
1.098257523179014,0.0004306718847672058,7.0080616783330525
1.099315024369065,0.00014769930043220374,15.749642015357251
1.1000868350435622,5.882648245532533e-05,4.9330836370688935
1.100650136269955,0.0002095580421841343,12.184420800278547
1.1266272940798188,0.0009873169395416773,3.9566049812802735
1.1515002553327789,0.002309793439346508,9.30351797608973
1.1721433050130272,0.000807089005586693,3.3385499010105737
1.1892562366847357,0.0019463513984646907,2.651005628899642
1.2218432107548916,0.0006748309233158278,2.225708723755677
1.2456266113538947,0.0011813159420242178,5.662851875222027
1.2629847785416455,0.0006954436361851779,6.501053284986685
1.2756535290369189,0.004535221612912182,3.5940077860684743
1.2848997378892422,0.0016817419882555387,5.308376760779418
1.2615707221951336,0.0012455583562034703,0.7094470774529386
1.2568946569786927,0.00017421656478042776,3.6162112191059155
1.2534818598275903,0.0012166398980064715,1.2432804186807818
1.250991051026716,0.002395889237092101,0.9252041167958691
1.2491731496959824,0.0010679016620477669,2.813439423865696
1.2478463657023162,0.0001988894000107752,2.641449673033417
1.2468780206463508,0.0021025846915337185,0.6118673793176359
1.2461712800224896,0.00046242962325757564,4.304724925470496
1.2480496464828386,0.00023718258697954468,0.8432303737334003
1.2497358396555456,0.0004011986620071019,1.0109907790983959
1.2509664972682302,0.0005906970111033225,4.53063908044571
1.2518646850821609,0.0012478148989004683,2.512623371409202
1.2525202218787308,0.0008022079930438456,0.6108115311413389
1.252998661337597,0.00047698456085729167,3.860402851046742
1.253347847404646,0.00023962225912215114,2.841995740885335
1.2536026986865827,6.638485766490994e-05,0.7606083928889785
1.2537887003116006,6.005138366015604e-05,0.715334751846556
1.2539244524422017,0.00015233008898555338,1.5189275056055351
1.2540235302914462,0.0002196791288438218,9.558820878859404
1.2540958416442585,0.0002688334072207882,2.035508093387728
1.2541486176359196,0.00030470835195414914,4.955619390666803
1.2541871358655958,0.00033089145751724077,4.672944443517308
1.2542152481562547,0.00035000103446637226,12.839338895240596
1.2542357657369623,0.0003639480404964567,5.9311335363939435
1.254250740365789,0.0003741271762105026,5.722080066963626
1.2542616695056177,0.0003815563551799145,1.5432654019397396
1.2542696460704312,0.00038697849530163364,5.38641072397256
1.254275467716711,0.00039093581058783185,1.1411621043795162
1.2542797166090849,0.00039382403256712904,0.6923138868286192
1.2542828176367904,0.00039593198343745487,9.529242974008394
1.254285080902598,0.0003974704582858419,7.47668442763955
1.2542867327330887,0.0003985933045971289,2.8530671040422133
1.2542879383113112,0.0003994128070024446,1.1165809941429257
1.2542888181950882,0.0004000109157423205,2.989317307636002
1.254289460372797,0.00040044744169074416,0.6934446667706925
1.2542899290622087,0.00040076603744255805,1.4070009745943124
1.2542902711322643,0.0004009985625729435,7.289350614748238
1.2542905207899695,0.000401168269594939,2.967028864785906
1.2542907030010948,0.00040129212921074424,2.1528018098026966
1.2542908359867528,0.00040138252738193965,2.6192147593371833
1.2542909330455092,0.00040144850392564475,5.922303180369433
1.2542910038832396,0.0004014966564962301,1.6275839051753522
1.254291055583717,0.00040153180035075426,1.7502314271201698
1.2542910933169893,0.0004015574498746696,6.997587710050795
1.2542911208563838,0.0004015761700203677,8.529250503039183
1.2542911409558397,0.0004015898328024183,12.797346532365282
1.2542911556253027,0.00040159980449902647,2.082655388967647
1.254291166331719,0.000401607082279853,2.762250313237681
1.2542911741457308,0.00040161239392298064,0.8253837548568884
1.2542911798487386,0.0004016162705927221,11.051682292563358
1.2542911840110433,0.00040161909995605155,1.4813368524982549
1.2542911870488758,0.0004016211649493019,2.070867025530395
1.254291189266019,0.0004016226720717982,0.7952848509028504
1.254291190884187,0.00040162377203579005,2.9211125209411684
1.254291192065197,0.0004016245748376767,2.2896230182264166
1.2542911929271496,0.00040162516075764674,3.8281407516736734
1.2542911935562404,0.0004016255883876972,0.6839997697971325
1.2542911940153785,0.0004016259004908332,7.447575323155527
1.2542911943504775,0.0004016261282773682,0.46152173612222225
1.2542911945950475,0.0004016262945259558,6.58889550114362
1.2542911947735453,0.00040162641586145474,1.598061725465283
1.254291194903821,0.00040162650441741493,2.748154948651586
1.2542911949989017,0.0004016265690494324,1.7686466323756285
1.2542911950682958,0.0004016266162207088,3.5348535073747014
1.2542911951189426,0.0004016266506483719,2.228513786860781
1.2542911951559068,0.00040162667577518796,0.9893863664327517
1.254291195182885,0.00040162669411383854,0.8530134899621461
1.2542911952025748,0.00040162670749818876,1.3022366067223494
1.2542911952169453,0.0004016267172666736,2.1908777413320975
