Max_Weight,Min_Weight,Mean_Fitness
0.9945823922979773,0.0009609030039468003,8.027866691323057
1.015871563982029,0.0026141342426166817,8.010317845554765
1.0118209594374121,0.001101386234658358,7.860352297761162
0.9710824135766307,0.0001251592081302072,7.83914018692818
0.9490158564410085,0.0001260582563989976,7.687855237188436
0.975649454194486,9.381656456778492e-05,7.677125855857431
1.0138927421203556,0.0005044712456323125,7.4211348890157
1.035525926062904,0.0019177983551302291,7.490338000843995
1.0513147709808108,0.0004132239537727664,7.192219322914388
1.0628381613658673,0.0015537775912703444,7.283180884592987
1.0712484362565788,0.000731589165983074,7.320691543821415
1.0773866231420164,0.0010955996496657596,7.319873337502583
1.081866540710724,0.0010082705112775389,6.9960157204256515
1.0851361807195723,0.00039253440118130513,6.95139512058294
1.0875225071694463,4.600429442108136e-05,7.262608625621442
1.0892641527053333,0.00018459567890292353,7.2557134856143195
1.092587739422305,0.0008038870577834895,6.833255583379953
1.0712482099088958,0.0006368186796195663,6.693556261026886
1.0556736868519525,0.0034406184550216283,6.755286872192743
1.0443067179457806,0.0008433632523545493,7.080948541014504
1.0808782817080527,0.0002553712769715749,6.502551745980635
1.0729201331255944,0.000871805836934067,6.77566854300539
1.0671119278176848,0.00014436250672263812,6.776922638589681
1.0628728452535328,0.00024557666651789205,7.058302745271331
1.0597789771767232,0.0008670179332479718,6.394143665391496
1.057520936779575,0.00013575819714969038,6.483576218344307
1.0558729200223735,0.0007962197302254633,7.051182155507983
1.0546701252293986,2.1457515821583263e-06,7.4050047634966685
1.0537922729213527,9.798224046745707e-05,7.120734683012026
1.0531515778674312,0.00022344169780048748,6.581859646856828
1.0526839705622422,3.066441261832776e-05,6.9598503962354
1.0523426902752664,0.00011003289146412038,6.97781393516192
1.0520936089778066,0.00021271994485510176,6.480287333333601
1.0519118185401166,0.0002876654528937145,6.846986670299596
1.0517791399184273,1.4257881504803446e-05,7.007808668706113
1.0709639885257896,0.0006479007467219281,6.109439805576362
1.103071144252082,0.0004723187532154312,7.14198483479309
1.1265043524133862,0.0017682210966955439,6.85722347289567
1.1436069338258328,0.00027422724891711407,6.675748197319772
1.1560891466306664,0.0008161548803859559,7.1998779175636125
1.1651992121083705,0.0016119635041439732,6.537718252559416
1.1718481368067155,0.0021927794847327394,7.264233594288981
1.1767008131955359,0.0012767972953176988,6.393921046450696
1.1802425089137134,7.061428114711046e-05,6.979183811249892
1.1828273935330662,0.0010446239487583327,6.4903913849334
1.1847139555155293,0.0007185851797818599,6.9720335876388955
1.186090851059349,0.0004806278095553645,6.204138729129377
1.1870957697189075,0.0003069561010561971,6.908732478152685
1.1878292033601605,0.00018020288343444086,6.989534362597386
1.1883644953472334,8.769283492792019e-05,6.775059574520472
1.1887551748788334,2.0174950685983035e-05,6.752918429983392
1.1890403099081206,2.9102557715564324e-05,6.462197741773446
1.1892484139380237,6.506744111687662e-05,6.263053050361585
1.189400297371533,9.131618785808508e-05,6.305646547333135
1.1895111485519994,0.00011047367261331053,7.027569830874567
1.1895920525974695,0.00012445564385807554,7.294584132771875
1.1896510999124903,0.0001346602987168566,7.281478637539913
1.1896941952285638,0.00014210810267553182,6.869584658852165
1.1897256480772975,0.0001475438361299687,6.209559383243345
1.1897486037435647,0.00015151107242561098,6.71832764648402
1.1897653577939922,0.00015440653519202286,6.9719093807110095
1.1897775856336226,0.0001565197707058455,7.488682265875507
1.189786510046419,0.00015806210251846121,7.263113201663762
1.1897930234736613,0.00015918776381113154,6.307208431033245
1.1863482735180784,0.0003164139565360761,6.058662957553074
