Max_Weight,Min_Weight,Mean_Fitness
0.9999132255154499,0.007780686796385439,369.46209524887763
1.0289442151488493,0.007344839034856048,318.4542802388742
0.9564106154204124,0.008634352491953406,314.8628843514666
0.9929028048268302,0.008303835165041462,300.12462940360007
0.8629975600666057,0.01995431866794388,256.83741292422957
0.8594884945599701,0.010472264145146286,250.03944909239277
0.8569274248978167,0.0029038514968943406,250.16112248534668
0.7417518947797929,0.0002553340247181263,211.62232326852123
0.7774933671842934,9.795882294078018e-05,191.9986995620594
0.8041269649377709,0.014299551524310429,182.2701070849643
0.8235653308136559,0.004021659592221227,164.68745923625823
0.8377523013995368,0.0035321211190228654,164.33673837992123
0.878786986824405,0.012602708169367885,131.62091158671598
0.9007054888057093,0.0017398925336757388,147.1625460820478
0.9167025713218434,0.0003831774135019325,138.1001436474964
0.9283779426244206,0.0015332811263876756,115.24974805041677
0.9368991398436987,0.0026460890875611067,122.82389740299773
0.9431182827016054,0.005014602524238418,109.55566786539688
0.9476572854839315,0.005986023051367432,100.7207170231687
0.9509700484689094,0.00047059255299201734,102.01960038476443
0.9533878479550372,8.352019291133547e-05,79.67408241813962
0.9551524638909275,0.002854394953708524,87.95760064893726
0.9564403578701692,0.004998614073517241,77.74657984811859
0.9573803192906868,0.006296525660869949,80.26905056925452
0.9580663442945319,0.005154360270223928,81.02997989784214
0.9585670353820889,0.00432075795484573,91.3655722756748
0.9589324616621137,0.0037123584831975365,76.76284617943944
0.9591991657626086,0.0032683219081145274,85.72764608333671
0.9593938180936231,0.002944244572088402,81.076032800449
0.9595358838882588,0.0027077187415165483,67.42332081599817
0.9596395697259792,0.0025350918333417803,87.01387431934778
0.9597152441905563,0.0024091011567466216,76.88634756360538
0.9597704747284479,0.0023171476440715564,74.72008439764573
0.959810784393443,0.0022500359440490777,82.7773544385992
0.9598402041520413,0.0022010548866769376,79.92187074575709
0.9598616759801024,0.002165306366217923,85.454460948967
0.9598773470604326,0.0021392155306261314,72.36987323902838
0.9598887845010649,0.002120173296342384,74.30654172740255
