Max_Weight,Min_Weight,Mean_Fitness
0.999699237838289,0.00020191925868839888,58.241995532636274
1.0361383895675595,0.003109878985787425,53.8305318932996
1.0627332781018344,0.0009119689303412511,50.12652917608995
1.082143392294541,0.00210198419594515,49.63580223395007
1.0464787675641547,0.0019114709787786816,49.18342564004823
1.0829709569705726,0.008003890863019725,42.81038482364563
1.0124684219016409,0.0018822179156302854,41.93903896485644
0.8730757081727115,0.0037423774917874214,41.9484431411935
0.8781196701242439,0.006238251323794235,37.79654029855479
0.8626704824406319,0.0028507432967442743,35.73433864058053
0.9165842047541675,0.0024562405082272643,30.113574440809323
0.8800920153477496,0.0032343762160996214,30.97642279061974
0.8534584175942721,8.947985854263277e-05,34.58892788824899
0.7921988546646442,0.0003389525523238984,26.934600993307498
0.8194133745122255,0.00199417741138469,25.586415080587297
0.8459745813937953,0.0002033421049155576,23.011247806624922
0.8627621146637258,0.0004036224107909492,23.50328286403153
0.8750143915387827,0.00010803617399406801,24.210940898664504
0.8839566397064716,0.0020875064435447177,22.683525672232538
0.8904830839835617,0.0046988791114856085,19.78560710066255
0.8952463687977616,0.0013259338608163232,21.06302829580182
0.8987228226304916,0.0014552466571210046,22.385753266582704
0.9012600908650247,0.0022036480326901742,27.22938321730126
0.903111900324814,0.00260576641531249,21.916789435241935
0.9044634319558386,0.00018275643897383478,26.101222068487452
0.9054498389212008,0.0010735293852136177,28.104276388677423
0.906169761917437,0.000258417538046136,19.42773855598559
0.9066951932441708,0.0011016890607162873,20.08812924619577
0.9070786760340754,0.0002680867453380898,22.239109127474244
0.9073585585661414,0.0003403127263101037,21.54510711308687
0.9075628290935754,0.00034080887971567775,25.84844255548079
0.9077119146691209,0.00014122116486922913,24.065102596457262
0.9078207238503323,4.446688998185373e-06,24.12296988122317
0.9079001375553307,0.0001107614672733072,23.069147431250837
0.9079580971546161,0.0001883546477836485,19.426504189525858
0.9080003986081169,0.0002449855485802435,26.596976697515426
0.9080312720611833,0.0002863172597427516,26.91740111090325
0.9080538048591219,0.0003164829523874236,21.995073068708553
0.9080702502817265,0.00033849919577872675,22.17081924195847
0.9080822528712577,0.0003545676142557914,23.976669156261526
0.9080910128866684,0.00036629504966632394,29.48692337468326
0.9080974063294999,0.00037485424555137767,24.196086299499992
0.9081020725440352,0.0003811011214994579,27.11617673826539
0.9081054781517278,0.0003856603651053727,24.00260527053794
0.9081079637133471,0.00038898790072971356,24.93207461775774
0.908109777785055,0.00039141648193491456,26.200713511462112
0.9081111017740222,0.0003931889668414958,23.391870379168374
0.9081120680791455,0.0003944826039401154,22.67227045457569
0.9081127733309371,0.00039542675694063527,25.548506985515406
0.9081132880545763,0.0003961158411431075,24.563354063614184
0.908113663722427,0.0003966187649677792,19.311191091754132
0.9081139379012741,0.0003969858207971176,26.56065564790238
0.9081141380090026,0.0003972537142140565,23.233889564342327
0.9081142840563853,0.0003974492345602899,25.575794024388422
0.9081143906481602,0.00039759193387044103,29.523288281769823
0.9081144684435051,0.00039769608207552504,23.753919081724067
0.9081145252219542,0.0003977720939960503,23.130727334299387
0.9081145666613527,0.0003978275708240694,24.05538750416749
0.9081145969056402,0.00039786806024238417,25.56389972864953
0.9081146189792456,0.00039789761119282614,23.437119583875
0.9081146350895294,0.00039791917877043953,22.504493160281267
0.90811464684752,0.00039793491973298564,19.563671087476347
0.9081146554290164,0.0003979464081767191,21.72666147842513
0.9081146616921681,0.00039795479294601316,25.61439199191318
0.9081146662632906,0.00039796091251779737,24.148186134230794
0.908180017767705,0.0006138568030615127,17.504149861333104
0.9082028670072273,0.0005615172210698479,22.438119646171216
0.9082195433827561,0.0005233175022799965,27.79396264596934
0.9082317145318444,0.0004954376748129733,26.022675879985183
0.9082405975694008,0.0004750897559220762,24.550950881797945
0.908247080799181,0.0004602389537182152,26.475733019475523
0.9082518125441632,0.0004494001879810043,20.488002432788324
0.9082552659788454,0.0004414895821367225,20.395741113332736
0.908257786446696,0.0004357160756009415,23.829004613828584
0.9082596259944998,0.0004315023177200833,24.509238990507775
0.9082609685770374,0.00042842693270606205,27.8357428346197
0.9082619484525626,0.0004261823820574756,21.28348111311595
0.9082626636086277,0.0004245442107094653,24.60438569429459
0.9082631855608394,0.0004233486015272301,26.64490346425678
0.9082635665044189,0.0004224759935925465,25.444746880064056
0.9082638445337239,0.0004218391261119462,23.879739013931204
0.9082640474516851,0.0004213743123373691,18.22164271880604
0.9082641955500986,0.0004210350708913575,24.091341959432835
0.9082643036388057,0.0004207874776293103,26.685644319933512
0.9082643825266772,0.00042060677322502266,24.13894977509778
0.9082644401025001,0.0004204748872380659,25.99349383086366
0.9082644821238568,0.0004203786310697443,22.062822474310572
0.908264512792883,0.0004203083791032258,25.764221966262657
0.9082645351764812,0.00042025710614185843,25.502608124093584
0.9082645515130113,0.0004202196848895055,25.30661920360629
0.9082645634361264,0.00042019237322093176,20.553530129453996
0.9082645721381378,0.0004201724399692798,25.315166638573526
0.9082645784892468,0.00042015789180938437,26.376966233041532
0.9082645831245643,0.000420147273925256,24.03642750411881
0.9082645865076219,0.0004201395245284819,22.046282317717612
0.9082645889767255,0.00042013386867938455,24.880330127493238
0.9082645907787854,0.0004201297407930543,21.066127527318947
0.9082645920940077,0.000420126728080858,24.678236287287298
0.9082645930539145,0.0004201245292715762,23.941988810064306
0.9082645937544965,0.0004201229244842805,26.02641696231319
0.908264594265812,0.0004201217532402415,17.992686169826946
0.9082645946389923,0.0004201208984150553,21.602866915171028
0.9082645949113557,0.0004201202745262032,28.142596372454697
0.9082645951101385,0.0004201198191848,26.396305286096467
0.9082645952552189,0.0004201194868567054,28.24241764077881
0.9082645953611048,0.00042011924430910994,25.2026107374937
0.908264595438385,0.00042011906728725405,24.488510704330636
0.9082645954947874,0.0004201189380889522,25.40230172783194
0.9082645955359524,0.00042011884379437414,21.227118868566993
0.9082645955659965,0.0004201187749740621,24.404688731378386
0.9082645955879239,0.0004201187247459849,25.213088525537295
0.9082645956039276,0.0004201186880873347,25.08337567998738
0.9082645956156077,0.0004201186613322466,20.095349860856743
0.9082645956241323,0.00042011864180521176,21.791857197615734
0.908264595630354,0.0004201186275535267,23.3899002588683
0.9082645956348948,0.0004201186171520229,27.085373573400727
0.9082645956382089,0.0004201186095605499,29.106933834494384
0.9082645956406277,0.00042011860401996055,23.071698085926545
0.908264595642393,0.0004201185999761958,24.10531178037937
0.9082645956436814,0.0004201185970248792,25.1921513219478
0.9082645956446218,0.00042011859487087915,26.268646203207563
0.9082645956453081,0.0004201185932987956,23.523832433255176
0.9082645956458091,0.00042011859215142016,21.420629541758142
0.9082645956461747,0.0004201185913140153,21.37617242918658
0.9082645956464415,0.00042011859070284057,25.976594372341122
0.9082645956466362,0.0004201185902567785,21.506106310710155
0.9082645956467783,0.0004201185899312229,27.419895751162787
0.908264595646882,0.00042011858969361813,22.543985336868747
0.9082645956469577,0.0004201185895202038,22.264317132929385
0.908264595647013,0.0004201185893936384,19.944871087312304
0.9082645956470533,0.0004201185893012655,22.72385254805007
0.9082645956470827,0.0004201185892338476,27.893818028003043
0.9082645956471042,0.0004201185891846431,20.134297042672088
0.9082645956471198,0.0004201185891487315,22.840488384569326
0.9082645956471312,0.0004201185891225217,22.489747129929086
0.9082645956471396,0.00042011858910339256,26.943076160864848
0.9082645956471457,0.0004201185890894313,31.335275640499344
0.9082645956471501,0.00042011858907924174,23.840533904918697
0.9082645956471533,0.000420118589071805,26.920463353431078
0.9082645956471557,0.0004201185890663773,20.45832436053848
0.9082645956471574,0.00042011858906241596,22.280981863090286
0.9082645956471587,0.00042011858905952477,24.89243279489326
0.9082645956471596,0.00042011858905741464,24.24649738356604
0.9082645956471602,0.0004201185890558746,21.819467256184048
0.9082645956471607,0.0004201185890547506,23.281227352118016
0.908264595647161,0.00042011858905393023,24.523273985187064
0.9082645956471612,0.00042011858905333154,25.087242459623162
0.9082645956471614,0.00042011858905289455,20.62804054112655
0.9082645956471616,0.00042011858905257563,26.32999301664098
0.9082645956471617,0.00042011858905234285,22.704741719402318
0.9082645956471618,0.00042011858905217296,23.827002534599057
0.9082645956471618,0.000420118589052049,24.581773906786314
0.9082645956471618,0.0004201185890519585,26.802348402867988
0.9082645956471618,0.0004201185890518925,21.900336645892395
0.9082645956471618,0.0004201185890518443,25.789648135760554
0.9082645956471618,0.0004201185890518091,26.121795032530777
0.9082645956471618,0.0004201185890517834,26.84247039125447
0.9082645956471618,0.00042011858905176465,24.892299857542913
0.9082645956471618,0.000420118589051751,26.707763996609522
0.9082645956471618,0.000420118589051741,22.442066528457268
0.9082645956471618,0.00042011858905173375,26.38184156572425
0.9082645956471618,0.00042011858905172843,23.23402144720443
0.9082645956471618,0.00042011858905172453,24.691429129211496
0.9082645956471618,0.0004201185890517217,24.96099259389524
0.9082645956471618,0.00042011858905171965,26.087381197274016
0.9082645956471618,0.00042011858905171813,24.855700315398106
0.9082645956471618,0.00042011858905171705,20.563387313407162
0.9082645956471618,0.00042011858905171624,23.716023457368227
0.9082645956471618,0.00042011858905171564,19.233774532285725
0.9082645956471618,0.0004201185890517152,27.507046675760968
0.9082645956471618,0.0004201185890517149,23.864641226708788
0.9082645956471618,0.00042011858905171466,21.011091739099694
0.9082645956471618,0.0004201185890517145,24.01335126870051
0.9082645956471618,0.0004201185890517144,21.127514134344903
0.9082645956471618,0.0004201185890517143,22.60494160816193
0.9082645956471618,0.00042011858905171423,22.842321530806675
0.9082645956471618,0.0004201185890517142,27.020340213248645
0.9082645956471618,0.0004201185890517141,25.004273107796315
0.9082645956471618,0.0004201185890517141,25.802266681663575
0.9082645956471618,0.0004201185890517141,25.510955642368092
0.9082645956471618,0.0004201185890517141,28.678120316863843
0.9082645956471618,0.0004201185890517141,20.634669076137527
0.9082645956471618,0.0004201185890517141,21.971754435080666
0.9082645956471618,0.0004201185890517141,22.970218755579104
0.9082645956471618,0.0004201185890517141,30.980714842458408
0.9082645956471618,0.0004201185890517141,24.12854264683105
0.9082645956471618,0.0004201185890517141,23.95027458898147
0.9082645956471618,0.0004201185890517141,27.26136222166222
0.9082645956471618,0.0004201185890517141,25.005302646895313
0.9082645956471618,0.0004201185890517141,27.08450560771126
0.9082645956471618,0.0004201185890517141,23.903710493491182
0.9082645956471618,0.0004201185890517141,23.161234157533254
0.9082645956471618,0.0004201185890517141,23.162415278284424
0.9082645956471618,0.0004201185890517141,23.77068675957185
0.9082645956471618,0.0004201185890517141,24.342584807624174
0.9082645956471618,0.0004201185890517141,24.734359728210233
0.9082645956471618,0.0004201185890517141,23.567874948854048
0.9082645956471618,0.0004201185890517141,19.909153503366518
0.9082645956471618,0.0004201185890517141,22.492505255689803
0.9082645956471618,0.0004201185890517141,22.381756413819758
0.9082645956471618,0.0004201185890517141,21.90810475938582
0.9082645956471618,0.0004201185890517141,22.852370914956428
0.9082645956471618,0.0004201185890517141,24.166821244160104
0.9082645956471618,0.0004201185890517141,23.491484856300207
0.9082645956471618,0.0004201185890517141,21.619812556965993
0.9082645956471618,0.0004201185890517141,28.08021220818574
0.9082645956471618,0.0004201185890517141,21.586395154218604
0.9082645956471618,0.0004201185890517141,25.353690502286167
0.9082645956471618,0.0004201185890517141,23.953006369561365
0.9082645956471618,0.0004201185890517141,19.88363235643579
0.9082645956471618,0.0004201185890517141,24.719169842284806
0.9082645956471618,0.0004201185890517141,21.94810105920963
0.9082645956471618,0.0004201185890517141,21.81404344805592
0.9082645956471618,0.0004201185890517141,23.663992470099224
0.9082645956471618,0.0004201185890517141,21.06826151741769
0.9082645956471618,0.0004201185890517141,28.823994808823908
0.9082645956471618,0.0004201185890517141,20.74471831619904
0.9082645956471618,0.0004201185890517141,24.264683925204718
0.9082645956471618,0.0004201185890517141,20.94277526636689
0.9082645956471618,0.0004201185890517141,21.606600091835954
0.9082645956471618,0.0004201185890517141,24.79246709601452
0.9082645956471618,0.0004201185890517141,22.692742567898573
0.9082645956471618,0.0004201185890517141,25.59208912297131
0.9082645956471618,0.0004201185890517141,24.217905111858173
0.9082645956471618,0.0004201185890517141,29.728268701434697
0.9082645956471618,0.0004201185890517141,21.943361165222694
0.9082645956471618,0.0004201185890517141,24.42683478667098
0.9082645956471618,0.0004201185890517141,22.403321765270064
0.9082645956471618,0.0004201185890517141,19.280704300364764
0.9082645956471618,0.0004201185890517141,25.197769188018363
0.9082645956471618,0.0004201185890517141,18.933834576002482
0.9082645956471618,0.0004201185890517141,23.694992431992095
0.9082645956471618,0.0004201185890517141,26.196370468095886
0.9082645956471618,0.0004201185890517141,26.75006818766744
0.9082645956471618,0.0004201185890517141,22.234339444718724
0.9082645956471618,0.0004201185890517141,25.603158507923354
0.9082645956471618,0.0004201185890517141,21.666359021075973
0.9082645956471618,0.0004201185890517141,23.843894081243917
0.9082645956471618,0.0004201185890517141,21.21782854635726
0.9082645956471618,0.0004201185890517141,26.103255426411053
0.9082645956471618,0.0004201185890517141,23.691562126280864
0.9082645956471618,0.0004201185890517141,26.50435445033165
0.9082645956471618,0.0004201185890517141,25.0159631695711
0.9082645956471618,0.0004201185890517141,26.827561094821622
0.9082645956471618,0.0004201185890517141,19.166604775806473
0.9082645956471618,0.0004201185890517141,24.429582649206477
