Truth,Predicted
0.3378235290924517,-0.2677685081021741742
0.3378235290924517,-0.084462741114413028565
-0.5948775778354334,-0.37815650644273901548
-0.2839772088594717,-0.12956632467701195699
-0.5948775778354334,-0.34508157060898031476
0.6487238980684135,-0.07499402319583599319
-0.9057779468113951,-0.4395785004342671054
-0.2839772088594717,-0.30151976078324216335
-0.9057779468113951,-0.44603361940572994193
2.203225742948222,-0.094794744356043694755
0.6487238980684135,-0.3178683989098251006
-0.5948775778354334,-0.33676210021148289542
0.026923160116490017,-0.0843656101784144713
-1.8384790537392801,-0.449556482866219298
2.203225742948222,-0.08497010143383663949
0.3378235290924517,-0.13128711524773237218
1.2705246360203368,-0.35460627106454573054
-0.2839772088594717,-0.24456344751978234542
-0.2839772088594717,-0.39956149730445533752
1.2705246360203368,-0.0817701596231835276
-1.2166783157873569,-0.44552589387248997532
-0.9057779468113951,-0.44660181874100779442
-0.2839772088594717,-0.09154897240525593227
2.514126111924184,-0.2959174381845309787
0.3378235290924517,-0.08309004885218319869
-0.2839772088594717,-0.08189929727161283923
-0.5948775778354334,-0.32604548850242753844
-0.2839772088594717,-0.32479247541898736973
0.6487238980684135,-0.39060420814291346714
-1.2166783157873569,-0.4430532154680231205
-0.2839772088594717,-0.10770274228805183647
-0.5948775778354334,-0.24205935680718307368
-1.2166783157873569,-0.44831969655949299725
0.026923160116490017,-0.1512950887515225884
-0.2839772088594717,-0.34404065217799972842
-0.9057779468113951,-0.44502610322001229237
0.6487238980684135,-0.2522311134276526423
-1.2166783157873569,-0.40148618692344767434
0.026923160116490017,-0.11869912214040405363
0.6487238980684135,-0.28146903944730566893
-0.5948775778354334,-0.39395720221941665784
0.3378235290924517,-0.099339973184157409625
0.3378235290924517,-0.083210225917060967604
1.8923253739722603,-0.08953181783655177195
3.4468272188520688,-0.13175501414544998902
1.2705246360203368,-0.31622290017055249
0.3378235290924517,-0.073161031124455641605
-0.5948775778354334,-0.4241726427888809492
0.026923160116490017,-0.13674037704271096993
-0.5948775778354334,-0.27724711221358716573
0.3378235290924517,-0.27730869172028504988
-1.5275786847633186,-0.4481484250135118197
0.026923160116490017,-0.08286273409490220454
0.026923160116490017,-0.111712687503072602424
-1.5275786847633186,-0.44303761436861910372
-0.2839772088594717,-0.10272762930344396526
-0.5948775778354334,-0.34685500438784500066
-0.5948775778354334,-0.44570921832099102966
-1.2166783157873569,-0.44749304051592364573
-1.2166783157873569,-0.43573485320722693537
0.3378235290924517,-0.11919685363649989984
-0.2839772088594717,-0.11928598669431397794
-0.9057779468113951,-0.11790948321385913422
0.026923160116490017,-0.118528990654238761127
0.3378235290924517,-0.08766688632825338223
0.3378235290924517,-0.084146457643490477074
1.2705246360203368,-0.24404163635894363105
2.8250264809001453,-0.28824988268574275319
2.514126111924184,-0.35746040434241505013
0.6487238980684135,-0.08490684045329589813
0.026923160116490017,-0.09496921704320858415
0.026923160116490017,-0.3750596171528682854
0.6487238980684135,-0.11089686359749183209
0.6487238980684135,-0.088891904628953313794
-0.2839772088594717,-0.41033320139266044047
0.3378235290924517,-0.29288731866806655413
-0.2839772088594717,-0.18937106198439612736
0.026923160116490017,-0.077768833024669650755
-1.8384790537392801,-0.44448501905035336934
0.9596242670443751,-0.18354773194533707814
2.514126111924184,-0.08127718338061910852
-0.5948775778354334,-0.44720593442475886636
2.203225742948222,-0.11961366567336063904
0.3378235290924517,-0.08310785368648841709
0.3378235290924517,-0.12115084549528691571
-0.5948775778354334,-0.17956411663564869619
-0.2839772088594717,-0.07698675718894154585
0.026923160116490017,-0.12268872321459831087
0.026923160116490017,-0.08160234486392890785
0.3378235290924517,-0.38079283275646602647
0.026923160116490017,-0.1016179723237278093
1.8923253739722603,-0.15680506052220741231
-0.9057779468113951,-0.42739756398929479309
0.6487238980684135,-0.32099374177156703158
0.026923160116490017,-0.29552377605590346432
0.026923160116490017,-0.06561879069139341103
-0.5948775778354334,-0.44618074113745298526
-0.2839772088594717,-0.41356328643527290323
0.6487238980684135,-0.07667306501259933682
-0.2839772088594717,-0.116193736666351452036
0.026923160116490017,-0.09553318896774469493
-0.9057779468113951,-0.44169169127099189298
2.8250264809001453,-0.30465245113410532873
-0.5948775778354334,-0.42985381958388990675
-0.2839772088594717,-0.10709504430631597294
-0.2839772088594717,-0.14473638017596751615
-0.2839772088594717,-0.23736077555426612906
-0.5948775778354334,-0.44370241352113343192
-0.2839772088594717,-0.2827085481680076673
-0.2839772088594717,-0.35924423108977932007
-0.5948775778354334,-0.4108410121026767059
0.3378235290924517,-0.20697659445651739318
-0.5948775778354334,-0.44514575564415076459
0.9596242670443751,-0.15009045266768578086
-1.2166783157873569,-0.44578970722910238322
-0.9057779468113951,-0.44545732422161948838
0.026923160116490017,-0.17707101317950602049
-0.5948775778354334,-0.24850365429366472192
-0.5948775778354334,-0.3325900913777630752
0.9596242670443751,-0.1977675891239325523
-0.2839772088594717,-0.42982297040265055044
1.2705246360203368,-0.24071051037790427984
0.9596242670443751,-0.11051493265460356208
-0.2839772088594717,-0.1067042189821164333
1.5814250049962986,-0.09028326351071640221
-1.2166783157873569,-0.44643319064332859236
0.026923160116490017,-0.39133609091936111257
0.3378235290924517,-0.34839048941848427265
-1.2166783157873569,-0.43973564628943906385
-0.5948775778354334,-0.36164144699998884702
-0.9057779468113951,-0.41474481639123089716
-0.2839772088594717,-0.12798155717283266064
-0.9057779468113951,-0.44519340579566302196
0.026923160116490017,-0.08472825174349636612
-1.5275786847633186,-0.44390569420955322544
0.9596242670443751,-0.26278780572497134616
-0.5948775778354334,-0.24518928491851010865
-0.9057779468113951,-0.20335360020117443369
0.026923160116490017,-0.24226111823190646377
