Truth,Predicted
-1.0329631230436103,-0.7032912593189695194
0.4913938992935686,0.045706184581272069067
-1.0329631230436103,0.6325849214572523138
-1.0329631230436103,-6.119227522574380629
-1.0329631230436103,-1.4951040834948658986
-1.0329631230436103,0.04957390191613375574
-1.0329631230436103,0.2294217983616403389
0.6792584351187162,-0.06895399465736107292
0.8143097203689628,0.8908984669105446397
1.0522916048298478,-1.0379109587746837562
0.9683122077203347,-0.80416176712173736973
-1.0329631230436103,-0.54827148348204612915
1.016027134910961,0.41430678830872058604
-1.0329631230436103,1.7789178548930970614
-1.0329631230436103,0.7556338555930902645
-1.0329631230436103,-0.44404456176502260512
1.3055165553708734,-0.35519444625752460976
-1.0329631230436103,-0.51253613639690542847
-1.0329631230436103,0.610248098029770758
0.903197442981673,-0.24578877632693918454
-1.0329631230436103,1.0996560544385316494
1.2212351182810337,0.20638797215902199289
-1.0329631230436103,0.5866184158712066665
0.953361375090711,-0.3381134012343764983
0.9916463933187748,0.080320009233847217134
1.0066018900322595,0.6122547965281612825
0.965354416897973,0.64251265215485064974
0.6825894204991947,1.3220291170731699459
0.7820853995756658,0.13532836298797379371
1.376931207949683,2.1067882638266506312
0.9590381241206504,-2.6910637449578613811
0.8576413875735382,-0.32911648048619412954
0.7843124992341668,-0.67881370441894250956
-1.0329631230436103,0.38468432198131297106
1.2092113070589763,-0.12838959569133825966
-1.0329631230436103,0.94913791473920094965
1.386873411502278,-1.3700770523397449718
0.9689982272249015,-1.4601357959221206162
0.94454595791686,-0.04110912930862953285
0.6088490186592458,0.18621199304182234346
0.9037714588280401,-0.4572789903193376082
-1.0329631230436103,-0.8626564013794068009
-1.0329631230436103,0.24691084040192035065
-1.0329631230436103,0.35657595261674968068
0.8119657599135512,0.053441347836718278153
-1.0329631230436103,-1.5081867228204854925
-1.0329631230436103,0.24634608658427092909
-1.0329631230436103,-0.7332717685240398575
-1.0329631230436103,0.6160717863023120744
1.2801189353248195,1.2729994311375816274
-1.0329631230436103,-0.52160961437159358844
