Max_Weight,Min_Weight,Mean_Fitness
0.9997112532125805,0.000536525931783105,32.255330100839345
1.0212874348981893,0.0005180103163045071,31.189524547039454
1.0617144143369484,0.0001043805605154477,30.864259761362913
1.0982066037433662,0.0001529059045273784,29.430625318204296
1.1248402014968437,3.4122849325926574e-06,28.90827648768067
1.1442785673727287,0.0004563136106259802,26.758085629880828
1.1584655379586095,0.005696253280165006,26.576864158434393
1.1688198103130745,0.0004397001603223972,25.997849387063944
1.1763768116715698,0.0019013095362809965,25.03589918669632
1.1818922421699452,0.0010007150206500625,24.58456903020127
1.1859176448580382,0.0030246876674429254,25.112298257133624
1.188855560004658,0.001030421478907785,23.725006059641004
1.1909997791244666,0.00039834047230593054,25.448626256132783
1.192564724129445,0.0007447402066509021,23.703626073152716
1.193706889520091,0.0007040621002092956,22.719004656253176
1.1945404918354692,0.00012954021516890194,22.35949079402107
1.1951488913071173,0.0007379396868170954,21.033351589401864
1.1955929278822004,0.0007637448213371012,22.449643825757594
1.1959170052182264,0.0004396674853109761,22.41218867962426
1.1961535310487983,0.00020314165473912232,23.16552610277432
1.196326157956973,3.0514746564354458e-05,23.91931904507961
1.1964521486335682,7.178693552698916e-05,20.96049882298318
1.1965441021462433,2.016657714807629e-05,23.672629471714032
1.1966112138462657,8.727827717055501e-05,20.533975879378602
1.1966601949036377,0.00013625933454269485,25.15626153210094
1.1966959434240967,0.00017200785500170982,21.45159670737116
1.1967220342596885,0.0001980986905935014,18.39109611055784
1.1967410764939723,0.00021714092487724873,23.66630584288404
1.1967549743503765,0.0002310387812813266,20.885028559477387
1.1967651176145413,0.00022788047166428762,27.989023309278274
1.1967725206128834,0.0002204774733222516,23.290331750155303
1.196777923645237,0.00021507444096879207,23.944286419243404
1.1967818670148371,0.0002111310713685631,25.226419414892153
1.1967847450586442,0.0002082530275615418,24.61030029141292
1.1967868455810386,0.000206152505167026,21.12471479898407
1.1967883786342601,0.00020461945194556413,25.989652857278422
1.1967894975236306,0.00020350056257501003,27.416032566890276
1.1967903141380873,0.00020268394811830825,26.302148697477385
1.196790910139076,0.00020208794712978865,23.30407301154026
1.1967913451266952,0.00020165295951059926,26.434939446981954
1.196791662599707,0.00020133548649882115,28.02158785162515
1.1967918943054126,0.0002011037807932765,26.482512655720406
1.1967920634143825,0.00020093467182341084,26.26132707420663
1.1967921868375138,0.0002008112486922376,27.57980459578734
1.1967922769171193,0.00020072116908663947,22.6352389195359
1.19679234266116,0.00020065542504605662,23.411377267613357
1.1967923906440396,0.00020060744216643075,23.56279843674072
1.1967924256640463,0.0002005724221597993,21.85740305169257
1.1967924512231807,0.00020054686302549912,27.76940877620646
1.196792469877356,0.0002005282088501002,24.602845864065806
1.19679248349199,0.00020051459421606264,28.07791923535238
1.196792493428546,0.00020050465765998268,23.51872284251566
1.1967925006806799,0.00020049740552625234,27.42958432012434
1.1967925059736046,0.00020049211260149858,25.17981237567387
1.196792509836613,0.00020048824959324602,23.519844746953577
1.1967925126560055,0.0002004854302006694,25.768974125193346
1.1967925147137217,0.00020048337248451103,27.91493249747132
1.196792516215533,0.00020048187067315512,23.20355144392002
1.1967925173116207,0.00020048077458546609,22.97088854943585
1.1967925181115935,0.000200479974612675,26.553106237270967
1.1967925186954487,0.00020047939075750276,23.39714200646875
1.1967925191215718,0.00020047896463443212,23.487993782820478
1.196792519432575,0.00020047865363115604,20.713733594975288
1.1967925196595588,0.0002004784266473469,23.245388823176548
1.1967925198252216,0.0002004782609846238,21.816687009756333
1.1967925199461296,0.00020047814007671442,23.86155413280175
1.1967925200343734,0.00020047805183282783,21.412596196797374
1.1967925200987777,0.00020047798742857536,25.969546070244256
1.1967925201457827,0.00020047794042353176,20.188083021055412
1.196792520180089,0.00020047790611719268,23.253030498114757
1.1967925202051273,0.00020047788107892421,23.117030628774106
1.1967925202234013,0.0002004778628048995,25.280915947711787
1.1967925202367384,0.0002004778494677161,24.029878717589142
1.1967925202464724,0.00020047783973365562,20.555516158397324
1.1967925202535767,0.00020047783262931205,18.481375164730945
1.1967925202587617,0.00020047782744425104,21.375380214073463
1.196792520262546,0.00020047782365996647,24.99364346257282
1.196792520265308,0.00020047782089802988,21.71249377616874
1.1967925202673237,0.0002004778188822476,24.381159574844386
1.196792520268795,0.00020047781741104145,22.672477446875003
1.1967925202698688,0.00020047781633729077,26.04387201156339
1.1967925202706524,0.0002004778155536205,27.76033368223968
1.1967925202712244,0.00020047781498166363,29.296018252066563
1.1967925202716418,0.00020047781456422446,18.439603211549276
1.1967925202719465,0.00020047781425955907,23.39151486725811
1.1967925202721688,0.00020047781403720094,21.092634103120503
1.196792520272331,0.00020047781387491422,22.954104224058206
1.1967925202724494,0.0002004778137564703,22.944340959091377
1.1967925202725358,0.0002004778136700247,27.204437576894694
1.1967925202725989,0.00020047781360693295,20.953999025008567
1.1967925202726448,0.00020047781356088583,24.51646581910063
1.1967925202726784,0.00020047781352727862,26.923903736237424
1.1967925202727028,0.0002004778135027506,29.9191196165471
1.1967925202727208,0.000200477813484849,23.546544727384923
1.1967925202727339,0.0002004778134717836,22.77942350081406
1.1967925202727434,0.0002004778134622479,19.884388116721528
1.1967925202727503,0.00020047781345528833,21.94614359224493
1.1967925202727554,0.00020047781345020892,28.573139738899734
1.1967925202727592,0.00020047781344650177,26.03970528780871
1.1967925202727618,0.0002004778134437961,19.19338236694782
1.1967925202727638,0.0002004778134418214,24.62382301646714
