Max_Weight,Min_Weight,Mean_Fitness
0.999026919408758,0.006478793146217132,11.454898327421713
1.01819427675445,0.0033995194903936217,17.02674381101692
1.046220689096318,0.0011147060337267367,11.478544526278291
1.077347897930054,0.0006157221838112847,11.648391643461178
1.1000658979391305,0.00017714577146365346,8.728792137541415
1.1166464891244547,0.0006779720048082916,8.317133740030606
1.1287477306045595,0.00027752960035303323,17.065383020743035
1.137579746527455,8.344372051656036e-05,11.593938746473329
1.1440257384854313,0.0011480238025184863,6.586070252163531
1.1487303056742857,0.002786951246274522,11.214832665370245
1.061520221108647,5.576878314504652e-05,5.255629891743901
1.0842022761561847,0.0002146538459155134,4.624884731083319
1.1007566331346157,0.0006207094170312538,7.142769449574658
1.1128387277417828,0.001067377339661224,8.216538607177082
1.121656769438403,9.958663654759461e-05,6.767893863334418
0.9817121543982923,0.0021306179890778626,2.136242378932065
1.0013539022221096,0.000834191827395081,5.422000106252752
1.0156893098593063,0.00045598498910234125,2.090880217189836
1.026151918073602,0.0005518151531380688,3.551830149874322
1.0337879876864267,0.0006773479066929013,1.9300020387948031
1.0364752844139191,0.000297404990428643,0.8885795213297678
1.0375156510814592,8.47039788724191e-05,0.9349632440249508
1.038274956231139,0.0002087899012799977,0.7901441353919794
1.038829130377927,0.0015881911357338852,1.3809637224294213
1.0392335909365014,0.0007281239509741959,2.0699730977020243
1.0395287839627199,0.001792016580989965,4.802305415161147
1.0397442287592042,0.0013422083773422756,1.362325612685995
1.0399014698056028,0.0008302367805736661,1.3291215156647365
1.0400162312065557,3.230290268450061e-05,5.467965973517472
1.040099989102158,0.0013263284598926004,12.319523947963516
1.0401611192819702,0.0001248240909118739,7.338649121703694
1.0402057347639733,0.0008153974851870616,7.89700711979583
1.0402382970963675,0.0005602900589866592,3.0737551998573958
1.0402620625123924,0.00037410148866888205,2.0569818297349363
1.0402794075536506,0.00023821291720195253,7.1798948853506825
1.0402920667242677,0.00013903548743917764,0.2570034199509699
1.0403013059413053,6.66514564042799e-05,1.0897028520659717
1.0403080491264673,1.3822420993769526e-05,6.716796269515061
1.04031297059827,2.4734522333404506e-05,11.06049151829464
1.0403165625038937,5.28750679099596e-05,1.49135246973475
1.0403191840339008,7.341327029355128e-05,2.4724449004865754
1.0403210973412917,8.840294972253869e-05,1.3048500804969476
1.0403224937568059,9.934307413982057e-05,1.9738277571233709
1.0403235129219945,0.00010732765598712512,1.2213186652740897
1.0403242567533766,0.00011315515344918279,0.5987785252728333
1.04032479963409,0.00011740831627219935,5.2367329380067105
1.0403251958522066,0.00012051246073847645,7.931050818756916
1.0403254850295376,0.0001227780012946418,1.3603969353720053
1.0403256960838163,0.00012443149199631198,6.151590541494104
1.0403258501204706,0.00012563828191365395,0.4174916848453474
1.040325962543166,0.00012651905003840193,0.7120265794541857
1.0403260445941718,0.0001271618731830307,2.7067928519560236
1.0403261044785888,0.00012763103366200313,1.7619226853776453
1.0403261481848585,0.00012797344752321649,1.232069795257486
1.0403261800836079,0.0001282233561527921,0.181629593556974
1.040326203364712,0.00012840575041368754,2.895310788991711
1.0403262203562813,0.00012853886973199235,6.828917446034769
1.0403262327574725,0.000128636026039537,2.1090883441715134
1.040326241808405,0.00012870693496707593,1.3144857806861798
1.0403262484141718,0.00012875868740736308,0.6785910569582283
1.0403262532353497,0.00012879645860442712,0.34340385921066097
1.0403262567540563,0.0001288240256779745,0.29939152348699066
1.0403262593221625,0.0001288441453353599,9.79568441831332
1.040326261196479,0.00012885882954232194,2.110540344882053
1.0403262625644372,0.00012886954671955677,1.4241117005917885
1.040326263562833,0.0001288773685847879,6.772226886470973
1.0403262642915059,0.0001288830773245384,2.453557372253976
1.0403262648233234,0.00012888724381278333,0.5106442266941235
1.0389530905655169,0.00013486890685449803,0.12979185561366482
1.0391794616037893,0.00022683699772657617,1.3795618105825143
1.0393446770998847,0.0002939593375555867,5.870211333783251
1.0394652586034123,0.0003429481603244307,4.3681886823386975
1.0395532642647252,0.0003787023483099925,0.38844570264135664
1.0396174946499546,0.0004047973203108284,1.298531249606938
1.0396643727976234,0.0004238425735270219,5.635020410255967
1.0396985865224984,0.0004377426332801923,6.631267744823998
1.039723557197067,0.0004478875055456567,0.640580902663872
1.0397417818887864,0.0004552916775499616,6.269504674910009
1.0397550830668283,0.00046069556649353736,3.4620079812569906
1.039764790848997,0.00046463956127074167,5.649638588367508
1.0397718760135095,0.0004675180613592949,3.1711038726092124
1.0397770470768166,0.0004696189167680524,1.9742970733422245
1.0397808211452493,0.00047115221303789,0.49530268449073694
1.0397835756256508,0.00047227127979579126,4.3213153881208655
1.0397855859660614,0.00047308802371754646,2.223148498707092
1.0397870532005222,0.0004736841191953311,1.8015402081657883
1.0397881240524791,0.0004741191757769236,0.8011248280068606
1.039788905607128,0.0004744366991204833,3.3233918637560014
1.0397894760199333,0.00047466844156036605,1.0668017386028938
1.039789892332176,0.0004748375773405602,2.4127250609990085
1.0397901961750804,0.00047496102003908517,1.1210537557571094
1.0397904179329367,0.0004750511139257934,2.937609523985209
1.0397905797815306,0.00047511686838935574,3.6108229389278512
1.0397906979057214,0.0004751648588761284,2.8045094267838167
1.0397907841179284,0.0004751998844347887,0.410169893460712
1.039790847039372,0.00047522544762120265,1.8612035764606611
1.0397908929621968,0.00047524410475401166,7.547267372689345
1.0397909264786853,0.0004752577215464966,0.4380342500131876
1.0397909509404861,0.0004752676596779059,6.541182363850634
1.0397909687937796,0.0004752749129613806,0.8302414117388726
1.0397909818238948,0.00047528020672526816,1.982587161939991
1.0397909913338435,0.00047528407034595733,2.6384554500356843
1.0397909982746205,0.000475286890185517,0.438441237356186
1.0397910033403035,0.00047528894822790313,6.359348548911275
1.0397910070374607,0.00047529045027735437,8.044045947610021
1.039791009735808,0.0004752915465388158,8.901075255027292
1.03979101170518,0.0004752923466384336,1.7021512537780963
1.0397910131425139,0.0004752929305861695,2.212646793747769
1.0397910141915432,0.0004752933567767972,4.74471156429467
1.0397910149571707,0.00047529366782937937,0.9342138214483274
1.039791015515959,0.00047529389484917426,0.9260853286396494
1.0397910159237873,0.0004752940605381613,2.9962194334993844
1.0397910162214383,0.0004752941814652393,1.7550329479218336
1.039791016438677,0.000475294269723116,5.539279471735279
1.0397910165972273,0.000475294334137579,0.41303580127370165
1.0397910167129443,0.00047529438115007474,0.7123766319667186
1.0397910167973996,0.0004752944154618527,2.870525204084162
1.0397910168590387,0.00047529444050409074,0.2270608726433391
1.0397910169040256,0.0004752944587810126,7.764384270090535
1.0397910169368592,0.0004752944721203105,6.460101794846248
1.0397910169608224,0.0004752944818559142,1.7048376376636176
1.039791016978312,0.00047529448896138404,1.120603552915651
1.0397910169910767,0.00047529449414726707,2.1597302378722034
1.0397910170003928,0.0004752944979321516,0.2630004589582883
1.039791017007192,0.00047529450069452606,5.559493245302374
1.0397910170121545,0.0004752945027106279,1.419210171976245
1.0397910170157763,0.0004752945041820673,0.8229979777705291
1.0397910170184197,0.0004752945052559882,0.6620107798765461
1.039791017020349,0.00047529450603978274,1.4290013038710665
1.039791017021757,0.0004752945066118303,5.653172758600519
1.0397910170227846,0.00047529450702933564,0.5434199532195136
1.0397910170235347,0.0004752945073340493,0.8090929154098456
1.039791017024082,0.0004752945075564427,0.5264385963827976
1.0397910170244815,0.00047529450771875513,2.611552811395197
1.039791017024773,0.0004752945078372179,6.195036096400197
1.0397910170249858,0.00047529450792367715,1.4041225717924513
1.039791017025141,0.0004752945079867789,2.9251158835186213
1.0397910170252544,0.0004752945080328333,1.1376549319632754
1.0397909707784536,0.0004753389005017632,0.08440192407515483
