Truth,Predicted
-1.0234255150505387,0.18801367619829151279
1.0962052329427043,0.15564893826903847263
-1.0234255150505387,0.46368157129486542445
0.9956768521568257,-0.05010106696798148629
-1.0234255150505387,0.35853993538742690017
0.7311192974235352,0.02867020762737851336
0.8305489625395321,-0.052114714739609838134
-1.0234255150505387,0.11982693651345797947
0.9579535332748387,0.03718278065144492439
0.6738289748787524,0.051350540706598307716
1.1407216906524364,0.17083310056660594434
-1.0234255150505387,0.28687222079879681758
-1.0234255150505387,-0.044532728531896589863
0.6738289748787524,0.51759544920548650193
-1.0234255150505387,0.23068091905774984474
1.127277885667527,0.07190001676087276472
-1.0234255150505387,-0.03551510755188885815
-1.0234255150505387,0.2222508066257200543
0.7754849159057938,0.40771941413152423817
1.0058821566068776,0.14155738267814649278
-1.0234255150505387,-0.10361831931145235042
0.989102453937787,0.19981747660315779536
0.8408713676959584,0.63740401379322120246
0.8742192322998534,0.35624722524575402893
1.047210090366575,0.24297887740149282099
-1.0234255150505387,0.09702586269052872192
0.9856823885915595,0.5239907389108415803
0.7850879527549941,0.15115591158352265078
-1.0234255150505387,0.45339288546025180437
-1.0234255150505387,-0.04336133987408606616
-1.0234255150505387,0.33385842756712946766
1.1349546955458738,0.3367332624645498207
1.1866958675738057,0.23401995955554491524
0.6927782743304648,0.28526180010003021614
1.160841835454705,0.58498258316635198817
0.8882558057581067,0.17898543900118546457
0.9692113496093312,-0.01126677445446028214
1.1975235756989278,0.5187161793984176317
-1.0234255150505387,0.20721137127423505664
-1.0234255150505387,0.12649509044156911908
0.9999710109663971,0.3219757767850923713
-1.0234255150505387,0.23068091905774984474
-1.0234255150505387,0.5715493044579309512
-1.0234255150505387,-0.013133751412341715392
-1.0234255150505387,0.23474169404539019235
1.003987785490333,0.3308348967182692113
1.1254661511676196,-0.037801780140882562664
-1.0234255150505387,-0.15872948291869187765
-1.0234255150505387,0.18590399485038888727
0.9577571396945216,-0.037749706861022178095
0.9246979781082095,0.063692293051957921124
