Max_Weight,Min_Weight,Mean_Fitness
0.95832201243676,0.0007575751981183654,9.113346561232252
0.9460774361838231,0.011062278127222672,7.937306026293835
0.9654347049480625,0.010611112039083506,9.269319190554144
0.99206830270154,0.0011298244433388463,4.377021347997621
0.9819073266855136,0.003401628822144828,5.627603231442089
0.9803475586962116,0.0011065307271612979,5.371278692881238
0.9792091717182981,0.006181859263287138,5.176503957133171
0.9783783270539818,0.001915235405277993,4.427780670686993
0.9777719402368309,0.011523573737062568,5.578208117571472
0.9773293725851304,0.0011693013825976786,3.277318266962474
1.012231032655763,7.633070215769255e-05,1.8284364686705676
1.0154833204529647,0.004659658602340411,2.3088237554489135
0.7206884585523298,0.004456300901847496,1.2377758259624874
0.7503244308250908,0.012629829850543714,0.9348380250344991
0.7719540610935097,0.006407420416257005,1.2658013808927295
0.7877403123844283,0.019308624370400984,1.4216234478020187
0.7992618098269385,0.0051216537845201,0.8801060938585717
0.8076707031652913,0.0022166229806351388,2.2703453198030643
0.8138078817333221,0.004693576188845455,1.906550972268473
0.8182870633878339,0.01020900668722087,4.970807618754872
0.8215561662942777,0.014234409375313858,1.952580525845192
0.8239421007432982,0.017172324521933718,3.022377351077183
0.8256834601797972,0.01645886239490722,2.483167692150473
0.8269543805474248,0.014893917389928773,4.216478761169694
0.8278819538829435,0.013751751999282752,1.7703140870395566
0.8285589375199054,0.012918149683904555,1.3224430031870364
0.8290530298220066,0.012309750212256361,0.31634131019329825
0.8294136400194572,0.011865713637173352,1.1702075787510728
0.8296768291320022,0.011541636301147228,0.435432462617874
0.8298689160708963,0.011305110470575374,0.47316255511792144
0.8300091095300287,0.011132483562400606,2.3916887893149963
0.8301114288553127,0.011006492885805446,0.8644105323630369
0.8301861059792768,0.01091453937313038,1.0171371653798245
0.8302406086143173,0.0108474276731079,4.428121083032184
0.8302803870239381,0.01079844661573576,1.0860641642049116
0.8303094190491016,0.010762698095276746,1.923957821042313
0.8303306078923239,0.010736607259684955,1.795170234021912
0.8303460724379274,0.010717565025401207,0.8221198397461609
0.8303573591404723,0.010703667168997129,3.488775895136395
0.8303655966702131,0.010693523904832313,2.339751903105625
0.8303716087801241,0.010686120906490277,1.2528354218718358
0.8303759966811961,0.010680717874136818,1.3579829696833552
0.8303791991635364,0.01067677450453659,1.2987446027155427
0.830381536475379,0.010673896460729568,1.8341867582763707
0.8303832423479084,0.010671795938335052,2.0183695361845366
0.8303844873683772,0.01067026288511359,2.2366127687257555
0.8303853960388325,0.010669143995743036,3.1816175307259544
0.8303860592263198,0.010668327381286334,5.308344310410159
0.8303865432495877,0.010667731380297814,3.410329231985506
0.8303868965109631,0.010667296392678624,1.3130443562339298
0.8303871543365835,0.010666978919666845,2.766589442105946
0.830387342509011,0.0106667472139613,2.1802099295964203
0.8303874798454883,0.010666578104991435,1.5760779713452187
0.8303875800796632,0.010666454681860262,3.68811423387199
0.830387653234953,0.010666364602254664,0.6064902374943595
0.8303877066268869,0.01066629885821408,2.680865019921758
0.8303877455946581,0.010666250875334455,1.6450971272124553
0.8303877740350439,0.010666215855327824,1.7614291912514262
0.8303877947920828,0.010666190296193524,3.85719913413127
0.8303878099414788,0.010666171642018125,0.5116343554127983
0.8303878209981712,0.010666158027384087,0.8867237013152715
0.8303878290678296,0.010666148090828007,1.1880725899012443
0.8303878349574196,0.010666140838694277,0.8971706292640692
0.8303878392559003,0.010666135545769524,0.6103813324299991
0.8303878423931197,0.010666131682761272,1.135875205090546
0.8303878446827998,0.010666128863368695,1.7865078857405072
0.8303878463539086,0.010666126805652536,1.0560110982049422
0.830387847573557,0.01066612530384118,1.0315991746092947
0.8303878484637098,0.01066612420775349,0.30833252942404166
0.8303878491133824,0.0106661234077807,5.628351069836243
0.8303878495875417,0.010666122823925527,2.0696376283866162
0.830387849933604,0.010666122397802456,2.039467264440902
0.8303878501861754,0.01066612208679918,2.4209051058793976
0.8303878503705131,0.010666121859815372,0.5112078803547058
0.8303878505050508,0.01066612169415265,0.7862467027752686
0.8303878506032424,0.01066612157324474,0.402825861849747
0.8303878506749068,0.010666121485000854,3.518508236099872
0.8303878507272107,0.010666121420596602,0.572297604687331
0.8303878507653843,0.010666121373591558,1.4875941609625367
0.8303878507932452,0.010666121339285219,3.66862584061254
0.8303878508135792,0.01066612131424695,0.6855274522227716
0.8303878508284199,0.010666121295972926,2.7900691588789526
0.8303878508392513,0.010666121282635742,1.0858740648662124
0.8303878508471565,0.010666121272901681,2.102925037477638
0.8303878508529261,0.010666121265797338,1.2056277691836912
0.830387850857137,0.010666121260612277,0.6158739035047585
0.8303878508602103,0.010666121256827992,3.875717582228162
0.8303878508624533,0.010666121254066055,0.8837345679275486
0.8303878508640903,0.010666121252050274,0.6800115813460526
0.8303878508652851,0.010666121250579067,3.342481993371071
0.8303878508661571,0.010666121249505316,6.172267623452287
0.8303878508667935,0.010666121248721646,1.3545506589654472
0.830387850867258,0.010666121248149689,0.2875721630213059
0.830387850867597,0.01066612124773225,0.635574178845578
0.8303878508678445,0.010666121247427584,4.909392453375144
0.8303878508680251,0.010666121247205226,2.8766633218636293
0.8303878508681569,0.010666121247042939,0.6368824771297088
0.8303878508682531,0.010666121246924495,4.83257763490156
0.8303878508683232,0.01066612124683805,2.831635928130534
0.8303878508683745,0.010666121246774959,2.4488258579910003
0.8303878508684119,0.010666121246728912,2.5927408766487625
0.8303878508684392,0.010666121246695305,2.0080000932923325
0.8303878508684591,0.010666121246670778,2.754187758480508
0.8303878508684737,0.010666121246652876,2.127714800983344
0.8303878508684843,0.01066612124663981,1.3414895081659532
0.8303878508684921,0.010666121246630274,0.9141276008269903
0.8303878508684978,0.010666121246623314,2.18032245554462
0.8303878508685019,0.010666121246618235,1.7201841013693235
0.8303878508685049,0.010666121246614528,2.299983966119932
0.8303878508685071,0.010666121246611822,1.2891146498506654
0.8303878508685086,0.010666121246609848,6.15639465783601
0.8303878508685099,0.010666121246608406,0.229902412350269
0.8303878508685107,0.010666121246607355,5.382519747039935
0.8303878508685114,0.010666121246606586,3.191384702977482
0.8303878508685119,0.010666121246606026,1.1674053274225555
0.8303878508685122,0.010666121246605617,3.3810086660794516
0.8303878508685124,0.010666121246605318,0.35337619366976203
0.8303878508685126,0.0106661212466051,1.1446851723515963
0.8303878508685127,0.01066612124660494,0.3891718157561692
0.8303878508685129,0.010666121246604824,0.5587301135195355
0.830387850868513,0.010666121246604739,4.35828311941155
0.830387850868513,0.010666121246604677,2.203650935401521
0.830387850868513,0.010666121246604631,3.9532775740985127
