Max_Weight,Min_Weight,Mean_Fitness
0.9991820945512297,0.00019964648707326837,0.7706516676438857
1.0312930001955105,0.003074143658032505,0.7673010113065927
1.0560832620199152,0.0011677861267269671,0.7611730365225089
1.0741762806185324,0.0006721465427428838,0.7529121079886643
1.0873813578512241,0.0012260355922904674,0.7426039702126761
1.0970190014412593,0.0007469527229547615,0.7484262838385802
1.1040529757476416,0.001248505124782773,0.7326442672794974
1.1091866782010091,0.001554136814866252,0.7171064507641972
1.1129334790466987,0.002022131334502901,0.7217785890123007
1.1156680583692793,0.003993707826779853,0.692635944804948
1.117663874101009,0.003925392116365822,0.6941832927611403
1.1191205078150608,0.0038755323194885664,0.7200361103430767
1.1107393986062568,0.0006459282583511777,0.6575433815992229
1.1472315880126747,0.002256902275263817,0.6856107323901879
1.1738651857661522,0.0009999304986880522,0.6497397863722639
1.1933035516420372,0.0007705641880393371,0.6530768132614561
1.1737728051746823,0.0001759484706050779,0.6309189883371314
1.1891578162815515,1.2782191669613585e-05,0.6654415068721848
1.202688537943923,2.5628122966623625e-05,0.6809863089078885
1.2134010080775968,0.0001491984888577491,0.6492353450935181
1.2214349112358798,0.00040808188956921974,0.5962238166853352
1.2275881867911926,3.2089974030613446e-05,0.6861831083017508
1.2320791167318799,0.00012105886145198728,0.5831740694152486
1.23535679405201,0.0009364856424460676,0.6031190854863777
1.228333304747996,0.00013375206137871722,0.5333504446343718
1.170058506108138,0.0004438576263133334,0.4932880274689739
1.1335663167017203,0.00019065869045365043,0.5277916636987977
1.1069327189482427,0.000706492972634927,0.6138129537281021
1.0874943530723578,0.00039699939468930585,0.610620855472207
1.073307382486477,0.0005873596696957719,0.5894613405599535
1.0663845055144126,0.00026090107862968383,0.7246095717304197
1.0680256285512848,4.069890930778579e-06,0.5984477228038682
1.0692233920053005,4.7102560569891976e-05,0.5882382396720153
1.0700975722218609,0.00036692480714387737,0.7107777926021513
1.0707355872226223,0.0002931187941138971,0.5653537497179179
1.0712012385076608,0.00013856305142610878,0.6677890229913026
1.0715410912054801,2.5761502705861638e-05,0.5831157740925152
1.0717891305858622,5.656600691886903e-05,0.6502874935685842
1.0719701605868452,0.00011665222841055628,0.6556747246224085
1.0721022842085275,0.00016050578391836883,0.6097437660809065
1.0722172206544813,0.00019251202899308795,0.6277866627794205
1.0724414599521548,0.00021587158814218553,0.6308695763962122
1.0726051196106159,5.5673435217626295e-05,0.6224217602159537
1.072724565595711,0.00011695347295714157,0.6199115701412159
1.0728117425059496,0.0002429441495523003,0.7118962738770588
1.0728753680323553,0.0002610728600418225,0.6996351173488314
1.072921804727569,0.0002659102847920223,0.6430877415765821
1.072955696261112,0.00026944084919649396,0.6699898364712779
1.0729804317863385,0.0002720176096956847,0.6539637784242629
1.0729984848557712,0.0002738982423395136,0.6562367873395044
1.0730116607763533,0.0002752708103923635,0.5377015798839192
1.073021277140143,0.00027627257065951946,0.65442091426568
1.0730282955835193,0.00027700369916769705,0.670137416515305
1.0730334179508199,0.000277537308767714,0.5794321257902062
1.0730371564787746,0.00027792676041957205,0.6155937733456844
1.0730398850201792,0.000278210999288457,0.6090753855361498
1.073041876429174,0.00027841844926125727,0.7257863862569064
1.0730433298466584,0.000278569855335253,0.663174620072237
1.073044390614381,0.00027868035811784366,0.6363369052476621
1.073045164809114,0.00027876100788728835,0.6570888130087071
1.0730457298503306,0.00027881986962053154,0.6758174476933272
1.0730461422421527,0.0002788628294908976,0.6366062970878551
1.0730464432237623,0.000278894183485423,0.5097932231264816
1.0730466628933204,0.0002789170670035604,0.6817259532356914
1.0730468232177828,0.0002789337683971235,0.5799567049050548
1.0730469402295957,0.0002789459578054686,0.6813125811690257
1.0730470256299405,0.00027895485416943027,0.5823420267253627
1.0730470879588516,0.0002789613471254046,0.692172318208296
1.0730471334492202,0.00027896608596898905,0.6082843657603478
1.0730471666500832,0.00027896954458454207,0.6878902597448917
1.0730471908815267,0.000278972068833619,0.5679734722528283
1.0730472085666953,0.00027897391114112746,0.552576488977567
1.0730472214741058,0.00027897525573781834,0.7164407176392975
1.0730472308944992,0.0002789762370833607,0.661231829700261
1.0730472377699147,0.0002789769533123088,0.6420456350632507
1.073047242787894,0.00027897747604755746,0.5950381174769739
1.0730472464502352,0.00027897785756263155,0.6854426856268727
1.073047249123172,0.00027897813600903843,0.6645850839156053
1.0730472510739983,0.0002789783392314188,0.681141951262996
1.0730472524977968,0.00027897848755201074,0.6271637744976317
1.0730472535369473,0.00027897859580287344,0.6841787323583458
1.0730472542953648,0.00027897867480909314,0.71008403641053
1.0730472548488912,0.0002789787324712918,0.7100583211673992
1.073047255252879,0.00027897877455568927,0.5811391630312099
1.0730472555477268,0.00027897880527072536,0.5947096414765269
1.0730472557629198,0.00027897882768790366,0.6713430993830072
1.073047255919977,0.000278978844048942,0.556988800430203
1.0730472560346043,0.00027897885598994417,0.5601005981186561
1.0730472561182642,0.00027897886470501043,0.7433577482958894
1.073047256179323,0.00027897887106564744,0.5829060903632963
1.0730472562238862,0.0002789788757079188,0.7158736944064882
1.0730472562564104,0.00027897887909605174,0.7491066442174147
1.073047256280148,0.0002789788815688595,0.7359303353898288
1.0730472562974729,0.0002789788833736229,0.7177595752800638
1.0730472563101172,0.00027897888469081825,0.6971200864183108
1.0730472563193456,0.0002789788856521651,0.62943325474959
1.073047256326081,0.0002789788863537981,0.6615568301957415
1.0730472563309965,0.00027897888686588063,0.659657751898831
1.0730472563345843,0.00027897888723962084,0.6705134143350024
1.0730472563372029,0.0002789788875123928,0.5647820888589525
1.073047256339114,0.00027897888771147376,0.6506084807964035
1.073047256340509,0.00027897888785677176,0.5987831297792114
1.073047256341527,0.0002789788879628166,0.6412300349697952
1.07304725634227,0.00027897888804021275,0.6255793400770759
1.0730472563428122,0.00027897888809669984,0.5768559231743974
1.0730472563432079,0.00027897888813792663,0.726237542005487
1.0730472563434967,0.00027897888816801573,0.7030797816396346
1.0730472563437075,0.0002789788881899761,0.6555734062098222
1.0730472563438613,0.0002789788882060037,0.5870751491046484
1.0730472563439737,0.00027897888821770136,0.7249293437076627
1.0730472563440556,0.0002789788882262388,0.6383211252516666
1.0730472563441154,0.0002789788882324698,0.6238822752475744
1.073047256344159,0.0002789788882370175,0.6264146109299504
1.0730472563441908,0.0002789788882403366,0.5902692912361676
1.0730472563442142,0.000278978888242759,0.6499620157840168
1.073047256344231,0.000278978888244527,0.6722980290543294
1.0730472563442435,0.0002789788882458174,0.6921692093466176
1.0730472563442526,0.0002789788882467591,0.6686990637564005
1.0730472563442592,0.00027897888824744645,0.7060986246338268
1.0730472563442641,0.0002789788882479481,0.6843022898715486
1.0730472563442677,0.00027897888824831424,0.637540649216993
1.0730472563442703,0.00027897888824858144,0.679399277520369
1.0730472563442721,0.0002789788882487765,0.6312941399308966
1.0730472563442734,0.00027897888824891885,0.756868733778262
1.0730472563442743,0.0002789788882490227,0.6199141198191205
1.073047256344275,0.00027897888824909855,0.6198148230051036
1.0730472563442754,0.0002789788882491539,0.5384894678071246
1.073047256344276,0.0002789788882491943,0.6992379901806406
1.0730472563442761,0.0002789788882492238,0.6513345997853276
1.0730472563442763,0.0002789788882492453,0.6384650633036686
1.0730472563442766,0.000278978888249261,0.7097924834479948
1.0730472563442766,0.00027897888824927246,0.6715654125212339
1.0730472563442766,0.0002789788882492808,0.6538324724883798
1.0730472563442766,0.00027897888824928693,0.6590949434249181
1.0730472563442766,0.0002789788882492914,0.5761962575666216
1.0730472563442766,0.00027897888824929463,0.6521495313849581
1.0730472563442766,0.000278978888249297,0.7302402257487497
1.0730472563442766,0.00027897888824929875,0.6351729662665533
1.0730472563442766,0.0002789788882493,0.6789092748528727
1.0730472563442766,0.0002789788882493009,0.610787632463474
1.0730472563442766,0.00027897888824930157,0.6281967252330293
1.0730472563442766,0.00027897888824930206,0.6505261778474678
1.0730472563442766,0.00027897888824930244,0.7308804115509835
1.0730472563442766,0.0002789788882493027,0.6528152049140955
1.0730472563442766,0.0002789788882493029,0.5984182085694298
1.0730472563442766,0.0002789788882493031,0.6429281136796661
1.0730472563442766,0.0002789788882493032,0.5356024323757506
1.0730472563442766,0.00027897888824930325,0.6428734408060848
1.0730472563442766,0.0002789788882493033,0.5948132791203387
1.0730472563442766,0.00027897888824930336,0.698375746312331
1.0730472563442766,0.0002789788882493034,0.6531797990377661
1.0730472563442766,0.0002789788882493034,0.624154318137538
1.0730472563442766,0.0002789788882493034,0.7165192368121776
1.0730472563442766,0.0002789788882493034,0.6193108140579366
1.0730472563442766,0.0002789788882493034,0.5490728142876197
