Truth,Predicted
-0.2935135561483204,-0.40881289092366907
-1.2227397456945053,-0.41908448378150964242
0.3259705702158027,0.2166432337966259225
0.6357126333978643,-0.14130416799941897255
-0.2935135561483204,0.16831906862100948219
0.01622850703374115,0.19598315112953004768
1.2551967597619875,0.19786363281297827954
0.3259705702158027,0.18560034634579120061
1.2551967597619875,0.066200043823733276116
-0.2935135561483204,0.102051713360009330134
0.01622850703374115,0.21880287092917768965
0.01622850703374115,0.26003854312356394773
-1.2227397456945053,-0.40674836670729175303
0.9454546965799259,0.24518851956694173722
-0.2935135561483204,0.22192062214841271062
0.01622850703374115,-0.089086207336554881775
-0.2935135561483204,0.20239089679016564194
-1.5324818088765668,-0.4099927613651306868
1.2551967597619875,-0.12233554943293163675
1.2551967597619875,0.20895432294544552532
-0.2935135561483204,0.2790614375146217574
0.01622850703374115,0.27154548241820791743
-0.6032556193303821,-0.2845969715868225114
0.3259705702158027,0.18950885140437004339
-0.2935135561483204,0.027509568639247757027
-1.5324818088765668,-0.41748702488066086191
0.3259705702158027,0.23966107195930272389
-0.2935135561483204,-0.3752741452182536408
-0.6032556193303821,-0.34978425983070682292
0.3259705702158027,0.20058783430787011093
-1.8422238720586284,-0.4178482623294104692
-0.6032556193303821,-0.33520973524609709582
0.01622850703374115,0.24721735068268399504
0.01622850703374115,-0.032773406267908179734
-1.2227397456945053,-0.41620057343655403326
-0.2935135561483204,0.27490480899560104655
0.3259705702158027,-0.20824129243556593893
-0.9129976825124436,-0.45284958849439815864
-0.2935135561483204,0.1754868426487805888
-1.2227397456945053,-0.40764303854089012358
-0.6032556193303821,-0.39632189301965231598
0.01622850703374115,0.26537711710016848032
3.113649138854357,0.16858994848241831699
-1.5324818088765668,-0.41676631805562469602
3.113649138854357,0.1859839175731904104
-0.9129976825124436,-0.015670942496626143192
1.8746808861261106,0.16774630099132037397
-0.9129976825124436,-0.4784499985042351966
-1.2227397456945053,-0.3701303533806229451
2.184422949308172,0.17788031203029297522
0.01622850703374115,0.22204058164522125218
0.01622850703374115,0.22976266051193858231
0.3259705702158027,0.20106507916930133062
-1.2227397456945053,-0.41400694471640353544
-0.9129976825124436,-0.40754292557857002555
0.3259705702158027,0.13229858130515817494
2.494165012490234,0.25324312749664240618
-0.9129976825124436,-0.40822405287400675977
-0.2935135561483204,0.11352247957530592348
0.9454546965799259,-0.43148993514646105663
-0.2935135561483204,0.080144005992779140946
