Max_Weight,Min_Weight,Mean_Fitness
0.9950622077657267,0.0036042502358000217,8.71244382613715
0.9639041282511027,0.0013345902105766222,8.969283578230755
0.9432357601906849,0.0038948793633765896,8.511757599320047
0.96623046486165,0.000831230756080957,8.529206118784856
0.985668830737535,0.006441389580979839,8.290912694230508
0.9998558013234159,0.0006015275131117347,8.665581758241116
1.0102100736778807,0.0009718807972469799,8.222279572314159
1.017767075036376,0.0047198108016591024,8.015556870900939
1.0232825055347514,0.00831962225209482,8.331691612361304
1.0273079082228445,0.0042942195640018315,8.160611004680828
1.0302458233694642,0.0013563044173819719,7.7210754800281105
1.032390042489273,0.000690385868872084,7.380966002827171
1.0298726017247561,0.0037776604902012706,6.636019113643209
1.0287724334404926,7.764410141174877e-05,7.280003020333767
1.027969482452327,0.0003065825470984426,7.517209283385407
1.0335846310971522,0.003086987806063979,7.954965580439553
1.0445306537895602,0.0003197422485740429,6.581149482606021
1.0525195404563263,0.00871839840452838,7.853944376465883
1.058350179764127,0.004870516609161283,7.2083040882909355
1.0626056356437423,0.0006449138892141316,6.241956813012139
1.0657114536831338,0.0011656347589037658,7.0548670503089745
1.0679782156862407,0.0023334005131493765,7.3240137476457114
1.0696325978533738,0.00018918139334065916,6.94616174955041
1.0708400384012462,0.0004821608919771301,5.887667215636591
1.071721281384645,0.0016243262826231514,6.614639832433322
1.0723644511019104,0.002457928598001349,6.9624142792398125
1.0728338645247688,0.002241703872176176,6.665120022758583
1.073176462995506,0.0017976672970931673,6.923576611773496
1.0734265063611959,0.0014735899610670423,6.326276631682865
1.0736089989584072,0.0012370641304951886,6.412280845063993
1.0737421900468613,0.0010644372223204209,7.566314694421504
1.0738393987354038,0.0009384465457252622,7.041022721049863
1.0739103458928885,0.0008464930330501967,7.0070071257444235
1.073962126235064,0.000779381333027718,6.183133064863832
1.0739999177961481,0.0007304002756555782,6.748032474241829
1.074027499732249,0.0006946517551965632,5.782547973695149
1.0740476302369768,0.0006685609196047716,8.019134632743386
1.0740623223608043,0.0006495186853210242,6.3150164277481835
1.0740730453161142,0.0006356208289169463,7.61131750170542
1.0740808713984376,0.0006254775647521302,7.60395943278884
1.0740865832160067,0.0006180745664100942,8.151541306928738
1.0740907519505785,0.0006126715340566347,8.280500086110305
1.07409379447561,0.0006087281644564057,8.191568468534227
1.0740960150436043,0.0006058501206493844,6.4274984612939186
1.0740976357113612,0.0006037495982548686,8.721490127673935
1.0740988185456561,0.0006022165450334068,6.821285352739856
1.0740996818299187,0.0006010976556628527,5.492756249183406
1.0741003118925752,0.0006002810412061509,5.829573168415518
1.0741007717398912,0.0005996850402176314,7.1081008766414
1.0741011073565983,0.000599250052598442,5.669614996093894
1.074101352304367,0.000598932579586664,7.091854712288011
1.0741015310779745,0.0005987008738811193,7.386731370967574
1.0741016615547814,0.0005985317649112537,7.476906727642448
1.0741017567824684,0.0005984083417800805,5.878613687662397
1.0741018262838042,0.0005983182621744823,6.69105802290907
1.0741018770089226,0.0005982525181338995,6.772849570097511
1.074101914030335,0.0005982045352542736,7.571451439355675
1.0741019410501829,0.0005981695152476421,6.373086332178401
1.074101960770451,0.000598143956113342,7.2979277459478835
1.0741019751631662,0.0005981253019379431,6.060335329212217
1.0741019856676,0.0005981116873039055,8.474594219019151
1.0741019933341958,0.0005981017507478256,6.7254689787487285
1.074101998929613,0.0005980944986140953,5.960820231934961
1.0741020030133936,0.0005980892056893415,5.888399723926433
1.074093089423244,0.0006218270791286038,5.1410944884091005
1.074037111293979,0.0006285142530174457,7.483162034581222
1.073996256004064,0.0006333948453403511,5.6898489683056
1.073966438024507,0.0006369569153296107,5.339971436994743
1.073944675557353,0.0006395566699841502,6.240676734911782
1.0739287923558862,0.0006414540847694236,5.327576478209957
1.0739172000999602,0.0006428389011639584,6.66230142132462
1.075856306911522,0.0005384837749083714,4.896519744776285
1.0771164921596799,0.0023532133276128915,4.851699651528314
1.0795480405036892,0.002364539071292816,7.432400352744024
1.0813226909580982,0.00182956703986537,6.7717175077964376
1.0826179085683478,0.00143912102590564,8.350584285722746
1.083563215095463,0.0011541564280176532,7.4471820220179925
1.0842531411921552,0.0009461767864126107,7.5433361891738855
1.0847566794680936,0.0007943841369300083,7.026594645284189
1.085124183750872,0.0006835992146215858,6.258408448544006
1.0853924044687686,0.0006027435272565009,7.251980073500648
1.0855881636935727,0.0005437315060982452,6.017747106651321
1.0857310373477647,0.0005006619490309931,7.390128457453232
1.085835312796764,0.00046922790034801935,5.263722169102939
1.0859114175854703,0.00044628595518102655,7.278722384829044
1.0859669621927546,0.00042954191901331545,5.727019620628856
1.086007501079345,0.000417321388228115,7.155782558202275
1.0860370881339008,0.00040840230974690503,7.826511889416775
1.0860586820618772,0.00040189277572156467,8.306918766598331
1.086074442256072,0.0003971418327495598,6.804010856751842
1.0860859447359048,0.00039367438653369,6.233960922407351
1.086094339749359,0.0003911436924523682,6.140127713436494
1.0861004667977796,0.0003892966810974623,7.29219589481452
1.086104938586009,0.0003879486513334817,7.051863193177043
1.08610820229287,0.0003869648001840283,6.963743643758842
1.0861105842890488,0.0003862467425341568,6.115628637519049
1.0861123227741634,0.00038572267261888004,6.427015233313054
1.0861135915967248,0.00038534018344667036,6.116115306531
1.0861145176389897,0.0003850610261003068,7.705021711548017
1.0861151935051843,0.0003848572848451529,7.324938779441779
1.086115686781928,0.0003847085855556934,7.2163783390413
1.086116046796895,0.00038460005830298226,6.43939876558165
1.0861163095515824,0.0003845208503617484,5.49787198481157
1.0861165013214589,0.0003844630409378685,6.943128174720275
1.086116641283512,0.0003844208490889544,6.621685848693155
1.086116743433947,0.0003843900556301148,7.263020329714599
1.0861168179878073,0.0003843675812154657,6.523073820377283
1.0861168724004793,0.00038435117840354227,7.406048470496337
1.08611691211323,0.0003843392069131521,6.560129724800101
1.0861169410973341,0.00038433046959525624,6.589769171217305
1.0861169622512026,0.000384324092718065,5.891864079161573
1.0861169776902222,0.00038431943859385936,5.629569183036799
1.0861169889582947,0.00038431604181021864,5.6891348551068335
1.0861169971822273,0.0003843135626887789,7.021103064985598
1.0861170031844136,0.00038431175331739607,6.330058182962592
1.086117007565072,0.0003843104327589319,7.944845266378736
1.0861170107622682,0.00038430946895753995,6.903681744107921
1.086117013095722,0.0003843087655330811,5.644656901325137
1.0861170147987789,0.0003843082521431093,6.609892009473467
1.0861170160417444,0.00038430787744862756,7.740215208333654
1.086117016948915,0.0003843076039801876,5.879917663183222
1.0861170176110078,0.00038430740439094544,6.785446123489365
1.0861170180942321,0.00038430725872197686,7.184788875548052
1.0861170184469104,0.000384307152406385,6.275036187013524
1.0861170187043105,0.0003843070748126107,6.601565638937746
1.0861170188921723,0.00038430701818127654,7.494617407225063
1.0861170190292821,0.0003843069768492491,6.696607939931856
1.0861170191293508,0.00038430694668332565,5.654399981540262
1.0861170192023852,0.0003843069246669138,6.648482107074212
1.086117019255689,0.0003843069085983723,6.6757802631317915
1.0861170192945926,0.0003843068968708472,7.6409882577715935
1.086117019322986,0.0003843068883115858,6.9598529253181916
1.0861170193437089,0.00038430688206466204,8.264635432500468
1.0861170193588332,0.0003843068775053835,5.7370748143524555
1.0861170193698717,0.0003843068741778224,7.684408991523191
1.0861170193779282,0.0003843068717492226,6.319245594270905
1.0861170193838081,0.0003843068699767241,6.598640693900281
1.0861170193880996,0.00038430686868307713,6.049392330646689
1.0861170193912315,0.0003843068677389169,6.8363300337723985
1.0861170193935175,0.00038430686704982745,7.033282188265993
1.086117019395186,0.0003843068665468998,5.986749791651024
1.0861170193964036,0.0003843068661798411,5.548787246779752
1.0861170193972922,0.00038430686591194567,6.604956485417626
1.0861170193979408,0.00038430686571642384,6.624793980092058
1.0861170193984142,0.00038430686557372343,6.51571612594121
1.0861170193987597,0.00038430686546957443,6.478777290041794
1.086117019399012,0.00038430686539356194,6.098493580423856
1.086117019399196,0.00038430686533808467,6.851097150850008
1.0861170193993304,0.0003843068652975949,6.3814769638935775
1.0861170193994283,0.00038430686526804374,6.332044487804713
1.0861170193994998,0.000384306865246476,6.802625817558058
1.086117019399552,0.0003843068652307349,6.478151148819673
1.0861170193995902,0.00038430686521924635,6.163954142827422
1.086117019399618,0.0003843068652108615,6.008914307216028
1.0861170193996381,0.0003843068652047419,6.790535070877384
1.086117019399653,0.0003843068652002755,6.849114719002856
1.0861170193996639,0.00038430686519701576,7.699144509491726
1.0861170193996719,0.00038430686519463664,6.360983048334986
1.0861170193996776,0.00038430686519290024,7.7147348178712996
1.0861170193996819,0.00038430686519163297,5.932902371185586
1.086117019399685,0.00038430686519070803,6.970126999543938
1.0861170193996872,0.000384306865190033,6.810211336052544
1.0861170193996887,0.00038430686518954035,5.248891290738514
1.0861170193996899,0.00038430686518918077,7.380058143812364
1.0861170193996907,0.00038430686518891834,6.782458389292888
1.0861170193996914,0.0003843068651887268,7.011429559228975
1.0861170193996919,0.000384306865188587,6.936351443853336
1.0861170193996923,0.000384306865188485,6.410746072253423
1.0861170193996925,0.0003843068651884105,5.6514540285499555
1.0861170193996927,0.00038430686518835613,6.1311619829001485
1.086117019399693,0.00038430686518831645,6.377510487695043
1.086117019399693,0.0003843068651882875,7.189091474429242
1.086117019399693,0.00038430686518826636,7.240313782759188
1.086117019399693,0.00038430686518825096,5.135310005328986
1.086117019399693,0.0003843068651882397,7.095656236069614
1.086117019399693,0.00038430686518823145,6.679990650920605
1.086117019399693,0.00038430686518822543,6.6367292508197755
1.086117019399693,0.00038430686518822104,7.533624696734637
1.086117019399693,0.00038430686518821784,6.340478079850408
1.086117019399693,0.0003843068651882155,6.3712004753698075
1.086117019399693,0.0003843068651882138,6.05824119293288
1.086117019399693,0.0003843068651882126,6.298069284471545
1.086117019399693,0.00038430686518821166,7.03633403528895
1.086117019399693,0.000384306865188211,7.346502936626347
1.086117019399693,0.0003843068651882105,6.739632400067103
1.086117019399693,0.0003843068651882102,7.108790486767916
1.086117019399693,0.0003843068651882099,6.003714578653967
1.086117019399693,0.00038430686518820976,5.540671034514472
1.086117019399693,0.0003843068651882096,6.314260276276919
1.086117019399693,0.0003843068651882095,8.241071278096959
1.086117019399693,0.00038430686518820944,5.474843317289899
1.086117019399693,0.0003843068651882094,6.829645654587496
1.086117019399693,0.00038430686518820933,6.772471570416653
1.086117019399693,0.0003843068651882093,6.396384289024267
1.086117019399693,0.0003843068651882093,7.7539448504109725
1.086117019399693,0.0003843068651882093,6.683726890554452
1.086117019399693,0.0003843068651882093,6.499859653133425
1.086117019399693,0.0003843068651882093,5.852613517826005
1.086117019399693,0.0003843068651882093,6.457538488508792
1.086117019399693,0.0003843068651882093,7.628115201037213
1.086117019399693,0.0003843068651882093,7.488674995678923
1.086117019399693,0.0003843068651882093,6.040911813167294
1.086117019399693,0.0003843068651882093,6.970678258120517
1.086117019399693,0.0003843068651882093,7.042515652603059
1.086117019399693,0.0003843068651882093,6.27429226178065
1.086117019399693,0.0003843068651882093,7.302574320719773
1.086117019399693,0.0003843068651882093,7.2503372305222555
1.086117019399693,0.0003843068651882093,7.457946035690815
1.086117019399693,0.0003843068651882093,6.832822948180214
1.086117019399693,0.0003843068651882093,6.110457312484185
1.086117019399693,0.0003843068651882093,6.797600929565008
1.086117019399693,0.0003843068651882093,7.22611147682331
1.086117019399693,0.0003843068651882093,6.194030163675835
1.086117019399693,0.0003843068651882093,5.359395309449685
1.086117019399693,0.0003843068651882093,7.510704991101509
1.086117019399693,0.0003843068651882093,6.151179148451379
1.086117019399693,0.0003843068651882093,6.24286174733859
1.086117019399693,0.0003843068651882093,6.011198040014935
1.086117019399693,0.0003843068651882093,7.138064980218349
1.086117019399693,0.0003843068651882093,7.2318611133121635
1.086117019399693,0.0003843068651882093,7.2175883973649775
1.086117019399693,0.0003843068651882093,7.493775736065722
1.086117019399693,0.0003843068651882093,6.932293694602975
1.086117019399693,0.0003843068651882093,6.919708521094442
1.086117019399693,0.0003843068651882093,7.4146885041327675
1.086117019399693,0.0003843068651882093,7.542987083075071
1.086117019399693,0.0003843068651882093,6.150054609327276
1.086117019399693,0.0003843068651882093,7.310433309806457
1.086117019399693,0.0003843068651882093,6.424393786581357
1.086117019399693,0.0003843068651882093,5.751205924895992
1.086117019399693,0.0003843068651882093,7.35740747312481
1.086117019399693,0.0003843068651882093,5.80082576796384
1.086117019399693,0.0003843068651882093,6.213756249914455
1.086117019399693,0.0003843068651882093,6.740599429137912
1.086117019399693,0.0003843068651882093,7.482226714482103
1.086117019399693,0.0003843068651882093,6.623304741806052
1.086117019399693,0.0003843068651882093,5.761804925373956
1.086117019399693,0.0003843068651882093,7.068762932267098
1.086117019399693,0.0003843068651882093,6.212279197855125
1.086117019399693,0.0003843068651882093,7.516037069145997
1.086117019399693,0.0003843068651882093,7.014411966150941
1.086117019399693,0.0003843068651882093,7.394759009031713
1.086117019399693,0.0003843068651882093,6.36190408628531
1.086117019399693,0.0003843068651882093,6.238065547098185
1.086117019399693,0.0003843068651882093,8.1875177186524
1.086117019399693,0.0003843068651882093,7.481460464430128
1.086117019399693,0.0003843068651882093,7.979107326898781
1.086117019399693,0.0003843068651882093,7.335300344145171
1.086117019399693,0.0003843068651882093,8.524771104759337
1.086117019399693,0.0003843068651882093,7.426572254685787
1.086117019399693,0.0003843068651882093,6.669801035300509
1.086117019399693,0.0003843068651882093,5.885669714890658
1.086117019399693,0.0003843068651882093,6.452593502302507
1.086117019399693,0.0003843068651882093,7.483803935906946
1.086117019399693,0.0003843068651882093,6.787030771466168
1.086117019399693,0.0003843068651882093,6.504834995084624
1.086117019399693,0.0003843068651882093,7.3596974425294
1.086117019399693,0.0003843068651882093,6.022337742648181
1.086117019399693,0.0003843068651882093,6.903601248750207
1.086117019399693,0.0003843068651882093,5.986472165911428
1.086117019399693,0.0003843068651882093,5.64304488942555
1.086117019399693,0.0003843068651882093,6.405971201252594
1.086117019399693,0.0003843068651882093,6.825165875943945
1.086117019399693,0.0003843068651882093,5.982331687358888
1.086117019399693,0.0003843068651882093,4.96743332420348
1.086117019399693,0.0003843068651882093,5.361222119208612
1.086117019399693,0.0003843068651882093,6.574367145370711
1.086117019399693,0.0003843068651882093,7.463929011686447
1.086117019399693,0.0003843068651882093,6.689312053164998
1.086117019399693,0.0003843068651882093,5.547945100076865
1.086117019399693,0.0003843068651882093,6.8550793956688025
1.086117019399693,0.0003843068651882093,7.527841398756559
1.086117019399693,0.0003843068651882093,6.3700243789763675
1.086117019399693,0.0003843068651882093,6.587020140987945
1.086117019399693,0.0003843068651882093,7.509145311217247
1.086117019399693,0.0003843068651882093,6.683675800265769
1.086117019399693,0.0003843068651882093,6.233349097564165
1.086117019399693,0.0003843068651882093,6.592240323894425
1.086117019399693,0.0003843068651882093,8.23175927485487
1.086117019399693,0.0003843068651882093,6.055135911862819
