Truth,Predicted
-0.5936719203065626,-0.4587882645700914197
-0.28303924282915166,-0.24279789774492624432
0.33822611212567005,0.08928726563154130991
-0.28303924282915166,-0.092542459275068794655
-1.5255699527387951,-0.46736115925057386544
1.8913894995127243,0.09678921838237788955
0.33822611212567005,-0.117856884747970361293
-0.5936719203065626,-0.39255143002860215518
-0.9043045977839734,-0.26746579882736892797
1.5807568220353134,-0.37028791201043087522
-0.28303924282915166,-0.34413209554463547457
-0.28303924282915166,-0.053273309029019721983
0.027593434648259196,-0.023308595081569488672
0.648858789603081,0.04069252232985716422
-0.5936719203065626,-0.42489646595778729488
0.33822611212567005,0.08928726563154130991
1.5807568220353134,0.07021546038764034381
2.512654854467546,-0.07389470650254478801
-0.28303924282915166,-0.29942350367912273779
-0.28303924282915166,0.056564646953225897197
-1.2149372752613843,-0.43003770078018832557
-0.28303924282915166,-0.44129439457700747607
0.33822611212567005,0.07805458532484869927
1.8913894995127243,0.079871921413290331015
0.027593434648259196,0.07951001119301179254
-0.5936719203065626,-0.41330623664865939748
-0.5936719203065626,-0.0027790343564320224568
0.9594914670804918,0.08928726563154130991
-1.2149372752613843,-0.4697356341016534209
-0.28303924282915166,-0.24493483303755286817
0.33822611212567005,-0.42779117496415264288
0.9594914670804918,0.07187382898593978886
2.823287531944957,-0.041742414795510981995
-1.5255699527387951,-0.46604946309719486042
-0.5936719203065626,-0.4470341533425140068
0.648858789603081,-0.22346396569750137662
0.33822611212567005,-0.2839734386473272698
-0.28303924282915166,0.016623809814208787006
-0.5936719203065626,-0.47753955979116957664
0.9594914670804918,-0.14699215597263265431
1.2701241445579026,0.08757503553157044984
0.9594914670804918,0.08928726563154130991
4.0658182418546005,0.10768738740994390768
1.2701241445579026,0.030089233669335663235
0.33822611212567005,-0.50292218338758254426
0.027593434648259196,0.066171255968626371824
-0.28303924282915166,-0.5182068580656874479
-0.9043045977839734,-0.45207180287766191018
-0.5936719203065626,-0.21447006842384652714
-0.28303924282915166,0.077819201818033145734
-0.28303924282915166,-0.045948756380417329903
0.33822611212567005,0.10155514046089510194
-0.5936719203065626,0.020470246397723337872
2.2020221769901354,0.01209423799886220896
-0.5936719203065626,-0.41953824710280257504
0.33822611212567005,-0.122585426197207941756
4.0658182418546005,0.07493545195289082195
1.2701241445579026,-0.2391147827799483816
-0.5936719203065626,-0.38863088994267613874
-0.9043045977839734,-0.4677985329585646057
0.648858789603081,0.06450121825991660118
0.33822611212567005,0.020314204240194866369
-0.9043045977839734,-0.44080183236596670593
0.648858789603081,-0.27193198276812308167
0.027593434648259196,-0.401750890538644434
0.9594914670804918,0.08928726563154130991
0.648858789603081,0.015781191585114720533
-0.28303924282915166,-0.028412993169134856397
0.9594914670804918,0.043280334134208592323
1.2701241445579026,0.067683905124223786576
1.2701241445579026,-0.23562172825137162047
-0.28303924282915166,-0.39789374210112454788
-0.28303924282915166,0.08068108509237255366
0.027593434648259196,0.08032165184994595475
-0.28303924282915166,0.05778434514221425511
-0.5936719203065626,-0.4354242418447019647
-0.9043045977839734,-0.5266589297973160999
0.027593434648259196,-0.047642622145437033
0.33822611212567005,0.0030019328263586053662
-0.28303924282915166,-0.3613328488677924888
0.648858789603081,-0.014320874384466608653
-0.28303924282915166,-0.13916341728694126001
0.027593434648259196,-0.05456939754192215164
-0.5936719203065626,0.074935357040172845267
0.027593434648259196,0.053662181990246110574
-0.28303924282915166,0.08523829482271037816
-0.28303924282915166,0.07895709146667555245
-0.5936719203065626,0.0861085524153986509
-0.9043045977839734,-0.49475122767202517338
-1.5255699527387951,-0.45928198186973634431
-0.9043045977839734,-0.4751767649680412875
-0.5936719203065626,-0.47282986358253015213
-1.2149372752613843,-0.47288937541378806007
0.9594914670804918,0.040182117455360905067
-1.2149372752613843,-0.47145259646635606643
0.027593434648259196,0.019439323773543709661
0.9594914670804918,0.08928726563154130991
-0.5936719203065626,-0.05591999780080139648
-0.5936719203065626,-0.42268164750345371683
-0.28303924282915166,-0.42239670851812194385
0.027593434648259196,-0.049009218943574545113
-0.9043045977839734,-0.47157749542330951176
-0.28303924282915166,-0.28932031243251710162
-0.5936719203065626,0.0020759419492836495014
0.648858789603081,0.08012396711200296673
0.027593434648259196,0.08928726563154130991
-0.9043045977839734,-0.38821383979033208256
0.648858789603081,0.082586398751782155725
-0.9043045977839734,-0.28773435472364550236
-0.9043045977839734,-0.4730437979170555307
-0.5936719203065626,-0.024671815452116246936
-0.28303924282915166,-0.33667347340026765323
-1.5255699527387951,-0.46282335187273215826
-0.28303924282915166,-0.47054804253725834862
-0.9043045977839734,-0.40158020642070579864
-0.5936719203065626,-0.026817855899022718935
0.33822611212567005,-0.16328153316898780245
0.648858789603081,0.04564882120991911596
-0.28303924282915166,-0.46888896257419399038
0.648858789603081,0.058891153242657270916
0.027593434648259196,0.08735704302624849871
0.33822611212567005,0.08928726563154130991
-1.836202630216206,-0.45307696269010827583
1.5807568220353134,-0.12586300569672848049
-1.5255699527387951,-0.46779654005140680617
0.027593434648259196,0.091842229135595698786
-0.28303924282915166,-0.03255901708810308992
0.9594914670804918,0.041962987800971074392
0.33822611212567005,-0.334590544509114296
0.027593434648259196,0.11573313301407947562
0.027593434648259196,0.05263149390377529213
-0.28303924282915166,-0.34407353356358300056
-0.28303924282915166,-0.02896885303580766513
-1.5255699527387951,-0.4527162196854352949
-0.5936719203065626,-0.5166042782658728516
0.027593434648259196,0.08928726563154130991
0.33822611212567005,0.03271254536024476023
-0.28303924282915166,0.046513542111126002232
-0.28303924282915166,0.089065903700664361686
1.5807568220353134,-0.007138330447606908158
-0.5936719203065626,-0.4076926906791652483
0.027593434648259196,0.06564441802988313368
0.33822611212567005,0.08928726563154130991
-0.5936719203065626,-0.33257699551260455628
-0.9043045977839734,-0.4751345480639587171
-0.5936719203065626,-0.2896098874496764175
0.027593434648259196,-0.103897908003207334326
0.648858789603081,-0.44604181891221006406
0.027593434648259196,0.08972359858421287415
1.2701241445579026,0.08928726563154130991
-0.5936719203065626,-0.16576517072956620247
0.33822611212567005,0.0013556445918308790421
-0.5936719203065626,-0.43656464532030625492
-0.5936719203065626,-0.17921529725594387283
0.648858789603081,0.09658305118924215282
-1.5255699527387951,-0.4669334360546905649
-0.28303924282915166,0.042357307032105509514
0.027593434648259196,-0.095416416615725849204
0.648858789603081,-0.18998787603055097839
0.9594914670804918,0.064447434124909219744
0.33822611212567005,0.07921551810411202321
-0.9043045977839734,-0.42909272756718647157
0.027593434648259196,0.09510709503356575001
2.2020221769901354,0.06755509977960366674
-0.5936719203065626,-0.45889797459174647143
0.9594914670804918,0.06755366349267025172
1.5807568220353134,0.07586180887627644309
-1.836202630216206,-0.46710970625713144067
0.027593434648259196,0.038865876901583204517
-0.9043045977839734,-0.45113775960462099146
-0.9043045977839734,-0.47421696631459597793
0.027593434648259196,0.08875046237367165136
-0.5936719203065626,-0.47554450091003275247
0.027593434648259196,-0.24926223750322731854
-1.2149372752613843,-0.47272572071484270095
-0.5936719203065626,-0.40575290716151085624
0.9594914670804918,-0.03421021114606893898
-1.2149372752613843,-0.47560389554892046338
-0.28303924282915166,-0.3940551644298144196
-1.5255699527387951,-0.47300390225680821743
0.027593434648259196,0.08085354833295677057
1.5807568220353134,0.04793040479698061629
0.33822611212567005,0.04064563824046213414
0.33822611212567005,0.10366235271567263154
0.33822611212567005,-0.32428525264375751558
0.33822611212567005,0.0041881366750303322677
1.5807568220353134,-0.1755393176292147639
-0.5936719203065626,-0.3766595762967132055
-2.1468353076936166,-0.4926493954804113118
-0.5936719203065626,-0.40211699465263506248
-0.28303924282915166,0.082796693147984046224
-1.2149372752613843,-0.413071693287889119
-0.5936719203065626,-0.3856873173587263559
-0.28303924282915166,0.058384557011446153174
-0.5936719203065626,-0.37932589894840801348
3.1339202094223677,0.08928726563154130991
1.2701241445579026,0.008103357488250043095
0.33822611212567005,-0.26588329824138212665
-0.28303924282915166,-0.3323759784921570537
0.027593434648259196,-0.009832846369830061661
1.2701241445579026,-0.06386174154086120269
0.027593434648259196,-0.40010077461182042002
0.027593434648259196,0.030655275904999945702
1.2701241445579026,0.041419158666064867513
-1.2149372752613843,-0.45062091333039427932
-0.28303924282915166,-0.17248863061154928733
-0.28303924282915166,-0.17094295978810081227
-0.28303924282915166,-0.42460114165203521885
-0.5936719203065626,-0.0148873727393527832685
-1.2149372752613843,-0.15533648434218932932
0.33822611212567005,-0.12842356207411234625
0.9594914670804918,0.06431517922964050116
0.33822611212567005,-0.30696389355482889272
-0.5936719203065626,-0.29439250568505415107
1.8913894995127243,0.079030463250751331605
0.648858789603081,0.08928726563154130991
0.027593434648259196,-0.09989489694151809651
0.648858789603081,-0.16448699212369519151
-0.5936719203065626,-0.42339025343143127378
-0.9043045977839734,-0.40270366362473342114
0.027593434648259196,0.08928726563154130991
0.33822611212567005,0.072241180559231871205
-0.28303924282915166,0.034630451998166209004
-0.28303924282915166,0.055784731735052786594
0.9594914670804918,-0.14407377808079124826
1.8913894995127243,0.068251847954831676435
0.648858789603081,0.08928726563154130991
0.648858789603081,-0.16268183901168836725
-1.5255699527387951,-0.4673360688133483265
-0.5936719203065626,-0.23810847719119565546
-0.28303924282915166,-0.38478954116955488285
0.027593434648259196,0.08928726563154130991
0.648858789603081,0.016062735334645750207
0.33822611212567005,0.07892979182865858534
-0.5936719203065626,-0.012148678815677285692
-1.836202630216206,-0.46905294455277862786
0.9594914670804918,-0.42380538701584741235
0.648858789603081,0.09110502993931640647
0.33822611212567005,0.056903822663248074254
-0.9043045977839734,-0.47746372582347285096
0.027593434648259196,0.08928726563154130991
0.33822611212567005,0.02094566521231445988
0.027593434648259196,-0.28992580152923974612
-0.5936719203065626,-0.024412726006213525398
-0.28303924282915166,-0.3302154835676728295
-0.28303924282915166,-0.04133355134864408198
-1.5255699527387951,-0.44686860634391750713
1.2701241445579026,0.085003765203153211494
-1.5255699527387951,-0.49991025935979627182
0.027593434648259196,-0.28523033022889709986
0.648858789603081,0.007725476573641282263
-0.28303924282915166,-0.05088656115046903683
-0.28303924282915166,0.09813177771009778949
-1.2149372752613843,-0.4443137558924767916
0.33822611212567005,-0.026849245657354373074
-0.5936719203065626,-0.42168947556846558822
0.33822611212567005,-0.3813613676594302393
0.33822611212567005,0.089055357096809242834
-1.2149372752613843,-0.25751636101655250854
-0.9043045977839734,-0.46502831238368169675
-0.28303924282915166,-0.43084940315523223564
-0.5936719203065626,-0.35432445909282156427
0.027593434648259196,0.06876487698659396186
-0.9043045977839734,-0.46919468326043634043
-1.2149372752613843,-0.47072622749827425226
4.0658182418546005,0.022324389731314245311
-0.5936719203065626,0.08209851025726951079
-0.5936719203065626,-0.21203019985159277105
-0.5936719203065626,-0.3898357042877036993
0.027593434648259196,-0.41795683794151283763
-0.28303924282915166,-0.19974130984889215679
1.2701241445579026,0.053201199414459110493
-0.28303924282915166,-0.30620433815258596422
-0.28303924282915166,-0.1824290582193026089
-0.5936719203065626,-0.40799418682017385418
1.2701241445579026,-0.47637497723780380943
-1.5255699527387951,-0.47202604927063684936
0.9594914670804918,0.098493597047352443585
0.33822611212567005,-0.079446032650336229075
-0.28303924282915166,-0.3355258362268929151
0.027593434648259196,0.087602655193203107786
0.33822611212567005,0.044981197955958202028
-0.9043045977839734,-0.43951332112528851415
1.2701241445579026,-0.12585904776761458468
-0.28303924282915166,-0.4044552745480120004
-1.836202630216206,-0.45767880376792274832
2.2020221769901354,0.07484448383552352868
-0.28303924282915166,-0.32720050982268850115
0.648858789603081,-0.48857949136846395843
0.9594914670804918,0.022365958166045835087
-1.5255699527387951,-0.46000484922966006218
-0.5936719203065626,-0.36253965237588747783
-0.9043045977839734,-0.08194322937208135815
1.5807568220353134,0.056495107323283319523
0.33822611212567005,0.08928726563154130991
2.512654854467546,-0.4119587058887771991
0.027593434648259196,0.07655571064345453869
0.33822611212567005,0.050387805837951563093
-0.28303924282915166,0.042538687584604453762
-0.28303924282915166,-0.40326176807727165396
0.027593434648259196,0.06859255958557750055
0.648858789603081,-0.19922268203230231176
0.027593434648259196,-0.34219635097224659903
-0.28303924282915166,-0.015964351654275635295
1.8913894995127243,-0.17329192940284493529
-0.5936719203065626,-0.4791165788414518123
-0.28303924282915166,-0.013954651983735050225
0.33822611212567005,0.059157770827199931962
-0.28303924282915166,-0.15671730813143938676
-0.5936719203065626,-0.49372600616344081148
-1.2149372752613843,-0.45978883691193644934
-0.28303924282915166,-0.28028305475099252186
0.027593434648259196,0.028374297081020530276
1.5807568220353134,0.033386853539144306646
0.027593434648259196,0.06803946223079379574
-0.5936719203065626,-0.38230356196047676764
1.5807568220353134,0.047450937590504171926
0.027593434648259196,0.08928726563154130991
0.648858789603081,0.08831029036639428953
0.33822611212567005,-0.09143664382387824141
-0.28303924282915166,0.0147329743027461296245
-0.9043045977839734,-0.19817534520627111405
0.027593434648259196,0.06697501864319455045
3.444552886899779,0.0889768339345571313
-0.9043045977839734,-0.4307478185845433627
0.027593434648259196,0.052100269225334949752
2.512654854467546,0.07089036009673416183
0.648858789603081,0.030507487317884024458
0.33822611212567005,0.08928726563154130991
1.8913894995127243,0.06281880412431103955
0.9594914670804918,-0.44073471124178742464
0.9594914670804918,0.09715839370366162464
-0.9043045977839734,-0.26651536594335922814
-0.5936719203065626,-0.32128320625581374692
-0.9043045977839734,-0.45457276907205801386
-0.5936719203065626,-0.45984934854048165054
0.027593434648259196,-0.19291818553721404306
-0.28303924282915166,0.08928726563154130991
0.9594914670804918,-0.15962749569579082198
1.2701241445579026,0.08928726563154130991
-2.1468353076936166,-0.45410689821841682123
0.33822611212567005,0.08928726563154130991
0.33822611212567005,0.08020712599313289948
-0.9043045977839734,-0.4388751162381342441
0.9594914670804918,-0.009736765059634971964
0.33822611212567005,0.03739305334933928915
-0.28303924282915166,-0.5125760670560158827
-0.9043045977839734,-0.3825549514346484603
-0.9043045977839734,-0.45904427358749294585
-0.5936719203065626,-0.29366818271211952984
0.648858789603081,-0.20004306817270034458
0.027593434648259196,0.0829609384448460746
-1.5255699527387951,-0.46684089317295185406
-1.2149372752613843,-0.519279455939645751
-0.9043045977839734,-0.48243313220916028694
0.027593434648259196,-0.15128829321256520579
0.648858789603081,0.08928726563154130991
3.1339202094223677,0.08864993928493465625
0.33822611212567005,0.09283126700067648174
2.2020221769901354,0.045839349901122733444
-0.28303924282915166,-0.37550075666327381585
2.2020221769901354,-0.3059686495790948646
-0.9043045977839734,-0.47224334275906554304
0.33822611212567005,-0.49170966608079480498
0.9594914670804918,0.024876030479289740205
0.33822611212567005,0.083806638365346741715
0.33822611212567005,0.086753241925257032485
0.648858789603081,-0.21087181061825754913
-0.28303924282915166,-0.43806095342450518393
-0.28303924282915166,0.08830136449018821665
1.2701241445579026,-0.014787172335819789848
0.33822611212567005,0.073673264110776598423
2.2020221769901354,0.060035429227340258995
0.648858789603081,0.08928726563154130991
2.2020221769901354,-0.04292727433782449198
1.8913894995127243,0.08898982194272846147
-0.9043045977839734,-0.47359314205962255162
0.33822611212567005,0.083515956024878837405
-0.9043045977839734,-0.46846809908992625981
0.9594914670804918,0.071234615705759729565
0.027593434648259196,-0.51867801297513893566
0.33822611212567005,-0.50749629061582157696
0.648858789603081,0.058779424586797676677
1.5807568220353134,0.069911846700377811015
1.2701241445579026,0.055108224070094996572
0.648858789603081,-0.08438300177501545374
0.648858789603081,0.08294365807883655184
-1.836202630216206,-0.44986009522343017863
-1.2149372752613843,-0.44964606943773755
0.027593434648259196,0.06968623775158988565
-1.2149372752613843,-0.46830149346907373742
-0.28303924282915166,-0.3755526558777694257
-0.5936719203065626,-0.44231798647776204847
3.1339202094223677,0.09610749579010047228
-0.5936719203065626,-0.18933371522083514149
0.027593434648259196,-0.39464888372657752624
1.5807568220353134,0.0867686666951788671
-1.2149372752613843,-0.46859194354985200803
-0.5936719203065626,-0.41867999889482337972
-0.28303924282915166,-0.109342899936710494235
-1.2149372752613843,-0.47286321432917455265
-1.5255699527387951,-0.46935934254904893015
-0.28303924282915166,0.050565015718641553866
-0.28303924282915166,-0.33865355867754542984
0.33822611212567005,0.08928726563154130991
0.027593434648259196,-0.2145878699689951763
0.027593434648259196,0.08928726563154130991
1.8913894995127243,0.08839724389736071386
0.648858789603081,-0.20128161485947670961
0.648858789603081,0.079365733948119757124
-0.28303924282915166,-0.5157571832011397239
-0.28303924282915166,-0.16052428227996243248
0.027593434648259196,0.08928726563154130991
-0.9043045977839734,-0.47872975069332229792
0.027593434648259196,-0.41565343248391850572
0.648858789603081,0.082073070705175679707
3.444552886899779,-0.044900654044585208702
