Max_Weight,Min_Weight,Mean_Fitness
0.9998969937384594,0.0012501550604346878,12.427055151072691
1.035189614401882,0.001829672714171074,14.285034570198617
1.0609477143598514,0.0005722216159758688,15.554568262142313
1.0797471036081645,0.0003562403118724713,16.99229205085431
1.093467721071653,6.024236474386213e-05,10.904843310380237
1.1034816284966655,0.00022752737218188117,9.788553791636328
1.1107902166257033,0.0008718126819936556,10.501619406296486
1.1161243442716702,0.000524873628659217,9.377128661277915
1.120017424199163,0.00027166231572394416,9.818742411816865
1.1228587644009307,8.685761189430958e-05,12.064454637542015
1.1249324988971503,4.8020953212650106e-05,11.29418335536936
1.1264460011374435,0.00014646123610763086,6.511181318840726
1.12755062134584,0.0002183072650801308,7.327334252222188
1.0623035991202043,0.0001541696881411786,4.572495301226003
1.0598524380895806,0.0009435531218012216,8.38398886587675
1.0782279390119334,0.0005183721414483769,4.5125954808465325
1.0941911508667275,0.0016581155833477897,10.494000450011585
1.105841801877526,0.0012701490774884208,5.416766036262457
1.1143449571454087,5.77664353544052e-05,7.7274940390940445
1.1205509321971638,0.0006370528909983427,4.893837750380062
1.1250803245379668,0.0010937843407261153,3.9315796633572364
1.128386073401898,5.8605072384886915e-05,1.9197912412592935
1.1307987536753505,0.00022084594123063228,11.703551525365013
1.1325596333856698,0.0006256609235367541,2.6216484852355
1.1338448005038875,0.00014020927829398364,2.131698329988108
1.1347999404801767,0.0010007192755960243,5.239035802932721
1.1356335427955548,0.0007910531729894814,5.796951631356274
1.136241942267203,0.00051075058033862,3.9652057982648885
1.136685978842286,0.0003061734742961153,2.3397762715865595
1.137010056178312,0.000156864144257717,8.449093669651743
1.137246582008884,4.7891657219585224e-05,10.301606509945877
1.1374192089170587,3.164123552209323e-05,1.0474098521234516
1.1375451995936539,8.96878232414862e-05,6.45729513915572
1.137637153106329,0.0001040395101397274,1.242643556385423
1.1377042648063513,3.692781011724868e-05,2.328651092531494
1.1377532458637234,1.205324725489117e-05,1.4107272403629398
1.1377889943841824,4.780176771390614e-05,1.6519039994565563
1.1378150852197741,7.389260330569771e-05,10.149211113194426
1.137834127454058,9.293483758944504e-05,11.075273198041623
1.1378480253104621,0.00010683269399352288,6.893951022549674
1.137858168574627,0.000116975958158339,8.305189857963581
1.137865571572969,0.00012437895650037502,1.0967688177399144
1.1378709746053226,0.00012978198885383455,3.4059768882078374
1.1378749179749228,0.0001337253584540635,8.064440972300224
1.1378777960187298,0.00013660340226108483,8.389232965177227
1.1378798965411243,0.00013870392465560063,1.459638456448537
1.1378814295943458,0.0001402369778770625,6.029163822054272
1.1378825484837163,0.0001413558672476166,2.429302916932188
1.137883365098173,0.00014217248170431837,2.7802155797190697
1.1378839610991616,0.00014276848269283797,10.151732768393286
1.1378843960867808,0.00014320347031202736,1.1160851483519618
1.1378847135597927,0.00014352094332380547,0.3059114143971223
1.1378849452654982,0.00014375264902935012,1.5094614069925965
1.1397428248287957,7.84761323616645e-05,0.24109925675433294
1.1403415616158241,0.00041898911458169107,7.003736001649511
1.1407785459405606,0.0006658688753081313,1.918409128651241
1.141097476235479,0.0007680754443137247,3.0532952726141347
1.1413302455300713,0.0008426702738083694,0.3071073314689328
1.1415001307537964,0.0008971128467415298,1.2470100482962458
1.141624120429027,0.000936847420406522,0.40806944779833254
1.141714613523286,0.0009658474521698451,2.0275399778320464
1.1400070226456354,0.0003981158302032784,0.21125152628470026
1.1442544410908062,0.00031497659737337257,0.18787041288847706
1.1450505452654869,8.940996806441025e-06,3.344026611170525
1.1456315769520806,0.0008173759495004073,1.9969044468485797
1.158034071543383,0.0009039793587160043,4.825248417380642
1.1715533736851333,0.0009671863189627461,10.768451813505276
1.1814203523731204,0.0010133175262653064,7.594798901106232
1.1886217054761425,0.0010469861013539417,1.0434994898937426
1.1938775683045022,0.0010715589017375154,2.1128271077019525
1.1977135271410353,0.0010894932074543848,3.009824375002794
1.200513177869395,0.0011025824490762369,6.235155560614047
1.2025564855624173,0.0011121355507652567,7.474685414266995
1.2040477809894046,0.0011191078226903464,6.815939046837366
1.2051361936930554,0.001124196492044015,2.245066378194972
1.2059305649437349,0.001127910425761629,0.40774101850553957
1.2065103318665111,0.0011306210172149502,3.955040176419106
1.2069334711536617,0.0011325993255493104,4.953362540780518
1.2072422967339016,0.0011340431815981458,1.6875188925853957
1.2074676911652549,0.0011350969709663398,1.8346786863804754
1.2076321938908567,0.001135866072590712,5.049585465682784
1.2077522551832673,0.0011364273966336994,1.8579600430933247
1.207839881171728,0.0011368370754996008,1.0853888377695404
1.2079038344550845,0.0011371360770750065,1.3710500996505481
1.2079505103616728,0.001137354301517457,2.835212268836006
1.2079845764821515,0.0011375135712711972,8.06417837850623
1.2080094394285685,0.0011376298133116013,4.361216013375029
1.2080275854955655,0.0011377146518427095,10.667275743974638
1.2080408292898424,0.0011377765707176327,1.734932057311242
1.2080504951908264,0.0011378217618238633,9.139612667040488
1.2080575497886163,0.0011378547442720244,1.7558034796626016
1.208062698542991,0.0011378788163069321,4.087941139577389
1.208066456329388,0.001137896385132077,1.985836145914288
1.208069198926447,0.0011379092076299739,1.7628609717216779
1.2080712005938739,0.0011379185660504122,6.197894532352654
1.2080726614984112,0.0011379253962354357,4.587642337764823
1.208073727730513,0.001137930381203547,6.477390579619136
1.208074505913389,0.0011379340194515569,12.979241609375212
1.2080750738653272,0.0011379366748042667,2.231446311160111
1.2080754883815212,0.001137938612796947,1.4150229951884998
1.2080757909135904,0.0011379400272288663,6.4228061801425405
1.2080760117147418,0.0011379410595432164,1.2769962457079627
1.2080761728650906,0.0011379418129714323,3.924600462721444
1.2080762904796716,0.0011379423628563353,4.837418634382746
1.208076376319943,0.001137942764186416,6.361264831285077
1.2080764389699317,0.0011379430570946825,1.3745934230649868
1.2080764846946368,0.0011379432708719611,3.2891485428780074
1.208076518066529,0.0011379434268959801,2.297507804824585
1.208076542422797,0.001137943540769141,1.8325803951232422
1.208076560199068,0.0011379436238787603,3.1865664242312954
1.2080765731729688,0.0011379436845357996,2.0717736362863444
1.2080765826418898,0.0011379437288059628,1.1725539736578068
1.208076589552723,0.0011379437611162666,1.8044571223723262
1.2080765945965517,0.001137943784697741,2.5560610722771098
1.2080765982777588,0.0011379438019085337,7.186584394912116
1.2080766009644648,0.0011379438144697239,2.9651395823613913
1.2080766029253405,0.0011379438236374304,1.2026960616302138
1.2080766043564735,0.001137943830328424,8.483648069220653
1.208076605400977,0.0011379438352118042,3.9827148143219064
1.2080766061633015,0.001137943838775909,3.4169841639069762
1.2080766067196793,0.0011379438413771487,9.120982214374848
1.208076607125748,0.0011379438432756474,13.684033786819121
1.2080766074221148,0.0011379438446612548,4.563680372319305
1.2080766076384162,0.0011379438456725318,7.155497465373275
1.2080766077962826,0.001137943846410606,8.328011667680997
1.2080766079115004,0.001137943846949285,0.6197044359045653
1.2080766079955914,0.0011379438473424364,0.9819963095334416
1.2080766080569647,0.0011379438476293755,2.1673951542831027
1.2080766081017575,0.0011379438478387963,3.6383441060261026
1.2080766081344494,0.0011379438479916409,2.8829508041436
1.2080766081583094,0.0011379438481031933,3.7930056392521103
1.2080766081757235,0.0011379438481846093,9.458929208692782
1.208076608188433,0.0011379438482440303,5.819468032705553
1.208076608197709,0.0011379438482873984,13.654602610848187
1.208076608204479,0.0011379438483190502,1.7118645989532502
1.2080766082094199,0.001137943848342151,0.9961409640576886
1.208076608213026,0.001137943848359011,6.196218278253757
1.208076608215658,0.0011379438483713163,1.1425141764922966
1.208076608217579,0.0011379438483802972,5.199085597217241
1.2080766082189809,0.0011379438483868519,3.129939949771718
1.208076608220004,0.0011379438483916358,2.297952407591824
1.2080766082207508,0.0011379438483951274,6.966547312723638
1.208076608221296,0.0011379438483976757,1.4793913596015766
1.2080766082216938,0.0011379438483995355,1.62109363287576
1.2080766082219843,0.001137943848400893,3.642783729416941
1.208076608222196,0.0011379438484018837,2.2869926423887326
1.2080766082223506,0.0011379438484026066,4.822937950914064
1.2080766082224634,0.0011379438484031344,0.34096723465589923
1.2080766082225458,0.0011379438484035195,11.9990728423585
1.208076608222606,0.0011379438484038005,2.6302038355277464
1.20807660822265,0.0011379438484040057,7.4987017113824335
1.208076608222682,0.0011379438484041555,3.083479775047352
1.2080766082227052,0.0011379438484042648,2.7643294117852433
1.2080766082227223,0.0011379438484043446,1.7349829916763588
1.2080766082227348,0.0011379438484044027,8.442742785076067
1.2080766082227439,0.0011379438484044452,0.7932105645311259
1.2080766082227505,0.0011379438484044762,4.307361825406301
1.2080766082227554,0.0011379438484044988,9.289204404790565
1.208076608222759,0.0011379438484045152,2.1673663743078295
1.2080766082227616,0.0011379438484045274,5.809911758724182
1.2080766082227634,0.0011379438484045363,3.5324671640629446
1.2080766082227647,0.0011379438484045428,4.109768917935133
1.2080766082227659,0.0011379438484045476,0.817077655227899
1.2080766082227665,0.001137943848404551,5.821664645467173
1.208076608222767,0.0011379438484045536,3.074212452460485
1.2080766082227674,0.0011379438484045554,1.8313902575606178
1.2080766082227676,0.0011379438484045567,12.728393740783138
1.2080766082227679,0.0011379438484045575,5.301549796090922
1.208076608222768,0.0011379438484045582,10.85382507966989
1.208076608222768,0.0011379438484045586,5.942012458127914
1.208076608222768,0.001137943848404559,2.5767319432826503
1.208076608222768,0.0011379438484045593,6.280016451499244
1.208076608222768,0.0011379438484045595,4.632623403436778
1.208076608222768,0.0011379438484045597,2.652361419465369
1.208076608222768,0.0011379438484045597,1.0685630958776915
1.208076608222768,0.0011379438484045597,4.753568899178472
1.208076608222768,0.0011379438484045597,7.0387943513908615
1.208076608222768,0.0011379438484045597,3.0866079773970894
1.208076608222768,0.0011379438484045597,4.34264271813723
1.208076608222768,0.0011379438484045597,1.3954010347775345
1.208076608222768,0.0011379438484045597,3.178563471970332
1.208076608222768,0.0011379438484045597,6.121636454334373
1.208076608222768,0.0011379438484045597,1.4098792834301526
1.208076608222768,0.0011379438484045597,4.026859882271254
1.208076608222768,0.0011379438484045597,0.7320870108019392
1.208076608222768,0.0011379438484045597,0.25192935492027546
1.208076608222768,0.0011379438484045597,12.823386383096018
1.208076608222768,0.0011379438484045597,4.554198530399879
1.208076608222768,0.0011379438484045597,17.507706919905296
1.208076608222768,0.0011379438484045597,0.8621044212711769
1.208076608222768,0.0011379438484045597,8.47614727957418
1.208076608222768,0.0011379438484045597,5.009051905770925
1.208076608222768,0.0011379438484045597,5.639060531012047
1.208076608222768,0.0011379438484045597,4.7376529267469785
1.208076608222768,0.0011379438484045597,1.025010502505191
1.208076608222768,0.0011379438484045597,3.4879966197252203
1.208076608222768,0.0011379438484045597,1.5877140562798153
1.208076608222768,0.0011379438484045597,1.8943137847729958
1.208076608222768,0.0011379438484045597,3.286097200397301
1.208076608222768,0.0011379438484045597,7.913919474271122
1.208076608222768,0.0011379438484045597,6.712383244128819
1.208076608222768,0.0011379438484045597,5.406610302390022
1.208076608222768,0.0011379438484045597,1.3741808129823279
1.208076608222768,0.0011379438484045597,2.1090021481044277
1.208076608222768,0.0011379438484045597,3.628965153568615
1.208076608222768,0.0011379438484045597,2.645788738074823
1.208076608222768,0.0011379438484045597,8.64284644834735
1.208076608222768,0.0011379438484045597,4.4412934268726465
1.208076608222768,0.0011379438484045597,0.7043843034375223
1.208076608222768,0.0011379438484045597,3.1191895174260504
1.208076608222768,0.0011379438484045597,2.1922262204355243
1.208076608222768,0.0011379438484045597,0.5729097813684161
1.208076608222768,0.0011379438484045597,2.8849081204180202
1.208076608222768,0.0011379438484045597,0.5343695923133628
1.208076608222768,0.0011379438484045597,5.963599398334225
1.208076608222768,0.0011379438484045597,1.3243209293562044
1.208076608222768,0.0011379438484045597,2.3912042027288023
1.208076608222768,0.0011379438484045597,6.32547601177474
1.208076608222768,0.0011379438484045597,1.9180668152780902
1.208076608222768,0.0011379438484045597,4.361535158297562
1.208076608222768,0.0011379438484045597,2.9073579332051813
1.208076608222768,0.0011379438484045597,0.6082796761473205
1.208076608222768,0.0011379438484045597,2.4303713189894176
1.208076608222768,0.0011379438484045597,7.07684651840669
1.208076608222768,0.0011379438484045597,2.9610444619518486
1.208076608222768,0.0011379438484045597,2.3493020445994293
1.208076608222768,0.0011379438484045597,0.654241227052567
1.208076608222768,0.0011379438484045597,9.933534125402426
1.208076608222768,0.0011379438484045597,2.3283283315767695
1.208076608222768,0.0011379438484045597,12.30729482751531
1.208076608222768,0.0011379438484045597,4.361342740074025
1.208076608222768,0.0011379438484045597,7.503187667053319
1.208076608222768,0.0011379438484045597,11.306634001320468
1.208076608222768,0.0011379438484045597,7.739172080631895
1.208076608222768,0.0011379438484045597,5.854458566955139
1.208076608222768,0.0011379438484045597,4.758529930568747
1.208076608222768,0.0011379438484045597,3.0986056793195758
1.208076608222768,0.0011379438484045597,7.171218465538061
1.208076608222768,0.0011379438484045597,6.39294587860236
1.208076608222768,0.0011379438484045597,4.175198745212936
1.208076608222768,0.0011379438484045597,3.286819434336466
1.208076608222768,0.0011379438484045597,16.114066754163513
1.208076608222768,0.0011379438484045597,6.234621456273133
1.208076608222768,0.0011379438484045597,1.2085571151203143
1.208076608222768,0.0011379438484045597,1.9280991875937303
1.208076608222768,0.0011379438484045597,8.352194514309828
1.208076608222768,0.0011379438484045597,7.459659594590531
1.208076608222768,0.0011379438484045597,1.3590184381207173
1.208076608222768,0.0011379438484045597,3.2720551421878454
1.208076608222768,0.0011379438484045597,1.9118335585380104
1.208076608222768,0.0011379438484045597,7.224725373623881
1.208076608222768,0.0011379438484045597,0.651868154709733
1.208076608222768,0.0011379438484045597,5.900314622812009
1.208076608222768,0.0011379438484045597,10.294108668520497
1.208076608222768,0.0011379438484045597,1.919243390060969
1.208076608222768,0.0011379438484045597,3.34140614761362
1.208076608222768,0.0011379438484045597,1.418335756150003
1.208076608222768,0.0011379438484045597,2.3211155469318303
1.208076608222768,0.0011379438484045597,0.668210399429523
1.208076608222768,0.0011379438484045597,2.5164678348759075
1.208076608222768,0.0011379438484045597,2.4721543572694125
1.208076608222768,0.0011379438484045597,5.665959296800355
1.208076608222768,0.0011379438484045597,1.5804499422095815
1.208076608222768,0.0011379438484045597,1.050431988749417
1.208076608222768,0.0011379438484045597,8.802176183372515
1.208076608222768,0.0011379438484045597,5.01630345007479
1.208076608222768,0.0011379438484045597,3.3722653821503643
1.208076608222768,0.0011379438484045597,6.926306347370724
1.208076608222768,0.0011379438484045597,6.022965174085932
1.208076608222768,0.0011379438484045597,6.606215663062034
1.208076608222768,0.0011379438484045597,1.0424212485136783
1.208076608222768,0.0011379438484045597,7.265500730779132
1.208076608222768,0.0011379438484045597,4.557565342818621
1.208076608222768,0.0011379438484045597,0.7322297920110902
1.208076608222768,0.0011379438484045597,4.452997627150819
1.208076608222768,0.0011379438484045597,7.736172747107284
1.208076608222768,0.0011379438484045597,8.863458855703481
1.208076608222768,0.0011379438484045597,4.131686402096906
1.208076608222768,0.0011379438484045597,1.444162812922151
1.208076608222768,0.0011379438484045597,1.9366679795734092
1.208076608222768,0.0011379438484045597,5.7752545509005495
1.208076608222768,0.0011379438484045597,5.886791287832621
1.208076608222768,0.0011379438484045597,0.5971934852848005
1.208076608222768,0.0011379438484045597,5.401069963990997
1.208076608222768,0.0011379438484045597,2.709011210131156
1.208076608222768,0.0011379438484045597,1.9630667055819493
1.208076608222768,0.0011379438484045597,1.3834665254438154
1.208076608222768,0.0011379438484045597,1.872133111592059
1.208076608222768,0.0011379438484045597,0.9699290566176018
1.208076608222768,0.0011379438484045597,2.46582867482418
1.208076608222768,0.0011379438484045597,4.856792916090615
1.208076608222768,0.0011379438484045597,2.655520429744342
1.208076608222768,0.0011379438484045597,3.851335961620506
1.208076608222768,0.0011379438484045597,4.067742246020209
1.208076608222768,0.0011379438484045597,0.5775098218641607
1.208076608222768,0.0011379438484045597,0.5608700242724814
1.208076608222768,0.0011379438484045597,3.933145754787953
1.208076608222768,0.0011379438484045597,2.782387306443456
1.208076608222768,0.0011379438484045597,3.1401031614786095
1.208076608222768,0.0011379438484045597,8.35627319641767
1.208076608222768,0.0011379438484045597,0.9653770384924216
1.208076608222768,0.0011379438484045597,0.9221034283586487
1.208076608222768,0.0011379438484045597,0.806273808994294
1.208076608222768,0.0011379438484045597,1.6259736077249856
1.208076608222768,0.0011379438484045597,2.6023919489623024
1.208076608222768,0.0011379438484045597,3.820472982553232
1.208076608222768,0.0011379438484045597,1.9121149453733088
1.208076608222768,0.0011379438484045597,7.498405259841208
1.208076608222768,0.0011379438484045597,0.7843397101403524
1.208076608222768,0.0011379438484045597,4.859540425899506
1.208076608222768,0.0011379438484045597,9.10437588730079
1.208076608222768,0.0011379438484045597,4.0000487864433465
1.208076608222768,0.0011379438484045597,1.5038542058714177
1.208076608222768,0.0011379438484045597,4.677213504093547
1.208076608222768,0.0011379438484045597,7.89398877470134
1.208076608222768,0.0011379438484045597,7.7746947699946665
1.208076608222768,0.0011379438484045597,2.8800940580485124
1.208076608222768,0.0011379438484045597,0.5837305314945239
1.208076608222768,0.0011379438484045597,0.6017312531121033
1.208076608222768,0.0011379438484045597,7.427471505501751
1.208076608222768,0.0011379438484045597,13.317271835003393
1.208076608222768,0.0011379438484045597,10.09475607448185
1.208076608222768,0.0011379438484045597,6.743669810537538
