Truth,Predicted
-1.0275782421201776,0.48025228616209347798
-1.0275782421201776,0.059177323354978078607
-1.0275782421201776,0.54696369503249187005
-1.0275782421201776,0.11122702861567676513
1.121745248786055,0.23500745990178811828
-1.0275782421201776,-0.02229097862665965768
0.7782284804748043,0.31539989835748372116
0.7742953276705525,0.19509027956957028516
0.97058055133622,0.13243275718809380259
1.066570971418167,0.59524269779304461725
-1.0275782421201776,0.5422250251607434457
-1.0275782421201776,0.32976594805525438758
0.8896515427633883,0.6679067732992274298
0.8629938764062316,0.39629097194021800643
0.9094778078153054,0.6356261351355978473
0.7032470719956271,0.27438882132845077155
-1.0275782421201776,0.4868141815170012321
-1.0275782421201776,0.18407024782269537644
-1.0275782421201776,0.2861818515475348379
1.061252949514082,0.9727960179986335776
1.1472685569898604,0.90444809317166696694
1.004298278052359,0.35880289563779688145
-1.0275782421201776,0.30536475438040666663
-1.0275782421201776,0.8681320798069247502
0.7553662857932718,0.3363455793982735864
1.0803839387583651,0.35880289563779688145
-1.0275782421201776,0.6534377789446887963
-1.0275782421201776,0.5733101359744237069
-1.0275782421201776,0.70556656310595533554
0.9676782613267136,0.8671025251619115526
1.083527106892676,1.0450236477901175824
1.0321324165977397,0.8655330523401674192
0.9241949851797971,0.23444596856669738805
-1.0275782421201776,1.0413673307435042936
0.9187160799305845,0.53839592217000975527
-1.0275782421201776,0.27472922164808621925
0.7426824867001157,0.099893873905479907416
1.0691482673183634,0.6915491920853461538
-1.0275782421201776,0.72429900264882929317
-1.0275782421201776,0.70041471435090185693
0.7879156614245373,0.27466360745511952945
0.9289775285998412,0.41023041342664190445
0.9591039418656411,0.37807275574856447076
0.9329049246145389,0.62302792248278004994
-1.0275782421201776,0.40341850789144106937
1.0210911986756468,1.1703265516731513607
-1.0275782421201776,-0.104809273598015978424
-1.0275782421201776,0.36203806084393441722
0.9489065734035584,0.41064834061256305642
0.7308552597507443,-0.04019862444166541482
-1.0275782421201776,0.58015477504839940703
