Max_Weight,Min_Weight,Mean_Fitness
0.9993101118176144,0.0005371373186182637,32.92166585296402
0.9817877757032427,0.0011669761756951252,33.10245365511005
1.0182799651096606,1.8920812088346617e-06,32.000161131773396
1.044913562863138,0.002302289945729473,29.71660228776103
1.0529518116444625,0.0001292743487920217,28.469737053521126
0.8898426407033697,8.167600417871568e-06,27.421439839164044
0.8745375944470286,0.0010627244415893355,26.199381210530667
0.9011711922005061,0.0008982224521378521,25.019274377696068
0.9206095580763911,0.00023843941038248495,23.868024642989155
0.934796528662272,0.0010876850205998236,24.456637282978228
0.9451508010167369,0.0008174862335768498,23.643449761631672
0.9527078023752322,4.136369629975049e-05,24.68355064310302
0.9582232328736077,0.0015259000199584326,22.50424307090306
0.9622486355617007,0.00032825180788483444,22.72828384022137
0.9651865507083206,0.0002580705865522703,22.428278708377075
0.9673307698281293,0.0008702340917955023,20.08065040417286
0.9688957148331078,0.0008796651072629882,21.007067566475545
0.9700378802237538,0.0002625002833830331,19.647975851649353
0.970871482539132,0.00033021376088247193,22.7780432797688
0.9714798820107802,0.0009386132325306654,23.183757775424272
0.9719239185858631,0.0013826498076136744,20.262768593834387
0.9722479959218893,0.0017067271436397996,20.356292005052403
0.9724845217524611,0.0019432529742116533,20.777517493556548
0.9726571486606359,0.002115879882386421,25.353761671549215
0.972783139337231,0.0022418705589815797,22.731602980077174
0.9728750928499061,0.002333824071656645,19.378902764197285
0.9729422045499286,0.0024009357716791237,21.374180323845806
0.9729911856073008,0.0024354216634693317,22.038998827723017
0.9730269341277599,0.002399673143010317,24.947626641744847
0.9730530249633517,0.0023735823074185255,23.567066122626024
0.9730720671976354,0.002354540073134778,26.33431469907868
0.9730859650540394,0.0023406422167307,29.355760696294155
0.9730961083182043,0.002330498952565884,21.738192078747886
0.9731035113165463,0.0023230959542238482,20.20577127919541
0.9731089143488997,0.0023176929218703887,20.34000398585477
0.9731128577184999,0.0023137495522701597,22.204097601112995
0.9731157357623069,0.0023108715084631383,23.944996048472884
0.9731178362847014,0.0023087709860686225,23.57483336753044
0.9731193693379229,0.002307237932847161,25.836093514019737
0.9826356011554909,0.0009900807297518305,16.420579024294987
1.0041116614520897,0.00011747638382402902,22.370914737851553
1.0197858306530325,0.002340283863065052,21.851773030333128
1.0312255256784133,0.0017459977634725283,24.306094409909427
1.0395747160307705,0.0007635973065211101,24.05129460193381
1.0456683207453394,0.0004539613269599072,23.230207590477846
1.0501157002935773,0.0006352919384446714,21.485856668797833
1.0533615926303077,0.0004444397309205659,23.71262120314107
1.055730586989204,0.0003051474328085133,24.617336452778453
1.0574595828061555,0.00020348581429730834,23.893201653266214
1.0587214796628575,0.00012928871353583057,20.33164530104871
1.05964246724498,7.51364204479322e-05,26.174097407049214
1.0603146443107356,3.5613705724823374e-05,26.085507774560885
1.0608052285666998,6.768297894193217e-06,21.169137662032966
1.0611632784384688,1.4284343827021285e-05,25.886213032930915
1.0614245989132196,2.9649483610941583e-05,24.43998666783876
1.0616153220384272,4.086363543595971e-05,23.204389507052216
1.0617545201266123,4.9048214484577474e-05,21.77092797564893
1.0618561129865935,5.502167866165665e-05,26.1656867362617
1.0619302599043692,5.9381374384905164e-05,26.15854198572195
1.0619843755717164,6.256327122664786e-05,25.134243295715468
1.0620238715553703,6.488555887105901e-05,24.744417739523932
1.0620526974536961,6.658046608257972e-05,24.80046783648352
1.0620737358565264,6.781748358236207e-05,23.834502673030357
1.0620890906041442,6.872031312038428e-05,26.027583962257932
1.0621002971713114,6.93792376504486e-05,26.440651744870138
1.0621084762147446,6.986014962556142e-05,27.88152869950757
1.0621144456387872,7.021114024323407e-05,24.760542622166344
1.0621188023858434,7.046730856523378e-05,23.38171781689565
1.062121982130619,7.065427142376053e-05,25.463408719374122
1.062124302847591,7.0790725104667e-05,31.51521503383994
1.0621259966084573,7.089031497604384e-05,22.35743571542963
1.062127232789304,7.096300002502873e-05,27.317792230985045
1.0621281350082161,7.101604875652016e-05,28.591974238010078
1.0621287934870847,7.105476604366726e-05,23.794924656384648
1.0621292740737964,7.108302361518476e-05,26.883330631410296
1.0621296248270227,7.11036472282244e-05,19.938808607816185
1.062129880822086,7.111869924409014e-05,22.2045519627011
1.0621300676584928,7.112968486436856e-05,20.564522232012518
1.0621302040198837,7.113770265108751e-05,23.20052971951722
1.0621303035423977,7.114355438291886e-05,23.616367227864927
1.0621303761782863,7.114782523304577e-05,22.14893243915964
1.0621304291911384,7.115094228648092e-05,23.09851276117034
1.0621304678822392,7.115321724856784e-05,27.476071514687007
1.0621304961206988,7.11548776155152e-05,22.586786089685624
1.0621305167303632,7.115608942401775e-05,27.05765941370069
1.0621305317721987,7.115697385492573e-05,22.576048676628815
1.0621305427503889,7.115761935132996e-05,27.53831445050409
1.0621305507627528,7.115809046287084e-05,24.10201862563404
1.0621305566105268,7.115843430070246e-05,19.818124170970755
1.0621305608784883,7.115868524860799e-05,26.58612262671977
1.0621305639934335,7.115886840137799e-05,23.218133582582723
1.062130566266857,7.115900207428944e-05,29.440141548855152
1.0621305679261008,7.115909963463351e-05,30.868397841638558
1.0621305691370897,7.11591708384446e-05,23.612807834724343
1.0621305700209225,7.115922280610382e-05,24.61557627917579
1.0621305706659823,7.115926073437708e-05,24.538255121493563
1.0621305711367752,7.115928841609171e-05,23.010089518662976
1.0621305714803806,7.115930861941918e-05,26.43653824020514
1.0621305717311589,7.115932336469223e-05,30.24402209503946
1.0621305719141878,7.115933412643817e-05,21.03057328356142
1.0621305720477703,7.115934198083161e-05,18.793987707160866
1.0621305721452647,7.115934771331185e-05,24.779087669027216
1.0621305722164205,7.115935189712696e-05,25.110432946829018
1.062130572268353,7.115935495065843e-05,27.248114861381815
1.0621305723062555,7.11593571792594e-05,25.49122506620878
1.0621305723339185,7.115935880578997e-05,24.89710640451045
1.0621305723541081,7.11593599929032e-05,27.692373265083518
1.0621305723688435,7.115936085931042e-05,25.761423239944488
1.062130572379598,7.115936149165235e-05,23.90634703576728
1.062130572387447,7.115936195316319e-05,23.119803150209734
1.0621305723931755,7.1159362289994e-05,22.28094919011633
1.0621305723973564,7.115936253582787e-05,30.336134989259932
1.062130572400408,7.115936271524819e-05,24.962948832107667
1.062130572402635,7.1159362846197e-05,25.67588436270759
1.0620980135371656,7.139678406076074e-05,15.93341976600059
1.0620476462802753,7.246609822376009e-05,23.164564332355816
1.0620108860507087,7.324653052318284e-05,33.81243147302621
1.0619840568255094,7.381612418897125e-05,21.788312099915977
1.0619644756821573,7.423183858770419e-05,29.489065517821516
1.0619501845063175,7.453524515925493e-05,25.643016288294632
1.0619397541804056,7.475668456077857e-05,21.43489123979171
1.0619321416718308,7.491830073242746e-05,25.13638651875342
1.0619265857297353,7.503625529136649e-05,31.207006969275298
1.0619225307599098,7.512234369348955e-05,28.39826238537039
1.0619195712653715,7.518517477900897e-05,28.935268733732528
1.0619174112966667,7.523103165647667e-05,31.07702903889637
1.061915834856925,7.526450001363945e-05,17.784868075563676
1.0619146843021723,7.528892668621357e-05,22.349918594871582
1.061913844576933,7.530675434145642e-05,24.165057268674612
1.0619132317086832,7.531976574489231e-05,23.509084960168096
1.0619127844105982,7.532926203686483e-05,22.294498844249226
1.0619124579528696,7.533619284657123e-05,23.234957315315558
1.0619122196897242,7.534125125498215e-05,19.123253713828085
1.0619120457948477,7.534494310293867e-05,25.938481442943793
1.0619119188787522,7.534763757523644e-05,25.813334829511053
1.0619118262498284,7.534960411910526e-05,26.298199658360208
1.0619117586451836,7.5351039388932e-05,28.30125951890727
1.0619117093043535,7.535208691169933e-05,25.45991275863358
1.0619116732932552,7.5352851439684e-05,25.999513737511677
1.0619116470107788,7.535340942568444e-05,22.898265144894257
1.0619116278286767,7.535381666830074e-05,26.22666050660673
1.0619116138287386,7.535411389179451e-05,26.417001962932073
1.0619116036109708,7.535433081851512e-05,27.807086342371907
1.0619115961535963,7.535448914113463e-05,29.622235186067503
1.061911590710878,7.5354604691915e-05,25.04036495405643
1.0619115867385438,7.535468902593427e-05,24.545872709405472
1.0619115838393605,7.535475057659436e-05,26.310593319376057
1.0619115817234095,7.535479549896128e-05,25.805545037261204
1.0619115801790957,7.535482828527173e-05,27.891599246721785
1.061911579051988,7.535485221415674e-05,22.709326313685754
1.0619115782293753,7.535486967850483e-05,24.106838967887757
1.0619115776289967,7.53548824247508e-05,30.101243747565107
1.061911577190814,7.535489172751923e-05,24.40255140909469
1.0619115768710092,7.535489851708698e-05,24.47730177406105
1.0619115766376017,7.535490347241084e-05,24.72334652676313
1.0619115764672507,7.535490708902317e-05,21.19078868855329
1.061911576342921,7.535490972858521e-05,24.709482509288737
1.0619115762521798,7.535491165505318e-05,27.07249910572199
1.0619115761859528,7.535491306107385e-05,21.1435970983852
1.0619115761376174,7.53549140872493e-05,27.16710352188475
1.06191157610234,7.535491483619708e-05,22.432095803938942
1.0619115760765931,7.535491538281197e-05,28.941836340342412
1.061911576057802,7.535491578175545e-05,26.0765003601271
1.0619115760440874,7.535491607292188e-05,27.307556857153614
1.0619115760340778,7.535491628542787e-05,20.30492210498846
1.0619115760267723,7.535491644052406e-05,29.418383566531322
1.0619115760214406,7.535491655372006e-05,22.34833148821294
1.0619115760175493,7.535491663633545e-05,23.3739194479214
1.061911576014709,7.535491669663178e-05,27.444532862508858
1.0619115760126363,7.535491674063868e-05,26.326760677075217
1.0619115760111235,7.535491677275684e-05,28.382562698563333
1.0619115760100193,7.535491679619808e-05,28.421652083092592
1.0619115760092135,7.535491681330652e-05,23.465662732298608
1.0619115760086253,7.5354916825793e-05,23.363822886430135
1.061911576008196,7.53549168349062e-05,26.5897837752813
1.0619115760078828,7.53549168415574e-05,28.848848486953376
1.061911576007654,7.535491684641174e-05,29.07364349627982
1.061911576007487,7.535491684995465e-05,21.585534473687925
1.0619115760073652,7.535491685254042e-05,26.75233412421517
1.0619115760072764,7.535491685442762e-05,24.85814463402739
1.0619115760072115,7.535491685580499e-05,25.75062005945519
1.0619115760071642,7.535491685681025e-05,25.762520296483498
1.0619115760071296,7.535491685754393e-05,23.698559825008683
1.0619115760071043,7.53549168580794e-05,30.242500939577575
1.0619115760070859,7.535491685847022e-05,24.367574951081213
1.0619115760070723,7.535491685875545e-05,25.15105520153695
1.0619115760070625,7.535491685896363e-05,25.002919044507706
1.0619115760070554,7.535491685911556e-05,24.712827785824864
1.06191157600705,7.535491685922645e-05,29.195696982747357
1.0619115760070463,7.535491685930739e-05,22.50930434815637
1.0619115760070434,7.535491685936645e-05,24.039625489151735
1.0619115760070414,7.535491685940956e-05,22.86960343470249
1.06191157600704,7.535491685944103e-05,22.59709459238559
1.0619115760070388,7.535491685946399e-05,30.05099893403065
1.061911576007038,7.535491685948075e-05,27.78158611709054
1.0619115760070372,7.535491685949299e-05,21.62836668164085
1.0619115760070368,7.535491685950192e-05,26.550112394447012
