Max_Weight,Min_Weight,Mean_Fitness
0.9891663571087943,0.0006532007863220279,9.032656497505359
1.0205361438661575,0.0008140227367532567,9.003569136794402
1.044655092562344,0.003054284016447367,8.915389868353643
1.062258157444442,0.008938373116273018,8.532013695073578
1.075105645000662,0.0014851812586136656,8.098420849120524
1.0844823039866254,0.0021478282366449285,8.813850104477288
1.0913258003009287,0.0006995989396029433,8.425166361501494
1.0963204835750024,0.001169985226844279,8.344257958688893
1.0999658221362536,0.0025344896171089174,7.703541995150345
1.1026263498408075,0.0035303646702174356,8.366622481244805
1.1045681194591197,0.004257197891480686,8.174528529556696
1.105985307953021,0.004787672603024993,8.203057658477446
1.107019634171902,0.005174836276004789,7.962043204226318
1.1077745307376508,0.005457405277718051,7.390835561394916
1.1083254873068418,0.005663636508336106,7.217812305621413
1.1087275995363943,0.005814153090920761,7.112105225492457
1.1090210786492638,0.00592400668373048,6.972704132764987
1.109235272556737,0.006004182646046236,7.36900881995116
1.1093916006495612,0.006062698574099603,7.048592535812406
1.1095056957370188,0.0061054060606959195,7.6468652628515565
1.1095889673278558,0.006136575854494816,7.223315185310595
1.1096497425811558,0.006159324934876182,7.949273757131318
1.1096940990222486,0.0061759282098781555,6.918055877742304
1.1097264722952438,0.006188046007000932,7.994062408017225
1.1097500997274408,0.00619689010595679,7.3528006104970505
1.109767344062059,0.006203344916641316,7.64697940068199
1.1097799297325606,0.006208055920122962,7.386785585400744
1.1097891153059956,0.006211494216749892,8.609024008106136
1.1097958193397075,0.006214003636184799,6.590658569530974
1.1098007122370677,0.006215835120371175,6.675713783800811
1.1098042832878119,0.006217171817727657,7.976555986018634
1.1098068895970146,0.006218147397989893,7.142913151943752
1.109808791795596,0.006218859419184107,7.091029717132256
1.1098101801034146,0.0062193790834297194,6.412714905538248
1.109811193351252,0.006219758357151292,8.335309822525945
1.109811932863892,0.006220035167720982,6.560174910803129
1.1098124725925984,0.006220237196195758,6.905742731614242
1.109812866510242,0.006220384645423099,7.430894625940759
1.1098131540085874,0.006220492260325739,7.897450343303668
1.1098133638374688,0.006220570802393939,8.236745592367885
1.1098135169797745,0.006220628125834523,6.955010716025573
1.1098136287497349,0.006220669962991547,7.484611316496456
1.1098137103243462,0.006220700497580714,7.598215701699637
1.1098137698610695,0.0062207227830609405,6.1607794609689925
1.1098138133135773,0.006220739047980249,7.329073988139845
1.1098138450271202,0.006220750918830571,6.861559477661742
1.1098138681730525,0.006220759582696939,8.137621816556955
1.1098138850659673,0.006220765905965988,5.513447216065949
1.1098138973951563,0.006220770520964624,7.415061948541837
1.1098139063935384,0.006220773889192711,7.77751207979965
1.1098139129609517,0.006220776347473058,8.027776036375583
1.1098139177541373,0.006220778141633698,5.911229923566159
1.109813921252414,0.006220779451090697,7.7255498026646405
1.1098139238056097,0.0062207804067897525,7.177015489229754
1.1098139256690436,0.006220781104300772,7.228336961469337
1.1098139270290592,0.006220781613374857,7.279558495889571
1.1098139280216583,0.006220781984919415,6.985349157343593
1.1098139287461006,0.006220782256088903,7.3932704120204455
1.1098139292748304,0.006220782454000269,7.359550800510861
1.1098139296607203,0.00622078259844465,7.267483978257526
1.1098139299423597,0.006220782703866484,6.90321398600808
1.1098139301479126,0.006220782780807955,8.650219013418232
1.1098139302979342,0.00622078283696321,8.895845359192425
1.1098139304074264,0.006220782877947774,6.825061380897025
1.1098139304873387,0.006220782907860103,5.2322876950933725
1.109813930545662,0.006220782929691431,7.557197069060522
1.109813930588229,0.006220782945624889,6.132866476288903
1.1098139306192962,0.006220782957253825,5.005635158482518
1.1098139306419705,0.006220782965741131,7.08817570963205
1.1098139306585193,0.006220782971935539,7.174714701641425
1.1098139306705972,0.00622078297645649,6.425423053923767
1.1098139306794121,0.006220782979756077,7.811434594680248
1.1098139306858457,0.00622078298216426,6.91470093549571
1.1098139306905412,0.006220782983921857,7.328730767249309
1.1098139306939683,0.006220782985204629,6.726709528580097
1.1098139306964694,0.006220782986140852,7.919149539049169
1.1098139306982948,0.006220782986824149,7.803828407440216
1.109813930699627,0.006220782987322849,8.047019659765201
1.1098139307005994,0.0062207829876868214,8.309695610220713
1.109813930701309,0.006220782987952465,6.650252803683484
1.109813930701827,0.006220782988146343,6.268072086247777
1.109813930702205,0.006220782988287843,7.376788191558136
1.109813930702481,0.006220782988391117,7.04754070155361
1.1098139307026824,0.00622078298846649,6.66326236421664
1.1098139307028294,0.006220782988521501,6.429444143595484
1.1098139307029367,0.00622078298856165,8.29512129787755
1.109813930703015,0.006220782988590953,8.750894732748069
1.109813930703072,0.00622078298861234,7.178817797823546
1.1098139307031138,0.006220782988627949,6.305577247056438
1.1098139307031443,0.006220782988639341,7.633409509718534
1.1098139307031665,0.006220782988647655,6.858867783521263
1.1098139307031827,0.006220782988653723,6.116587122129893
1.1098139307031945,0.006220782988658152,7.393767848375864
1.109813930703203,0.006220782988661385,7.394434273308625
1.1098139307032093,0.006220782988663744,6.879550692402519
1.109813930703214,0.006220782988665466,6.009558245611856
1.1098139307032173,0.0062207829886667225,5.514879623367478
1.1098139307032198,0.006220782988667639,7.357056930418498
1.1098139307032215,0.006220782988668309,7.20335525319498
1.1098139307032229,0.006220782988668797,7.67289366414642
1.1098139307032238,0.006220782988669154,7.307299632487196
1.1098139307032244,0.006220782988669414,6.844942865822608
1.1098139307032249,0.006220782988669604,6.853263829460226
1.1098139307032253,0.006220782988669743,8.502243733546742
1.1098139307032255,0.006220782988669844,6.589047449937895
1.1098139307032258,0.006220782988669918,7.902043916927336
1.109813930703226,0.006220782988669972,6.4221408863009914
