Max_Weight,Min_Weight,Mean_Fitness
0.9941538577582354,0.0019190692313753033,60.775182980870724
1.0140714845882823,0.0007597804686952998,61.238915852830516
0.9765385767268941,0.0008179993137912567,49.70853113794021
0.9665476542410802,0.003162862058339322,55.04106785879454
0.8461217396986785,0.0007692937741621553,48.74682185532918
0.868707724193174,0.002897839752691478,45.27578399988084
0.9042060263226743,0.005644711380053374,40.70936396291443
0.7983210965712504,0.001965068871467107,39.13166937699777
0.7618289071648325,0.0031251484608239566,34.39642029015061
0.7773293837600537,0.0012741408854268915,35.9989847459809
0.7127393336060238,0.0003701923101340071,32.32692542015109
0.7492315230124417,0.0012706926858621626,29.414552991664788
0.7758651207659192,0.005788318440800529,29.267491332595405
0.7953034866418042,0.000269230420301525,27.97723223660094
0.8094904572276851,0.0004353220483392182,23.71452553615846
0.61474290863171,0.0026852769199781773,21.814298573804905
0.6170825332211111,0.0004234939429714757,23.378317859538843
0.6440688775952608,0.0004594141234820215,22.612133666705404
0.6592288137383354,0.0005273664631240682,24.007689804562897
0.670293198960781,0.004287893218727891,20.273321196002065
0.678368471784842,0.00025930671331408917,21.836226407150207
0.6842621594929248,0.0026042746117158257,20.784171739704696
0.6885636308558375,0.00020507504008620246,22.357196899618742
0.6917030330098713,0.0003387650115463641,24.971175582452858
0.6939943061704297,0.0006462184480276866,20.983468499233176
0.6956665776535684,0.0007975654204593818,23.821131249771415
0.6968870746076015,0.001449343718352667,21.143558863131936
0.6977778467279321,0.001640173800635619,29.293272205853818
0.6984279712265933,7.522879565717198e-05,22.20910173462572
0.6989024605534512,0.0010669365949888493,20.71764170095851
0.6992487636411916,0.0019005389103670467,22.99312747840635
0.6995015107985887,0.0019556073477906832,18.819597189010885
0.699685976741382,0.0015115707727076744,20.759149989686236
0.6998206080638509,0.0011874934366815494,21.988686536973415
0.6999188678982424,0.0009509676061096956,25.493574255016238
0.6999905822279956,0.0007783406979349277,18.185574184056716
0.7000429224860857,0.000652350021339769,18.39729667847916
0.7000811226983218,0.0005603965086647036,20.471490985058075
0.7001090028859275,0.0004932848086422249,24.001041201381703
0.7001293510676634,0.00044430375127008505,22.00745157277912
0.700144202061703,0.0004085552308110701,24.009191990133758
0.7001550409674504,0.00038246439521927853,20.952112649059973
0.7001629516754803,0.0003634221609355312,22.213138839497816
0.7001687252565956,0.00034952430453145337,17.891380971405248
0.7001729390689078,0.00033938104036663726,22.0366499958729
0.7001760144936482,0.0003319780420246012,25.610444682959123
0.7001782590732908,0.0003265750096711417,19.282404493303964
0.7001798972658,0.00032263164007091276,20.27361596529425
0.7001810928904265,0.00031975359626389144,18.416966525011006
0.7001819655096332,0.0003176530738693756,22.397817824777498
0.7001826023853406,0.00031612002064791375,19.13785438672479
0.7001830672051194,0.0003150011312773596,18.73505442333705
0.7001834064509476,0.00031418451682065784,18.30437941672986
0.7001836540474079,0.00031358851583213824,20.816067218921976
0.7001838347541465,0.00031315352821294885,20.12188290153781
0.700183966641837,0.0003128360552011707,21.671999903777934
0.7001840628992487,0.00031260434949562603,19.67005791638626
0.7001841331521227,0.00031243524052576035,19.08048637508932
0.7001841844257464,0.0003123118173945871,20.29960499992249
0.7001842218474821,0.0003122217377889889,19.90120602698075
0.7001842491595035,0.00031215599374840604,18.58473049325584
0.7004843017813187,0.0005151375115885399,16.318409953571436
0.7005083396640871,0.0004971777060412279,19.240032800285025
0.7005258835635053,0.000484069853526529,20.816350728690452
0.7005386878695153,0.0004745031687929734,19.50121261014032
0.7005480330127181,0.0004675209833672054,19.973884993230318
0.7005548535074337,0.0004624250787066483,18.0605062110787
0.7005598314031339,0.0004587058643452463,24.734371228701924
0.7005634644893887,0.0004559914188468593,23.911340420523217
0.7005661160748234,0.0004540102976616486,20.016558608853014
0.7005680513179817,0.00045256438867109306,25.65892256780385
0.7005694637431793,0.0004515091009761372,26.252629432193995
0.700570494592936,0.0004507389058072853,23.338837212067542
0.7005712469522274,0.0004501767836476523,21.404843688444064
0.7005717960569826,0.00044976652228127486,23.145973396263166
0.7005721968176772,0.0004494670955715152,21.43935233214516
0.7005724893103807,0.00044924856084739746,18.312861633298393
0.7005727027843635,0.00044908906463650975,20.359853824972344
0.7005728585870237,0.0004489726573177633,20.409997665527776
0.7005729722986274,0.0004488876981592836,23.184465901126725
0.700573055290335,0.00044882569124522255,24.09401042346764
0.7005731158613172,0.0004487804358841741,20.826368062742755
0.7005731600686723,0.00044874740654003335,21.568792472347837
0.7005731923331359,0.0004487233002783863,22.745789707631268
0.7005732158811542,0.0004487057064730682,22.490046462697308
0.700573233067529,0.0004486928657435472,27.608134815803822
0.700573245610898,0.0004486834940168713,22.617485819846085
0.7005732547655978,0.00044867665412037284,23.04711278520338
0.7005732614470987,0.000448671662064402,20.32891932908077
0.7005732663235507,0.0004486680186433617,18.276739059695238
0.7005732698825988,0.0004486653595151479,23.03525648119645
0.700573272480148,0.0004486634187669392,24.071281179103465
0.7005732743759531,0.0004486620023239148,24.506405454803495
0.7005732757595947,0.00044866096854177215,20.859199512405887
0.7005732767694369,0.0004486602140422971,24.377262241185882
0.700573277506464,0.00044865966337554207,20.56323790748001
0.7005732780443786,0.0004486592614748316,19.821055177963952
0.7005732784369723,0.0004486589681500946,24.91978545942988
0.7005732787235043,0.0004486587540688574,25.990579369842152
0.7005732789326279,0.00044865859782299624,22.01733594521749
0.7005732790852555,0.0004486584837879251,23.143909759042977
0.7005732791966498,0.00044865840056013676,20.418414093933027
0.7005732792779502,0.00044865833981685245,22.052323274973563
0.7005732793372869,0.0004486582954837437,23.064607781081037
0.7005732793805933,0.0004486582631274997,29.75357228814438
0.7005732794122003,0.00044865823951249604,19.3635653745586
0.7005732794352684,0.00044865822227723226,22.09606233106082
0.7005732794521045,0.0004486582096981821,18.541992018952325
0.7005732794643922,0.0004486582005174405,22.918172277546088
0.7005732794733603,0.0004486581938169332,22.79399196216536
0.7005732794799057,0.0004486581889266096,22.157744051365725
0.7005732794846827,0.0004486581853574373,24.54198920481495
0.7005732794881693,0.00044865818275249906,21.308891561568956
0.7005732794907139,0.00044865818085130106,27.26432423461773
0.7005732794925711,0.0004486581794637235,19.75823451986633
0.7005732794939266,0.00044865817845100864,20.493812969930836
0.7005732794949158,0.000448658177711885,23.322041489727383
0.7005732794956377,0.0004486581771724402,22.010419991042987
0.7005732794961647,0.00044865817677872973,20.801489864249213
0.7005732794965492,0.0004486581764913826,21.61666074262361
0.7005732794968299,0.00044865817628166407,23.762900831608974
0.7005732794970347,0.0004486581761286023,20.788362556872823
0.7005732794971843,0.00044865817601689117,20.66680259036583
0.7005732794972934,0.0004486581759353595,20.398206560776295
0.700573279497373,0.0004486581758758541,20.889379327889653
0.7005732794974312,0.0004486581758324244,21.35707527263389
0.7005732794974736,0.00044865817580072754,28.335126044700026
0.7005732794975046,0.0004486581757775938,22.84089561809916
0.7005732794975272,0.0004486581757607098,22.571837475989568
0.7005732794975438,0.0004486581757483871,21.34992954959245
0.7005732794975558,0.0004486581757393934,18.267426731876608
0.7005732794975645,0.00044865817573282944,22.18911728360175
0.700573279497571,0.0004486581757280388,25.152263900282204
0.7005732794975756,0.00044865817572454234,20.501255743777282
0.7005732794975791,0.0004486581757219905,21.311788789928286
0.7005732794975815,0.00044865817572012806,20.643752770675285
0.7005732794975833,0.00044865817571876875,22.794759769377052
0.7005732794975846,0.00044865817571777665,24.763577075679144
0.7005732794975856,0.00044865817571705256,17.942167532806263
0.7005732794975863,0.0004486581757165241,23.3474314799766
0.7005732794975869,0.0004486581757161384,21.786294087121476
0.7005732794975872,0.0004486581757158569,19.34889943083368
0.7005732794975874,0.00044865817571565145,23.60038695175307
0.7005732794975876,0.0004486581757155015,22.136565639764484
0.7005732794975877,0.00044865817571539205,21.251207644206193
0.7005732794975879,0.0004486581757153122,22.101531408685087
0.700573279497588,0.0004486581757152539,23.6905789444034
0.7005732794975881,0.00044865817571521137,24.757061796483466
0.7005732794975881,0.0004486581757151803,26.41362638678658
0.7005732794975881,0.00044865817571515765,23.36701105619941
0.7005732794975881,0.0004486581757151411,20.019806876647614
0.7005732794975881,0.000448658175715129,24.68747666974676
0.7005732794975881,0.0004486581757151202,18.709998930453356
0.7005732794975881,0.00044865817571511374,20.66044860913389
0.7005732794975881,0.000448658175715109,23.62584458330363
0.7005732794975881,0.0004486581757151056,23.47428480493003
0.7005732794975881,0.0004486581757151031,20.876199139429456
0.7005732794975881,0.00044865817571510127,24.21940379811568
0.7005732794975881,0.0004486581757150999,26.1990913920631
0.7005732794975881,0.00044865817571509894,20.10524574873557
0.7005732794975881,0.00044865817571509823,25.21609086555674
0.7005732794975881,0.0004486581757150977,21.73542253034205
0.7005732794975881,0.0004486581757150973,23.398238537606105
