Max_Weight,Min_Weight,Mean_Fitness
0.9998039875912965,6.319640728524867e-05,13.237697549096508
1.0157863976740236,0.0006955718569147586,11.580143377369346
1.0356528722884313,0.0009969644740824221,11.407941013066008
1.054193414218837,0.001305245786979453,11.139314078544885
1.0679681353234618,0.0006425289160695404,10.359547369642069
1.0780215299548728,0.00019888590048622833,14.131605806346473
1.085358937576211,0.0021176387952001486,10.216751495515684
1.0907140989496102,0.00025534074147853586,9.793033696219396
1.0946225302124106,0.0011241615296355674,6.934014683758315
1.0974750744908923,0.0008182394105417886,12.77535222601173
1.099556986212903,0.0005949640522701305,10.143116619806035
1.1010764565506443,0.00043200791899342735,7.691028234525708
1.1021854325378901,0.00031307539738400884,7.7447608741914475
1.102994811773365,0.00022627323528093306,9.579177360062694
1.0790465722977913,0.0014065124148144453,4.099916696028336
1.0805793934744623,0.0005243270253937893,9.931197807566617
1.0891834516290184,0.0010317618040566953,3.033270801748712
1.119486311749119,0.0007481202101514289,2.579568628477164
1.1358747271481475,0.0010275327954317737,5.493049307868128
1.162508324901625,0.00161253072380977,1.9645101221302717
1.18194669077751,0.0006874762470068241,1.677442027498372
1.1961336613633908,0.0001455136469268748,5.990810632804635
1.2064879337178558,4.973504680607678e-05,1.2194217641521181
1.2140449350763511,0.0008982900221357207,2.0444369634821946
1.2195603655747265,0.0009371537590370624,3.8036687367129245
1.2235857682628195,4.486643573318235e-05,2.9516747546388804
1.2265236834094393,0.0007064587100060393,11.661614640335038
1.228667902529248,0.0009263890106183839,3.6419362566322295
1.2302328475342263,0.0014422396976518195,2.170910263941131
1.2313750129248724,0.00030007430700579817,8.669883212404867
1.2322086152402505,0.0005251154661859793,1.5485618915196582
1.2328170147118986,6.074772254069372e-05,0.5914836604713044
1.2332610512869817,0.00023550400055309174,4.537503438067784
1.2335851286230077,8.857333547303335e-05,4.121847963112488
1.2338216544535796,6.309767053424293e-05,2.3033270757051247
1.2339942813617544,0.0002357245787090108,0.9343659082089552
1.2341202720383495,0.0003617152553041695,10.416525079753491
1.2342122255510246,0.00045366876797923495,2.212173485620577
1.234279337251047,0.00040960184919384144,0.7810580378544948
1.234328318308419,0.0003606207918217016,4.034951217100432
1.234364066828878,0.00032487227136268664,5.466034922222268
1.2343901576644698,0.0002987814357708951,7.8555500795876565
1.2344091998987536,0.00027973920148714775,2.3985396283082605
1.2344230977551578,0.0002658413450830699,6.265716771662912
1.2344332410193226,0.0002556980809182538,0.6489327167808104
1.2344406440176647,0.0002482950825762178,2.029894612838311
1.2344460470500183,0.00024289205022275825,0.8043701933519043
1.2344499904196184,0.0002389486806225293,6.618171700858435
1.2344528684634255,0.00023607063681550797,0.6976118042516322
1.23445496898582,0.00023397011442099217,2.5744056091442875
1.2344565020390414,0.0002324370611995303,2.224851066001784
1.234457620928412,0.0002313181718289762,6.70608428902887
1.2344584375428687,0.00023050155737227443,1.56347663021695
1.2344590335438572,0.00022990555638375483,3.695368323055732
1.2344594685314765,0.00022947056876456543,3.679117064327896
1.2344597860044884,0.00022915309575278732,0.6116547903110131
1.2344600177101939,0.00022892139004724267,4.283496407923582
1.2344601868191638,0.000228752281077377,1.919513263388584
1.234460310242295,0.00022862885794620378,6.535350379953426
1.2344604003219006,0.00022853877834060564,4.122906886106974
1.2344604660659413,0.0002284730343000228,0.6183960290747317
