Truth,Predicted
0.020817254189418925,-0.89765534277007630326
-0.29102687231343394,-0.2787339547326290745
-0.29102687231343394,0.072118803269154332924
-0.6028709988162868,-0.25444425193853875689
-1.2265592518219925,-0.5965161029588852415
0.020817254189418925,-0.982772788770961081
0.020817254189418925,0.17751123571049659544
-0.29102687231343394,-0.48280667106137942213
0.33266138069227175,0.4731507986540116062
0.020817254189418925,-0.45975951582471247248
-0.6028709988162868,-0.12875306322690416305
-0.29102687231343394,0.3846176503577101169
-0.29102687231343394,-0.9448106128702291606
0.020817254189418925,-0.15082942395340268038
-0.6028709988162868,-0.12098758498312668641
0.020817254189418925,0.29578173523355055785
-1.2265592518219925,-0.97073463169396312367
-0.9147151253191396,-0.3879781406163856916
-0.29102687231343394,0.16064469240854512
-1.5384033783248452,-0.94119041938837333383
0.33266138069227175,0.32415517692063422484
3.139258519217947,-0.116972189129760623105
0.020817254189418925,-0.20636067217078513103
0.020817254189418925,-0.28483027782200026623
-0.29102687231343394,-0.042342756377270140966
-0.9147151253191396,-0.74102025807345284214
0.6445055071951246,-0.22960662722199279284
0.020817254189418925,-0.8319860640119964845
0.33266138069227175,0.36800015317099654677
0.6445055071951246,0.11799622571044464381
1.580037886703683,-0.020597296039584805233
-0.9147151253191396,-0.47301919653227653129
-0.29102687231343394,-0.47702483102773762802
-0.6028709988162868,-0.5959281341559121703
-0.29102687231343394,-0.40521171779277986857
0.33266138069227175,-0.0071592646303014206843
0.33266138069227175,-0.20053450057630206604
0.33266138069227175,0.22988969739913811541
2.5155702662122414,0.021150202968529763226
-1.5384033783248452,-1.4373742976197987353
-0.29102687231343394,-0.015721295993164186022
-0.6028709988162868,-0.08299745814520326226
0.33266138069227175,-0.28503629526072427058
0.9563496336979774,0.005850436752685927999
1.2681937602008302,0.33737871430774107884
0.020817254189418925,-0.18985181902395287246
0.33266138069227175,0.48087141239032898943
0.33266138069227175,-0.1373061153023296399
-1.2265592518219925,-0.8442377930478610626
0.6445055071951246,-0.04534566735403725013
0.9563496336979774,-0.24958547772218245275
0.9563496336979774,-0.23600346813436107185
-0.9147151253191396,-1.1968966891095313976
2.5155702662122414,0.054409127751416652696
-1.5384033783248452,-0.78985278472541087247
0.9563496336979774,-0.44304822264499266193
0.33266138069227175,-0.25774542718150794673
0.6445055071951246,0.67853208753604987713
0.9563496336979774,-0.033723425065885048735
-0.6028709988162868,-0.71989128131179902503
-0.29102687231343394,-0.63075220251625685464
0.020817254189418925,-0.14489165574096818379
-1.5384033783248452,-1.2214122527904409665
-0.9147151253191396,-0.858092260140484564
0.020817254189418925,0.33061005005580768046
-0.29102687231343394,0.40199757413610959222
0.020817254189418925,-0.03757165313463624312
1.2681937602008302,0.38495424373515169103
0.020817254189418925,0.56908757696640766
-0.9147151253191396,-0.6091237316738274954
2.203726139709389,0.062337274110736307087
0.020817254189418925,0.081509844791189264845
-0.6028709988162868,-0.047925934640820427868
-0.9147151253191396,-0.6291717621073004141
-0.6028709988162868,-0.4018157374045676078
-1.2265592518219925,-0.8154553638584871589
-0.29102687231343394,-0.2395148699738383069
1.891882013206536,0.68762268036005791405
-1.5384033783248452,-1.2692901090963313315
-1.2265592518219925,-0.76299214416597527233
0.33266138069227175,0.5753732998842422397
0.9563496336979774,0.11051495802315526584
-1.2265592518219925,-0.8444786518677234177
0.020817254189418925,0.27900699192620143085
-0.9147151253191396,-1.10600000181797542
-0.9147151253191396,-0.48337094208124431471
-0.9147151253191396,-0.5991862828794252138
1.891882013206536,0.34755192953588914806
-0.6028709988162868,-1.106943782000137988
2.8274143927150943,0.3669970130528494301
0.33266138069227175,0.51230653914334001175
-1.2265592518219925,-1.2365290129842902989
-0.6028709988162868,-0.49868931918928094404
0.9563496336979774,0.80467657102856537943
-0.29102687231343394,0.105922195627693851994
-0.9147151253191396,-0.7967432627266386458
0.9563496336979774,0.316692754445081881
-0.6028709988162868,-0.20713241556305245217
0.020817254189418925,-0.2567109832335466857
-0.29102687231343394,-0.43269106333293350097
-0.9147151253191396,-0.38256728523165300926
0.6445055071951246,0.0566953504512190537
-0.6028709988162868,-0.16018944991651454246
-1.2265592518219925,-0.91604793534418693657
0.9563496336979774,0.34674457648824302813
-0.9147151253191396,-0.44285649324555703688
2.8274143927150943,0.70545472956689248
0.6445055071951246,0.05860712220127428651
-0.9147151253191396,-1.0822442361862185667
-0.29102687231343394,-0.601167979663553953
0.020817254189418925,-0.10670689555355589162
-0.29102687231343394,0.048655828284213650803
4.074790898726506,0.81474473076601583443
-0.9147151253191396,-0.44745914820065585404
0.6445055071951246,0.21776302807228498093
0.33266138069227175,1.0744494371665278543
-0.6028709988162868,-0.48444547669818316393
-0.9147151253191396,-0.77831932032386752507
-0.9147151253191396,-0.18045211994372450937
0.33266138069227175,-0.16074832796997917672
-0.9147151253191396,-0.4828914631205615815
0.33266138069227175,0.051325179661525138775
0.9563496336979774,0.26446274020089677315
0.020817254189418925,-0.42481025118632753657
0.6445055071951246,-0.24161999270440942533
-0.29102687231343394,-0.3099501609691640014
0.020817254189418925,0.32891409698391904648
1.2681937602008302,0.33691905825983731182
0.020817254189418925,-0.31520788734170768208
0.020817254189418925,-0.13683259945661357948
-0.29102687231343394,-0.34168411214130672837
-0.6028709988162868,-0.38595969832699966728
0.020817254189418925,0.07843428787398350199
0.020817254189418925,0.17927102901246178002
0.9563496336979774,0.2062034770553990426
0.33266138069227175,-0.29895517834898460707
0.020817254189418925,-0.038372162157337186272
-0.6028709988162868,0.11051949573913981417
-0.9147151253191396,-0.30889693985570637613
0.33266138069227175,0.25047535817969357463
0.33266138069227175,0.13241529374110649897
-0.6028709988162868,-0.40954187186467228
-0.9147151253191396,-0.76743282267459211887
-0.29102687231343394,-0.21864223426268997175
0.33266138069227175,-0.2717824553769060958
-0.29102687231343394,-0.8908435917365410406
0.020817254189418925,0.101137058133346335875
-0.29102687231343394,-0.05340816519135919982
-0.6028709988162868,-0.08440825437926675889
-0.9147151253191396,-0.6696562833504611234
-0.29102687231343394,-0.18289298244443433217
0.020817254189418925,0.21859830749369854597
0.9563496336979774,0.23594126891054489903
1.2681937602008302,-0.11053721833377017081
-0.29102687231343394,-0.26739458818884753732
0.020817254189418925,-0.098426022262560197706
0.6445055071951246,-0.18420290755179222209
0.33266138069227175,-0.54838264189201169074
-1.2265592518219925,-0.6039176548035680714
-0.29102687231343394,-0.46931583758662531736
0.33266138069227175,-1.0823638165145066381
-0.6028709988162868,-0.7467471302648311937
-0.6028709988162868,-0.13432072955446788809
2.8274143927150943,0.66662243898976158984
-0.6028709988162868,-0.26388378826450337167
-0.6028709988162868,-0.025661581418754245837
-0.9147151253191396,-0.71240596933425459625
-0.29102687231343394,-0.35314506846058502099
0.33266138069227175,-0.20812047628714974712
-0.29102687231343394,-0.12666874683270670787
4.386635025229359,1.6040247094136304007
-0.6028709988162868,-0.7125821713350002362
-1.2265592518219925,-1.0767296778674300128
-0.9147151253191396,-0.53748179793930617176
-0.6028709988162868,-0.37764646687993619345
-0.9147151253191396,-0.2598652966829050337
-0.29102687231343394,-0.1246394860083703815
-0.9147151253191396,-0.6552355033948162877
0.020817254189418925,-0.026353241658287840377
-0.6028709988162868,-0.36146536052637406877
0.020817254189418925,0.4454569177657682344
0.020817254189418925,-0.061603561047759325398
0.9563496336979774,0.11702484910220900538
1.2681937602008302,0.48852300027805573013
-0.9147151253191396,-0.5591482549859170259
-0.29102687231343394,-0.42691713123277624797
-0.6028709988162868,-0.71805362784468496073
0.020817254189418925,-0.26373620445883749763
0.6445055071951246,-0.3793273742277744609
0.020817254189418925,-0.46913126284016098966
-0.6028709988162868,-1.1744574412458905766
0.33266138069227175,-0.05240349486053053063
-0.29102687231343394,-0.30467748434738628482
-0.6028709988162868,-0.5105280041020603399
-1.2265592518219925,-0.9254261562262868779
-0.29102687231343394,-0.4324708075657074935
0.6445055071951246,0.11268739229824255299
-0.29102687231343394,-0.5808404640076021419
-0.29102687231343394,-0.21359864035234060742
0.020817254189418925,-1.0434597400563698777
0.33266138069227175,0.25295214044553232524
0.020817254189418925,0.08474117248010341885
0.33266138069227175,0.6666267057759808212
0.020817254189418925,0.018694764479983156519
1.891882013206536,0.49642212761872273052
-1.850247504827698,-1.5674453141096917896
-0.9147151253191396,0.11424223017748956488
0.020817254189418925,-0.004549910302687198982
-0.6028709988162868,-0.082473521285772455336
-0.29102687231343394,-0.112387829308155245966
-0.6028709988162868,0.13727590616340765162
-0.9147151253191396,-0.6548519709316398263
2.5155702662122414,1.6380137308900111215
-0.9147151253191396,-0.56245907442063813875
-0.29102687231343394,-0.3743489987595642332
-1.2265592518219925,-1.0007187426451438217
-0.9147151253191396,-0.23116308040889238518
-1.5384033783248452,-1.2544557222183765344
-0.9147151253191396,-0.48915372867417594716
0.020817254189418925,-0.018444724957657754327
-1.2265592518219925,-0.9925706500398319143
0.33266138069227175,-1.030844677295950973
0.9563496336979774,0.01925569774304569659
0.020817254189418925,-0.32280624479301694985
0.33266138069227175,-0.29415201865335854903
-0.6028709988162868,-0.39013797838695263298
-0.29102687231343394,0.3222528508305483319
0.33266138069227175,-0.1078392854284450364
0.020817254189418925,0.26241038745462874626
0.020817254189418925,0.07776077056797994769
-0.6028709988162868,-0.11745319241461553428
0.6445055071951246,-0.3839031900584671808
0.33266138069227175,-0.41230338646887354503
0.020817254189418925,0.16025827350459842524
0.33266138069227175,-0.5088053442531379478
-1.5384033783248452,-1.3080012651001340362
0.020817254189418925,-0.093551443276533377547
-1.2265592518219925,-0.6449795247107263929
-0.6028709988162868,-0.50199175409920671065
0.020817254189418925,-0.024820752538994916153
0.33266138069227175,0.19509855822125710123
-1.850247504827698,-1.4359400673074493859
0.33266138069227175,-0.06926909255113999908
-0.29102687231343394,-0.7738224386569045876
-0.9147151253191396,-0.998103659499702478
0.020817254189418925,-0.15394452569487127036
0.9563496336979774,0.050582589298450150728
1.2681937602008302,0.29510980982480428114
0.020817254189418925,0.016554079844314339987
0.020817254189418925,-0.053130181667211506813
-0.6028709988162868,-0.5770263190188156255
1.580037886703683,0.107824577009899891245
-1.5384033783248452,-1.2992037732527972338
0.9563496336979774,0.26057518660261524968
5.945855657743623,0.7042058121091434586
0.020817254189418925,0.064037985057742108363
0.020817254189418925,-0.3661409461689724143
0.020817254189418925,-0.09512015877122514951
-0.9147151253191396,-0.59052021320628877987
5.322167404737917,1.45058465281663862
-0.29102687231343394,0.06109231312797587521
-0.6028709988162868,-0.27622824034838489027
-0.6028709988162868,-0.19681627318395883419
-0.6028709988162868,-0.3368673949663331113
-0.29102687231343394,0.06666717303069602529
-0.6028709988162868,-0.3172556761543807169
-0.6028709988162868,-0.37347411932473451035
1.2681937602008302,-0.07681890656254937444
-1.850247504827698,-1.4781884705068955022
-1.2265592518219925,-0.840855873888976868
-0.6028709988162868,-0.099946842116659218025
0.020817254189418925,0.48150610410505323422
-0.6028709988162868,-0.43261120820263154751
0.020817254189418925,0.33630204151994369521
