Max_Weight,Min_Weight,Mean_Fitness
0.9993182750552783,0.0006480074802814872,210.2680052613926
1.013764990438778,0.001904832942765387,191.78671169983008
1.0333366565958373,0.0023500210696683448,211.2980019464551
1.0478867354356207,0.0011909521217327995,191.78794356125064
1.058676401453259,0.00028710605610151804,172.5050822026046
1.0665511721722118,0.0016940071101507158,167.9945231617569
1.0722985246643746,0.0034652143424390505,184.94565178454607
1.0764931941789637,0.0016245693080429871,170.5118085404628
1.079554647667438,0.00045563277927755446,175.2138145786472
1.0817890304786448,0.0004711096850955088,165.27230033058666
1.083419780893705,0.0011474869159129547,151.2674303685644
1.0846099739541242,0.001641136636256528,160.98913477869067
1.0854786289659446,0.0013660543496102425,165.00953612415563
1.0861126114303483,0.00062881968395778,154.95943686312336
1.0865753195937757,9.075354283844374e-05,138.9356421577553
1.0869130242725695,0.0003019506878597001,138.8336761030858
1.0871594959346091,0.0005885634312064658,138.37473046082758
1.0873393817460983,0.00079774596153653,138.76730153494643
1.0874706702881862,0.0009504165318828991,134.62869010938198
1.0875664904150815,0.00106184219928021,155.83621972803869
1.0876364241394736,0.001143165530468194,149.3857198225413
1.087687464833802,0.001202518858565649,135.10953796849927
1.0877247165674993,0.0012458375163823209,127.43946923657562
1.0877519045139352,0.0012774533696998768,128.37065112285333
1.0877717474677535,0.0013005280038500724,137.6199573970492
1.087786229724336,0.001317368882247927,124.33325739116087
1.0877967995093407,0.0013296600927332263,147.44026416168998
1.0878045138012682,0.0013386307563545002,134.7746910956272
1.0878101440293113,0.001345177939473876,119.1210034263048
1.0878142532162742,0.0013499563604032912,126.60926524784443
1.0878172522808534,0.0013534438612356875,116.12981928561861
1.0878194411295068,0.0013559891920543045,137.59207700987162
1.0878210386470997,0.0013578468859410037,138.6226873416619
1.0878222045853911,0.001359202712284455,116.76641043106511
1.0878230555382105,0.0013601922537190038,121.4400483721835
1.0878236766008398,0.001360914464388105,126.8467396243386
1.0878241298795417,0.0013614415653586684,118.49347689142101
1.0878244607021865,0.0013618262667277506,124.75285697788273
1.087824702151039,0.0013621070386322597,117.15366855006708
1.087824878370984,0.0013623119582626467,124.49261803774134
1.0878250069840163,0.00136246151758195,114.22836289314213
1.087825100851439,0.0013625706725221005,122.9392320072664
1.0878251693599943,0.0013626503385771127,124.28196984254664
1.0878252193605378,0.001362708482352488,137.1546267032366
1.0878252558531238,0.0013627509182257641,139.73547732591592
1.0878252824870112,0.0013627818897842684,129.83451229780388
1.0878253019255884,0.0013628044941838514,134.5165412694271
1.0878253161127132,0.0013628209918644715,125.59786147595676
1.087825326467098,0.0013628330325941905,125.38244038788275
1.0878253340241815,0.0013628418204459805,125.97266963546089
1.087825339539672,0.0013628482342050204,133.8019374865501
1.0878253435651184,0.0013628529152472143,131.1576279748154
1.0878253465030654,0.0013628563316767815,123.05907450093457
1.0878253486473077,0.0013628588251366786,122.32498734475436
1.0878253502122697,0.0013628606449728954,120.99241026646833
1.0878253513544476,0.0013628619731690537,114.96123661799334
1.087825352188059,0.0013628629425447693,125.9512845992505
1.087825352796465,0.0013628636500376135,117.35410615430412
1.0878253532405064,0.0013628641663968712,121.15404198142917
1.0878253535645872,0.0013628645432584678,118.95942901087467
1.0878253538011156,0.0013628648183085631,113.89670217208199
1.0878253539737444,0.0013628650190521665,127.09433964158593
1.0878253540997365,0.0013628651655636385,132.30179745915424
1.087825354191691,0.0013628652724941262,122.01341151811397
1.0878253542588034,0.0013628653505366785,130.06741435158673
1.087825354307785,0.0013628654074955503,108.407786332383
1.087825354343534,0.0013628654490666291,132.6153332806145
1.087825354369625,0.0013628654794070228,106.93139417961052
1.0878253543886676,0.0013628655015507705,123.11330310839017
1.0878253544025656,0.0013628655177122474,124.30236188167228
1.087825354412709,0.001362865529507601,128.1374231703231
1.0878253544201122,0.0013628655381163664,129.61294923138013
1.0878253544255152,0.0013628655443994203,122.02740613495625
1.0878253544294587,0.0013628655489850681,134.21592417297683
1.0878253544323369,0.0013628655523318747,122.83574365112347
1.0878253544344374,0.0013628655547745208,125.80326751235488
1.0878253544359704,0.0013628655565572708,124.40390765069351
1.0878253544370893,0.0013628655578583999,125.61182661860151
1.087825354437906,0.001362865558808021,133.27660990023583
1.087825354438502,0.0013628655595010958,126.20267577561687
1.087825354438937,0.0013628655600069323,123.59840968741176
1.0878253544392544,0.001362865560376114,129.46427238978066
1.0878253544394862,0.0013628655606455588,109.28572783729749
1.0878253544396554,0.0013628655608422114,137.7022665132909
1.087825354439779,0.0013628655609857372,118.19046085797193
1.087825354439869,0.0013628655610904885,130.5797902225484
1.0878253544399348,0.0013628655611669406,126.96254701318348
1.0878253544399827,0.0013628655612227386,122.4000909848789
1.0878253544400178,0.0013628655612634626,115.29730160315742
1.0878253544400434,0.0013628655612931847,138.86192951504293
1.087825354440062,0.0013628655613148772,134.92578632056532
1.0878253544400756,0.0013628655613307093,125.84103528607959
1.0878253544400855,0.0013628655613422643,124.37216539821871
1.0878253544400929,0.0013628655613506977,120.31457838270906
1.0878253544400982,0.0013628655613568527,127.8224487469091
1.087825354440102,0.001362865561361345,128.05315530081702
1.0878253544401049,0.0013628655613646236,126.05153503377065
1.0878253544401069,0.0013628655613670165,125.20935080985456
1.0878253544401084,0.0013628655613687629,124.49806997098096
1.0878253544401095,0.0013628655613700375,120.45711515720186
1.0878253544401104,0.0013628655613709677,112.20103378134212
1.087825354440111,0.0013628655613716466,108.49338840845654
1.0878253544401115,0.0013628655613721421,115.38162457464514
1.0878253544401117,0.0013628655613725038,133.56185164756127
1.087825354440112,0.0013628655613727677,127.5087393685627
1.0878253544401122,0.0013628655613729603,124.16776058378028
1.0878253544401124,0.0013628655613731008,139.83618274429836
1.0878253544401124,0.0013628655613732033,129.65118060082057
1.0878253544401124,0.0013628655613732782,130.97269075205185
1.0878253544401124,0.0013628655613733328,113.42597884137622
1.0878253544401124,0.0013628655613733727,129.03502903665503
1.0878253544401124,0.0013628655613734018,121.15491417826203
1.0878253544401124,0.001362865561373423,131.2718344385626
1.0878253544401124,0.0013628655613734386,137.9005208822023
1.0878253544401124,0.00136286556137345,122.25565179372687
1.0878253544401124,0.0013628655613734581,145.44389675170632
1.0878253544401124,0.0013628655613734642,116.94554064259502
1.0878253544401124,0.0013628655613734685,134.45197615539772
1.0878253544401124,0.0013628655613734718,119.36904291385025
1.0878253544401124,0.0013628655613734742,126.9673199579595
1.0878253544401124,0.001362865561373476,124.14429877777569
