Max_Weight,Min_Weight,Mean_Fitness
0.9999132255154499,0.007780686796385439,342.5479235546939
1.0289442151488493,0.007344839034856048,318.063563296122
0.9496661004834177,0.0007879817666562039,300.41388026059167
0.9817681209854675,0.027166726438388522,285.76461419245925
1.0051975812352578,0.0012117638749218548,262.39445328926047
1.0222974272577674,0.0025184717037242677,240.20061444995727
1.0347776436552474,0.009893463432728991,210.88575162411237
1.043886252067446,0.00046080892173589773,223.85725043943862
0.9896614053299979,0.0017755469279420871,195.02104989988135
0.9751674310197649,9.362322158373848e-05,186.42661569807078
0.9645890939041493,0.006256862151218866,170.88702058675716
0.956438128022986,0.004294128263783906,148.43917314917644
0.9292655674076086,0.003395400239450381,138.68764266244187
0.9397562229552794,0.000427469880356537,139.35276734874975
0.9591945888311644,9.513430090002384e-05,128.0147986806292
0.9733815594170453,0.001464064587494632,122.32072040812831
0.9837358317715101,0.0036394787761838774,119.6260893147627
0.9912928331300055,0.0017647136322056353,114.28691401197841
0.9923880537028283,0.001993887963968141,79.92276451360131
0.9977879780774302,0.0016110802166836025,98.67537682297997
1.0017290793385965,0.0011933006895816414,82.4700926166752
1.0046054676124434,0.007211903103496535,73.03511044749236
1.006704781726356,8.014713274567993e-05,76.21420327548745
1.008236953091725,0.009716461956864113,70.79372759417802
1.0093551988450877,0.009836229277174278,85.7818031602689
1.0101713435617805,0.008323724416312737,79.83153331614204
1.0107670017134724,0.007219832139098995,84.40307464146049
1.011201739115333,0.006414163217811679,77.38250466363546
1.0115190295075478,0.005826150760322056,66.50070744097536
1.0117506019293387,0.005396993520881165,67.13179204918019
1.0119196136228847,0.005083775775544916,71.82128163841239
1.0120429657575403,0.004855175749779685,71.98970405035621
1.0121329935467709,0.004688333441008949,75.4575591965353
1.0121986997694998,0.004556046629206152,92.28878735661478
1.012246655048,0.004231969293180027,64.89853659371491
1.0122816549101212,0.003995443462608173,80.09934932728183
1.0123071993420758,0.0038228165544334047,81.59433490192284
1.0123258427870592,0.003696825877838246,69.44640301172912
