Max_Weight,Min_Weight,Mean_Fitness
0.992812508133926,0.00039264668000321646,0.3587188716733205
0.9934209076055741,0.0005274687041488174,0.34679707475445315
0.9938649441806571,0.0006258677209743757,0.3291726297787756
0.9941890215166832,0.0006976836321624471,0.4106893009842102
0.9944255473472551,0.0007500980288318389,0.33356400482723725
0.9945981742554298,0.0007883523506494901,0.351207136121435
0.994724164932025,0.000816272029797166,0.33687987128763763
0.9948161184447001,0.000836649034189634,0.3376645224771929
0.9948832301447226,0.0008515210642661412,0.3319978381251376
0.9949322112020947,0.000862375323034338,0.3207983317410115
0.9949679597225538,0.0008702972363710442,0.3484784099821767
0.9949940505581456,0.0008760789956099304,0.3359433145862667
0.9950130927924293,0.0008802987766748853,0.3561138434691112
0.9950269906488334,0.0008833785576724042,0.33210274826017677
0.9950371339129982,0.0008856263167022392,0.36495905592743255
0.9950445369113402,0.0008872668296673737,0.3285545352922427
0.9950499399436936,0.0008884641478643211,0.389767823772893
0.9950538833132938,0.0008893380031127762,0.3238092264246023
0.9937752020192371,0.0005105966019526015,0.3133851757445265
0.9926130428702327,0.0008672029289648528,0.37157892448499386
0.9917648482345153,0.0011274698415420141,0.32371455435423974
0.9911457986485132,0.0013174240309418016,0.33025812603928034
0.990693989153626,0.0014560609161041941,0.34448039268913244
0.9903642388003653,0.0015572441855454307,0.3615002973560232
0.9901235725534048,0.001631092166209635,0.35808308256460925
0.9899479237880485,0.0016849896561632277,0.3330641258977817
0.9898197276277608,0.0017243264044015678,0.33335583832743376
0.989726164456513,0.0017530360857484894,0.3567861671441682
0.9896578779571801,0.0017739896683386846,0.3453979815262592
0.989608039479829,0.0017892825104311731,0.3510303275275007
0.9895716651767246,0.0018004438962352038,0.33657998505071246
0.9895451176175563,0.0018085899643311796,0.32171319770873263
0.9895257420464073,0.0018145353215286981,0.3251582537304953
0.9895116009061627,0.0018188745035475113,0.3547462259614132
0.9895012800827983,0.0018220414285895002,0.3476954040060369
0.9894937474939773,0.0018243527891588641,0.32218598195444487
0.9894882498808178,0.0018260397213125392,0.3297443643833083
0.9894842374820039,0.001827270918265893,0.3479615389465271
0.989481309057654,0.0018281694997142608,0.33963784978373335
0.9894791717653332,0.0018288253238024795,0.3620119086690942
0.9894776118758094,0.0018293039729393708,0.3346379445451776
0.9894764734001303,0.001829653312038624,0.36003021254142337
0.9894756424907281,0.0018299082750101643,0.3665822113337444
0.9894750360566623,0.0018300943581511457,0.3343758989788734
0.9894745934545265,0.0018302301697756664,0.32689775073412963
0.9894742704241071,0.0018303292910461784,0.3584328385164157
0.9894740346623621,0.001830401634089733,0.33783752171188697
0.989473862593117,0.0018304544332106854,0.32936252194718396
0.9894737370094473,0.0018304929683211314,0.3588186101818579
0.9894736453529861,0.0018305210929321152,0.3531523003130669
0.9894735784580873,0.0018305416195047353,0.37817699942037314
0.9894735296352609,0.0018305566006962535,0.3354690089406825
0.9894734940022244,0.0018305675346258219,0.3407056674740916
0.989473467995674,0.001830575514686397,0.34428760474025166
0.9894734490149548,0.001830581338884037,0.32829054994166634
0.9894734351619948,0.0018305855896385051,0.3433039994792899
0.989473425051498,0.0018305886920252487,0.34136427470647357
0.9894734176724147,0.0018305909562829417,0.32766250565936167
0.9894734122868366,0.0018305926088373538,0.3265567318402413
0.9894734083562059,0.001830593814943926,0.34065223032758246
0.9894734054874594,0.0018305946952133156,0.33285342787898115
0.9894734033937227,0.0018305953376724614,0.341789116662843
0.9894734018656219,0.001830595806567278,0.3348693674566223
0.9894734007503471,0.0018305961487872472,0.3364286588466571
0.9894733999363706,0.0018305963985543658,0.3526149842388185
0.989473399342295,0.0018305965808453459,0.32899747966733367
0.9894733989087126,0.0018305967138892852,0.35707466215460953
0.9894733985922651,0.001830596810990578,0.33204716339146273
0.989473398361308,0.0018305968818593532,0.3631320855153342
0.9894733981927453,0.0018305969335824887,0.33930778311707416
0.9894733980697209,0.0018305969713322979,0.36075602185063704
0.9894733979799323,0.0018305969988837616,0.33131470918846156
0.9894733979144006,0.0018305970189920263,0.36251604741321997
0.9894733978665727,0.0018305970336679183,0.3341649190084744
0.9894733978316659,0.001830597044379027,0.3233726017167846
0.9894733978061893,0.001830597052196463,0.35874074143161033
0.9894733977875954,0.0018305970579019703,0.36223528075730727
0.9894733977740247,0.0018305970620660992,0.3443487017476506
0.9894733977641202,0.001830597065105263,0.34149345310072715
0.9894733977568916,0.0018305970673233778,0.3407089658135564
0.9894733977516158,0.0018305970689422551,0.3536279509391652
0.9894733977477653,0.0018305970701237826,0.33226173074480186
0.989473397744955,0.0018305970709861133,0.3574553292880761
0.989473397742904,0.0018305970716154798,0.34930011412542805
0.9894733977414071,0.0018305970720748192,0.3338060497160854
0.9894733977403145,0.0018305970724100651,0.33507215943336366
0.9894733977395171,0.0018305970726547422,0.33507430425544066
0.9894733977389352,0.0018305970728333184,0.327748317277894
0.9894733977385104,0.001830597072963651,0.3364059782005397
0.9894737242272136,0.0018315094484952087,0.3124312441496716
0.9894734013330266,0.0018304546704797518,0.3142452064366972
0.9894731656707101,0.0018296848472973163,0.32633617420573874
0.9894729936740323,0.0018291229966296584,0.3422767156683556
0.9894728681433254,0.0018287129334100126,0.3550908127572584
0.9894727765255187,0.001828413651316414,0.3471865789105296
0.9894727096588316,0.0018281952221395033,0.33092434161504214
0.9894726608565955,0.001828035802961589,0.34247084522842774
0.9894726252385866,0.0018279194518648796,0.34850585907777143
0.989472599243004,0.0018278345337397043,0.33910928352808606
0.9894725802702896,0.0018277725567735457,0.3397794247849953
0.9894725664231718,0.0018277273232697878,0.3687998068010829
0.989472556316939,0.0018276943098780548,0.37012223111940973
0.9894725489409677,0.0018276702152591733,0.33952409288329477
0.9894725435576609,0.0018276526299512554,0.3727779262467337
0.9894725396286879,0.0018276397954235092,0.3197458524620212
0.9894725367611513,0.00182763042822316,0.35966251070638483
0.9894725346682975,0.001827623591630173,0.33144446563966623
0.9894725331408413,0.0018276186019852494,0.33538621251573575
0.9894725320260368,0.001827614960323897,0.3548094349046126
0.9894725312124036,0.0018276123024799805,0.32375808377581583
0.9894725306185785,0.0018276103626691082,0.3470093214480802
0.989472530185179,0.001827608946910193,0.37119385362843665
0.989472529868865,0.001827607913627343,0.34081508464330235
0.9894725296380052,0.0018276071594922737,0.34084944774026527
0.9894725294695137,0.001827606609091478,0.32012775303918767
0.9894725293465412,0.0018276062073848763,0.3252732863272293
0.9894725292567904,0.0018276059142018084,0.31414269968343067
0.9894725291912864,0.0018276057002239675,0.3524792891878995
0.9894725291434786,0.0018276055440535695,0.318578673584094
0.9894725291085864,0.0018276054300735746,0.37391685224843163
0.9894725290831206,0.0018276053468859834,0.35662482414155783
0.9894725290645345,0.0018276052861720367,0.3295432368093908
0.9894725290509696,0.0018276052418603399,0.33841626888850745
0.9894725290410693,0.0018276052095197231,0.3416786343675379
0.9894725290338436,0.0018276051859161249,0.3594031014105793
0.9894994101468051,0.0018276137278561816,0.3121561179751278
0.9895059873154873,0.0018276160807642271,0.3315054075048194
0.9895107876211935,0.0018276177980195481,0.347541008730146
0.9895142910944943,0.001827619051347677,0.3455263378468535
0.9895168480827198,0.0018276199660814262,0.33099504114426687
0.9895187142846924,0.0018276206336941708,0.3485090271773933
0.9895200763206096,0.0018276211209471854,0.33091295197478815
0.9895210703940629,0.0018276214765657714,0.36735301457348246
0.9895217959123978,0.0018276217361117874,0.3520330080120024
0.9895223254274477,0.0018276219255398349,0.3664288143695304
0.9895227118907175,0.0018276220637927186,0.3453888701133822
0.9895229939485344,0.001827622164695727,0.3252394246136212
0.9895340282058395,0.0018278448329921973,0.311894742771865
0.9895366136591655,0.0018280268316600008,0.33412061999446024
0.989538500636215,0.001828159662257145,0.35332136626633587
0.9895398778346929,0.001828256607843344,0.3197464239002123
0.989540882974447,0.0018283273629772178,0.341542653280206
0.9895416165694527,0.0018283790031721537,0.3280148507431771
0.9895421519792107,0.0018284166924476455,0.3212807644125616
0.9895425427446967,0.0018284441997312422,0.3288283590308625
0.9895428279424592,0.0018284642757513036,0.35061640074538475
0.9895430360922746,0.0018284789281098359,0.3269944658622715
0.9895431880091243,0.0018284896220426919,0.3345272798535089
0.9895432988846934,0.0018284974269431576,0.3692055288778234
0.9895433798065387,0.0018285031233012793,0.3217883983502029
0.9895434388668449,0.0018285072807528696,0.3363089158732877
0.9895434819716425,0.001828510315043087,0.3435999167014693
0.9895435134314113,0.0018285125296009538,0.3143112639394899
0.9895435363921281,0.0018285141458822562,0.33734130169339105
0.9895435531498646,0.0018285153255151246,0.3377529573566988
0.9895435653803946,0.001828516186462846,0.3159270002410013
0.9895435743067709,0.001828516814820192,0.3567862845886756
0.9895435808216312,0.001828517273422898,0.3362949805615199
0.9895435855764615,0.0018285176081312342,0.3675464385287374
0.9895435890467449,0.0018285178524160342,0.3564022623663013
0.9895435915795097,0.001828518030705778,0.36575226318925863
0.9895435934280323,0.0018285181608294402,0.3499862110730324
0.9895435947771651,0.0018285182557993866,0.3548347229856639
0.9895435957618213,0.001828518325112612,0.33978357026952666
0.9895435964804664,0.0018285183757004392,0.3227210945353711
0.9895435970049651,0.0018285184126216505,0.35567579752937806
0.9895435973877672,0.0018285184395683673,0.3349776193140011
0.9895435976671529,0.001828518459235261,0.3569612511945687
0.9895435978710609,0.0018285184735890214,0.36074157915711597
0.9895435980198819,0.0018285184840650243,0.3531962009972635
0.9895435981284979,0.0018285184917108698,0.3152782854641355
0.9895435982077706,0.0018285184972911426,0.3558574106794055
0.9895435982656273,0.00182851850136387,0.33570653694956193
0.9895435983078537,0.001828518504336325,0.36669935940158493
0.9895435983386723,0.0018285185065057526,0.3364667129060403
0.9895435983611651,0.0018285185080890959,0.34707720083415394
0.9895435983775813,0.001828518509244689,0.31899078495153854
0.9895435983895626,0.0018285185100880917,0.31652488304178417
0.9895435983983071,0.0018285185107036438,0.38377755090095006
0.9895435984046892,0.0018285185111529007,0.36892476452566875
0.9895435984093471,0.0018285185114807882,0.35601200859893556
0.9895435984127467,0.0018285185117200948,0.33875829829552206
0.9895435984152279,0.001828518511894751,0.36052333761903527
0.9895435984170388,0.001828518512022223,0.33161032959153725
0.9895435984183604,0.0018285185121152574,0.32350099386621295
0.9895435984193249,0.0018285185121831582,0.33656243830918936
0.9895435984200289,0.0018285185122327151,0.37639762236121566
0.9895435984205427,0.001828518512268884,0.3668985282029865
0.9895435984209178,0.0018285185122952814,0.33621447816261396
0.9895435984211914,0.0018285185123145475,0.32798596145960024
0.9895435984213912,0.0018285185123286087,0.3145245618926739
0.9895435984215369,0.001828518512338871,0.33270755487202675
0.9895435984216433,0.0018285185123463612,0.36207789478156466
0.9895435984217209,0.0018285185123518277,0.3297891939940457
0.9895435984217776,0.0018285185123558174,0.32024404961931346
0.989543598421819,0.0018285185123587293,0.3614656236197421
0.9895435984218492,0.0018285185123608546,0.33336308022345074
0.9895435984218712,0.0018285185123624057,0.34673870444079624
0.9895435984218873,0.0018285185123635378,0.3332755353879522
0.9895435984218991,0.001828518512364364,0.3507685852988808
0.9895435984219076,0.001828518512364967,0.3174610392550206
0.9895435984219139,0.0018285185123654072,0.3368695033001489
0.9895435984219184,0.0018285185123657283,0.32830813016865185
0.9895435984219217,0.0018285185123659627,0.3461732663800671
0.9895435984219242,0.0018285185123661338,0.3190718006951734
0.989543598421926,0.0018285185123662587,0.33893574822634026
0.9895435984219273,0.0018285185123663498,0.34326952238869535
0.9895435984219283,0.0018285185123664163,0.3190766453510106
0.989543598421929,0.001828518512366465,0.34710931985123045
0.9895435984219295,0.0018285185123665003,0.35555641373476715
0.9895435984219298,0.001828518512366526,0.3573243003235496
0.9895435984219301,0.001828518512366545,0.3331181563402548
0.9895435984219303,0.0018285185123665588,0.3164458385821253
0.9895435984219304,0.0018285185123665688,0.3690700507365634
0.9895435984219305,0.0018285185123665761,0.32773092109256097
0.9895435984219306,0.0018285185123665816,0.3458811282564037
0.9895435984219307,0.0018285185123665855,0.34489535503927204
0.9895435984219307,0.0018285185123665883,0.3151840758680997
0.9895435984219307,0.0018285185123665905,0.33729729268229125
0.9895435984219307,0.001828518512366592,0.33600910448562876
0.9895435984219307,0.001828518512366593,0.33934874641419316
0.9895435984219307,0.001828518512366594,0.34193345555368554
0.9895435984219307,0.0018285185123665946,0.3458507461879302
0.9895435984219307,0.001828518512366595,0.3319161387934178
0.9895435984219307,0.0018285185123665952,0.3381509956918112
0.9895435984219307,0.0018285185123665954,0.32064627818726993
0.9895435984219307,0.0018285185123665957,0.3448708974426256
0.9895435984219307,0.0018285185123665959,0.3235153795333047
0.9895435984219307,0.0018285185123665959,0.32030695071530263
0.9895435984219307,0.0018285185123665959,0.3224997317617021
0.9895435984219307,0.0018285185123665959,0.359716200963181
0.9895435984219307,0.0018285185123665959,0.34919027924294765
0.9895435984219307,0.0018285185123665959,0.32869669263797263
0.9895435984219307,0.0018285185123665959,0.35511257094045556
0.9895435984219307,0.0018285185123665959,0.3181969977616449
0.9895435984219307,0.0018285185123665959,0.3519198645401572
0.9895435984219307,0.0018285185123665959,0.3301400137920822
0.9895435984219307,0.0018285185123665959,0.33863957315845256
0.9895435984219307,0.0018285185123665959,0.3372687095476297
0.9895435984219307,0.0018285185123665959,0.3518086691945091
0.9895435984219307,0.0018285185123665959,0.3412430408364998
0.9895435984219307,0.0018285185123665959,0.3383566464664182
0.9895435984219307,0.0018285185123665959,0.3235204621422646
0.9895435984219307,0.0018285185123665959,0.3406293464701968
0.9895435984219307,0.0018285185123665959,0.311894742771865
0.9895435984219307,0.0018285185123665959,0.3366101341078098
0.9895435984219307,0.0018285185123665959,0.3519647444814985
0.9895435984219307,0.0018285185123665959,0.33941591263864185
0.9895435984219307,0.0018285185123665959,0.36349377456797266
0.9895435984219307,0.0018285185123665959,0.3303374223767856
0.9895435984219307,0.0018285185123665959,0.357475644848083
0.9895435984219307,0.0018285185123665959,0.3421912295739324
0.9895435984219307,0.0018285185123665959,0.34041264087488815
0.9895435984219307,0.0018285185123665959,0.3238463315677928
0.9895435984219307,0.0018285185123665959,0.33670022537038985
0.9895435984219307,0.0018285185123665959,0.3377819359033171
0.9895435984219307,0.0018285185123665959,0.37863167117286783
0.9895435984219307,0.0018285185123665959,0.3328650939469151
0.9895435984219307,0.0018285185123665959,0.31766753095956024
0.9895435984219307,0.0018285185123665959,0.33552273224501555
0.9895435984219307,0.0018285185123665959,0.35297715601241186
0.9895435984219307,0.0018285185123665959,0.35340835524903014
0.9895435984219307,0.0018285185123665959,0.3311060393359808
0.9895435984219307,0.0018285185123665959,0.3460741346958462
0.9895435984219307,0.0018285185123665959,0.32099489448995294
0.9895435984219307,0.0018285185123665959,0.3529376626329247
0.9895435984219307,0.0018285185123665959,0.3585895899323447
0.9895435984219307,0.0018285185123665959,0.34631890165411094
0.9895435984219307,0.0018285185123665959,0.34523559985896285
0.9895435984219307,0.0018285185123665959,0.35863586348591076
0.9895435984219307,0.0018285185123665959,0.3645143591237013
0.9895435984219307,0.0018285185123665959,0.3446015366959466
0.9895435984219307,0.0018285185123665959,0.32192708035515477
0.9895435984219307,0.0018285185123665959,0.3183711438670576
0.9895435984219307,0.0018285185123665959,0.34532553185251524
0.9895435984219307,0.0018285185123665959,0.3217486358291359
0.9895435984219307,0.0018285185123665959,0.3454523850550873
0.9895435984219307,0.0018285185123665959,0.3392269438154893
0.9895435984219307,0.0018285185123665959,0.3473249909645733
0.9895435984219307,0.0018285185123665959,0.329068143545914
0.9895435984219307,0.0018285185123665959,0.3230188288791444
0.9895435984219307,0.0018285185123665959,0.37844632643697224
0.9895435984219307,0.0018285185123665959,0.33661148846561945
0.9895435984219307,0.0018285185123665959,0.33527591362435377
0.9895435984219307,0.0018285185123665959,0.35975322388422953
0.9895435984219307,0.0018285185123665959,0.3682280448008677
0.9895435984219307,0.0018285185123665959,0.34410408361550854
0.9895435984219307,0.0018285185123665959,0.4060866108390707
0.9895435984219307,0.0018285185123665959,0.32687657699436845
0.9895435984219307,0.0018285185123665959,0.32075454567490025
0.9895435984219307,0.0018285185123665959,0.3482239224868653
0.9895435984219307,0.0018285185123665959,0.3242132213466698
0.9895435984219307,0.0018285185123665959,0.3439760235949408
0.9895435984219307,0.0018285185123665959,0.31199687046256197
0.9895435984219307,0.0018285185123665959,0.34195735676900674
0.9895435984219307,0.0018285185123665959,0.32375308834393557
0.9895435984219307,0.0018285185123665959,0.33953124720802613
0.9895435984219307,0.0018285185123665959,0.3515558421866969
0.9895435984219307,0.0018285185123665959,0.31798041590089376
0.9895435984219307,0.0018285185123665959,0.3381307943114471
0.9895435984219307,0.0018285185123665959,0.3286483913234264
0.9895435984219307,0.0018285185123665959,0.35180291537109276
0.9895435984219307,0.0018285185123665959,0.3296187444020184
0.9895435984219307,0.0018285185123665959,0.35069518704243025
0.9895435984219307,0.0018285185123665959,0.3384260877174176
0.9895435984219307,0.0018285185123665959,0.34982802658388235
0.9895435984219307,0.0018285185123665959,0.3578788449112374
0.9895435984219307,0.0018285185123665959,0.3312897134801677
0.9895435984219307,0.0018285185123665959,0.36974376267345493
0.9895435984219307,0.0018285185123665959,0.3501628532764414
0.9895435984219307,0.0018285185123665959,0.36297511882459454
0.9895435984219307,0.0018285185123665959,0.31594654257751753
0.9895435984219307,0.0018285185123665959,0.33093510750584426
0.9895435984219307,0.0018285185123665959,0.32108911065464774
0.9895435984219307,0.0018285185123665959,0.3266035271747862
0.9895435984219307,0.0018285185123665959,0.3352536144588048
0.9895435984219307,0.0018285185123665959,0.3451724424892161
0.9895435984219307,0.0018285185123665959,0.32223732572040176
0.9895435984219307,0.0018285185123665959,0.3341700937599908
0.9895435984219307,0.0018285185123665959,0.31628275052632715
0.9895435984219307,0.0018285185123665959,0.331890752054809
0.9895435984219307,0.0018285185123665959,0.34591490721931584
0.9895435984219307,0.0018285185123665959,0.3374543459932298
0.9895435984219307,0.0018285185123665959,0.35388539847872735
0.9895435984219307,0.0018285185123665959,0.3326343572308994
0.9895435984219307,0.0018285185123665959,0.34094118446415306
0.9895435984219307,0.0018285185123665959,0.3713631847619358
0.9895435984219307,0.0018285185123665959,0.35442339697554476
0.9895435984219307,0.0018285185123665959,0.32337012641383633
0.9895435984219307,0.0018285185123665959,0.3290557760316145
0.9895435984219307,0.0018285185123665959,0.319785928930281
0.9895435984219307,0.0018285185123665959,0.3694476951074938
0.9895435984219307,0.0018285185123665959,0.3214605452621893
0.9895435984219307,0.0018285185123665959,0.33954912187711
0.9895435984219307,0.0018285185123665959,0.3193840681937562
0.9895435984219307,0.0018285185123665959,0.35344922255818795
0.9895435984219307,0.0018285185123665959,0.33712039784702225
0.9895435984219307,0.0018285185123665959,0.34662986903101056
0.9895435984219307,0.0018285185123665959,0.344109085989813
0.9895435984219307,0.0018285185123665959,0.34386617588557417
0.9895435984219307,0.0018285185123665959,0.3348269824916316
0.9895435984219307,0.0018285185123665959,0.331794994741096
0.9895435984219307,0.0018285185123665959,0.33543305828715547
0.9895435984219307,0.0018285185123665959,0.34518829778288107
0.9895435984219307,0.0018285185123665959,0.33260217517293117
0.9895435984219307,0.0018285185123665959,0.3266050418549778
0.9895435984219307,0.0018285185123665959,0.3174158328267081
0.9895435984219307,0.0018285185123665959,0.3355826247523899
0.9895435984219307,0.0018285185123665959,0.33462600157940825
0.9895435984219307,0.0018285185123665959,0.31424362038479714
0.9895435984219307,0.0018285185123665959,0.357198044491581
0.9895435984219307,0.0018285185123665959,0.33350557457502034
0.9895435984219307,0.0018285185123665959,0.342053597867176
0.9895435984219307,0.0018285185123665959,0.35169427022405975
0.9895435984219307,0.0018285185123665959,0.32695280401693094
0.9895435984219307,0.0018285185123665959,0.34767220423112105
0.9895435984219307,0.0018285185123665959,0.32635063181243085
0.9895435984219307,0.0018285185123665959,0.3212558355529881
0.9895435984219307,0.0018285185123665959,0.3416477264809496
0.9895435984219307,0.0018285185123665959,0.32533860066666465
0.9895435984219307,0.0018285185123665959,0.3366845440132233
0.9895435984219307,0.0018285185123665959,0.3635532904830592
0.9895435984219307,0.0018285185123665959,0.33336307675844157
0.9895435984219307,0.0018285185123665959,0.3291429044718098
0.9895435984219307,0.0018285185123665959,0.31786541686806485
0.9895435984219307,0.0018285185123665959,0.3487816262355993
0.9895435984219307,0.0018285185123665959,0.3417473043055983
0.9895435984219307,0.0018285185123665959,0.33955245104413945
0.9895435984219307,0.0018285185123665959,0.35716809238568425
0.9895435984219307,0.0018285185123665959,0.3363143105311408
0.9895435984219307,0.0018285185123665959,0.32287090012867103
0.9895435984219307,0.0018285185123665959,0.3359680793736566
0.9895435984219307,0.0018285185123665959,0.3395399347701518
0.9895435984219307,0.0018285185123665959,0.3746242878756373
0.9895435984219307,0.0018285185123665959,0.35801701888485804
0.9895435984219307,0.0018285185123665959,0.3325685580425519
0.9895435984219307,0.0018285185123665959,0.3464233322105279
0.9895435984219307,0.0018285185123665959,0.34395858321556166
0.9895435984219307,0.0018285185123665959,0.3505639731540178
0.9895435984219307,0.0018285185123665959,0.37477138461936244
0.9895435984219307,0.0018285185123665959,0.3812324670672211
0.9895435984219307,0.0018285185123665959,0.3733035340843
0.9895435984219307,0.0018285185123665959,0.3820836072311734
0.9895435984219307,0.0018285185123665959,0.35151258873676344
0.9895435984219307,0.0018285185123665959,0.3432674124162886
0.9895435984219307,0.0018285185123665959,0.3255484939492176
0.9895435984219307,0.0018285185123665959,0.3197852992564662
0.9895435984219307,0.0018285185123665959,0.3258077386717527
0.9895435984219307,0.0018285185123665959,0.3357828970727924
0.9895435984219307,0.0018285185123665959,0.3400757683175939
0.9895435984219307,0.0018285185123665959,0.3142960284221372
0.9895435984219307,0.0018285185123665959,0.37158949241462885
0.9895435984219307,0.0018285185123665959,0.35739706956881245
0.9895435984219307,0.0018285185123665959,0.3302432476179433
0.9895435984219307,0.0018285185123665959,0.33033483907253386
0.9895435984219307,0.0018285185123665959,0.3241186285556893
0.9895435984219307,0.0018285185123665959,0.3534121910180133
0.9895435984219307,0.0018285185123665959,0.335333327377945
0.9895435984219307,0.0018285185123665959,0.34447316645827886
0.9895435984219307,0.0018285185123665959,0.34298879627159723
0.9895435984219307,0.0018285185123665959,0.3431368493148431
0.9895435984219307,0.0018285185123665959,0.3304983521734543
0.9895435984219307,0.0018285185123665959,0.3836536324486992
0.9895435984219307,0.0018285185123665959,0.3394412882026509
0.9895435984219307,0.0018285185123665959,0.3139551681239428
0.9895435984219307,0.0018285185123665959,0.3610996294359047
0.9895435984219307,0.0018285185123665959,0.32340353256857346
0.9895435984219307,0.0018285185123665959,0.36738205615795316
0.9895435984219307,0.0018285185123665959,0.3241498936995594
0.9895435984219307,0.0018285185123665959,0.3749175601593421
0.9895435984219307,0.0018285185123665959,0.36106694153147834
0.9895435984219307,0.0018285185123665959,0.35675985404011995
0.9895435984219307,0.0018285185123665959,0.3463717166111906
0.9895435984219307,0.0018285185123665959,0.3461801515997187
0.9895435984219307,0.0018285185123665959,0.3294864502175696
0.9895435984219307,0.0018285185123665959,0.3621266964963254
0.9895435984219307,0.0018285185123665959,0.31900962492008167
0.9895435984219307,0.0018285185123665959,0.3452863869865893
0.9895435984219307,0.0018285185123665959,0.3470179359662426
0.9895435984219307,0.0018285185123665959,0.31652239454009473
0.9895435984219307,0.0018285185123665959,0.3197286295813666
0.9895435984219307,0.0018285185123665959,0.31339523152983473
0.9895435984219307,0.0018285185123665959,0.33933621680784415
0.9895435984219307,0.0018285185123665959,0.35250568317190834
0.9895435984219307,0.0018285185123665959,0.3767112248010703
0.9895435984219307,0.0018285185123665959,0.3309716274459617
0.9895435984219307,0.0018285185123665959,0.31281407432824687
0.9895435984219307,0.0018285185123665959,0.33576880573033985
0.9895435984219307,0.0018285185123665959,0.322586998157461
0.9895435984219307,0.0018285185123665959,0.3620847203288212
0.9895435984219307,0.0018285185123665959,0.33022393431928504
0.9895435984219307,0.0018285185123665959,0.33527591362483616
0.9895435984219307,0.0018285185123665959,0.32189950983893645
0.9895435984219307,0.0018285185123665959,0.335490195611501
0.9895435984219307,0.0018285185123665959,0.35859910026176595
0.9895435984219307,0.0018285185123665959,0.377012377979924
0.9895435984219307,0.0018285185123665959,0.34220103564001886
0.9895435984219307,0.0018285185123665959,0.3462366603590262
0.9895435984219307,0.0018285185123665959,0.35302977437943583
0.9895435984219307,0.0018285185123665959,0.3527902548126967
0.9895435984219307,0.0018285185123665959,0.33250660761332546
0.9895435984219307,0.0018285185123665959,0.3642479565194066
0.9895435984219307,0.0018285185123665959,0.38380446685944547
0.9895435984219307,0.0018285185123665959,0.34796516508524883
0.9895435984219307,0.0018285185123665959,0.3342555048762101
0.9895435984219307,0.0018285185123665959,0.3188740161866761
0.9895435984219307,0.0018285185123665959,0.3282157182873574
0.9895435984219307,0.0018285185123665959,0.3630334437067965
0.9895435984219307,0.0018285185123665959,0.33086907541743527
0.9895435984219307,0.0018285185123665959,0.31641538892559123
0.9895435984219307,0.0018285185123665959,0.3435827223374416
0.9895435984219307,0.0018285185123665959,0.33290730680316477
0.9895435984219307,0.0018285185123665959,0.3362965475685471
0.9895435984219307,0.0018285185123665959,0.33237946060517254
0.9895435984219307,0.0018285185123665959,0.32014953398218166
0.9895435984219307,0.0018285185123665959,0.3222152812898616
0.9895435984219307,0.0018285185123665959,0.33925793810558263
0.9895435984219307,0.0018285185123665959,0.3132967449272506
