Max_Weight,Min_Weight,Mean_Fitness
0.9999191067808311,4.837099849774873e-06,1.7637666837777337
1.030471418566217,0.0002499304122777282,1.7776938165742076
1.0763235784739063,0.00016806815900335947,1.7427989663002341
1.104914490976584,0.0002853020847808918,1.7207114496924576
1.036789147468181,0.00010972224631596028,1.7490950984665565
1.0580616934766112,0.0004762548762132224,1.5934102555622556
1.0735873290385385,9.497408285534525e-06,1.5635916919126276
1.0895384050499102,7.107333529859927e-05,1.5553467872987419
1.103725375635791,4.626330071690575e-05,1.5043872718097095
1.114079647990256,0.0002995445291614305,1.542310679281168
1.1216366493487513,0.0005316009161328164,1.6059175233735592
1.1271520798471266,0.0002252606508090383,1.6085117549533754
1.1311774825352197,0.00015331494098218767,1.4883892434573693
1.1341153976818394,1.55337506401532e-05,1.6928445138539163
1.136259616801648,0.00017149402586173453,1.1118714058569203
1.1378245618066265,7.515535614140514e-05,1.2865601493142844
1.1389667271972725,2.692276938343562e-05,1.354894323761787
1.1398003295126506,4.020330006267788e-05,1.9659784377080207
1.1404087289842988,0.00024781825390648895,1.4529651201782388
1.1408527655593819,4.42584643824595e-05,1.6102566643085305
1.1411768428954079,0.00015211120543699665,1.4365920870674795
1.1414133687259798,8.441462513485715e-05,1.4271150433547937
1.1415859956341545,4.492286819134786e-05,1.6776550178537466
1.1417119863107497,0.0001709135447865066,0.9451070176769104
1.1418039398234248,0.0001440915313440006,0.8877818590125441
1.1418710515234471,7.697983132152187e-05,1.477287336456833
1.1419200325808192,2.799877394938202e-05,2.204089724618331
1.1419557811012782,7.749746509632948e-06,1.751598889431703
1.14198187193687,3.3840582101424525e-05,1.451022084750883
1.1420009141711538,5.2882816385171866e-05,2.1569195107201935
1.142014812027558,6.678067278924971e-05,1.7180424487555697
1.1420249552917228,7.692393695406583e-05,1.0728440365068925
1.1420323582900649,8.432693529610186e-05,1.155804098050809
1.1420377613224184,8.972996764956138e-05,0.939164388104939
1.1420417046920186,9.367333724979036e-05,1.3334082638855105
1.1420445827358257,9.655138105681168e-05,1.3877895739694008
1.1420466832582201,9.865190345132748e-05,1.6746199097879542
1.1420482163114416,0.00010018495667278934,1.6893351619185133
1.142049335200812,0.00010130384604334344,0.8433400568509493
1.1420501518152688,0.0001021204605000452,1.668455933804183
1.1420507478162574,0.0001027164614885648,1.2794511833295243
1.1420511828038766,0.00010315144910775418,0.9343201985511229
1.1420515002768885,0.0001034689221195323,1.602065017326576
1.142051731982594,0.00010370062782507696,1.1297581926511138
1.142051901091564,0.00010386973679494263,1.146180870907641
1.1420520245146952,0.00010399315992611588,0.9262629236448651
1.1420521145943008,0.00010408323953171403,0.9106252323923918
1.1420521803383414,0.00010414898357229688,1.722757031774677
1.142052228321221,0.00010419696645192274,1.4686957738435058
1.1420522633412278,0.00010423198645855418,1.3111472071468586
1.1420522889003621,0.00010425754559285434,2.0130713995615928
1.1420523075545375,0.00010427619976825327,1.3622434078080823
1.1420523211691715,0.00010428981440229082,1.1816005438265493
1.1420523311057276,0.00010429975095837078,0.8277834645280479
1.1420523383578614,0.00010430700309210112,2.289261116183949
1.1420523436507861,0.0001043122960168549,2.379548827485611
1.1420523475137945,0.00010431615902510746,0.8604003218377705
1.142052350333187,0.00010431897841768408,1.2854538022481257
1.1420523523909032,0.00010432103613384243,1.2442272981401608
1.1420523538927145,0.00010432253794519832,1.2564871299675122
1.1420523549888022,0.00010432363403288737,1.1629104520190767
1.142052355788775,0.00010432443400567847,1.285060671897253
1.1420523563726301,0.00010432501786085071,2.3996087947192124
1.1420523567987533,0.00010432544398392135,1.325217599554648
1.1420523571097565,0.00010432575498719744,2.314271125352779
1.1420523573367403,0.00010432598197100657,0.8101669224733546
1.142052357502403,0.00010432614763372968,1.4165179525203482
1.142052357623311,0.00010432626854163906,1.6811806585989775
1.1420523577115549,0.00010432635678552566,0.9456404807798985
1.1420523577759591,0.00010432642118977814,1.7865837990786886
1.1420523578229642,0.00010432646819482174,1.728911953471673
1.1420523578572706,0.00010432650250116082,0.7759538360183909
1.1420523578823087,0.00010432652753942929,1.428045301306674
1.1420523579005828,0.000104326545813454,1.6457988404802524
1.14205235791392,0.00010432655915063742,1.382337464782659
1.142052357923654,0.00010432656888469788,1.1051158995638068
1.1420523579307582,0.00010432657598904145,0.7566261170740725
1.1420523579359432,0.00010432658117410247,1.4248649691520543
1.1420523579397275,0.00010432658495838704,1.274430728706587
1.1420523579424895,0.00010432658772032364,1.3888970392258178
1.1420523579445052,0.0001043265897361059,1.999918029104388
1.1420523579459765,0.00010432659120731206,1.7974433311967393
