Max_Weight,Min_Weight,Mean_Fitness
0.9969726511929642,0.0012296300064846832,52.63420421345233
1.0118417737125833,0.0031546781497750268,57.83093411574867
0.956083829005931,0.0033464428453268413,50.01564109616522
0.9551461445519378,0.0028905213544243163,46.16378163545227
0.8860064849141488,0.022034944324736752,44.60508733465741
0.92765899293872,0.012783217138928438,41.232002270733766
0.8522579374269298,0.000669800205973084,37.55990594679824
0.7364127681457309,0.0014197580949925764,35.16131921640047
0.716410100243304,0.0047204432528785145,36.454064916156426
0.7430436979967815,0.001292262853890426,33.42070602649069
0.7624820638726665,0.0022959206055558345,32.77081246098615
0.7003954971812143,0.0004959043476548963,31.877303113910664
0.7342905614337777,0.004198853640778377,27.605074427749415
0.7609241591872552,0.0063336936889807,26.75238843966557
0.771813942793307,0.002391002912312132,22.898157919119708
0.7647661733886237,0.0014673176507581966,24.712806275484336
0.7691027505704912,0.002971957274628817,20.201560050860454
0.8031895279463653,0.0010364224670772332,31.806957411479114
0.8298231256998428,0.0015069526232322286,22.60741656566079
0.8492614915757278,0.0016856796427039966,22.860104699045593
0.8634484621616088,0.00032616978521887545,22.049089613825608
0.8738027345160736,1.7873991802110772e-06,17.35502516234771
0.881359735874569,0.0003877845329651594,20.022067591441704
0.8868751663729444,0.0027870838396530763,21.70306616715161
0.8909005690610374,0.0012383188484399116,22.773978746841017
0.8938384842076573,0.00025752115283546925,20.31571894711212
0.895982703327466,0.0017060460231068824,24.23736832272948
0.8975476483324445,0.00044920476836461296,24.500650054718616
0.8986898137230905,0.0006929606222814083,20.228035020591566
0.8995234160384687,0.0005390060178085038,22.357676241841126
0.9001318155101169,0.00030551459455506556,20.403678078680095
0.9005758520851999,0.00013510232971229453,18.67879200593291
0.900899929421226,1.0727996795913586e-05,21.351049650667047
0.9011364552517979,8.004583748571536e-05,21.23010353740773
0.9013090821599726,4.891769460568088e-05,37.8875142837534
0.9014350728365678,0.0001749083712008396,20.890782767944028
0.9015270263492429,0.00022993913239117498,23.23168636398532
0.9015941380492654,0.0002556952467295969,21.868981639100824
0.9016431191066375,0.0002744931867858178,24.417883020546448
0.9016788676270966,0.00028821274656545994,20.623631999468817
0.9017049584626884,0.0002982258820464874,24.668110708977107
0.9017240006969721,0.0003055339067770029,19.424910307437667
0.9017378985533762,0.0003108676232300581,16.8864022366497
0.901748041817541,0.0003147604030509584,25.11979077385701
0.901755444815883,0.00031760152422179394,25.95632090719366
0.9017608478482364,0.00031967509885964823,21.786436765740813
0.9017647912178366,0.0003211884844283067,21.24179186809197
0.9017676692616436,0.0003222930194846352,23.576737232480895
0.9017697697840381,0.00032309915753426653,18.71176984048787
0.9017713028372596,0.0003236875123821639,24.539679962998164
0.9017724217266302,0.00032411691951311696,21.045942468443396
0.9017732383410869,0.0003244303196402211,20.0689432835044
0.9017738343420755,0.00032465905277618667,32.85733578862051
0.9017742693296946,0.0003248259922346103,18.416271208426505
0.9017745868027064,0.00032494783196133426,18.87267940744959
0.9017748185084119,0.000325036755929031,23.607023858046862
0.9017749876173817,0.00032510165653447024,22.542077892668875
0.9017751110405129,0.0003251490238381958,19.93215649424401
0.9017752011201184,0.0003251835945705803,19.12336363734009
0.901775266864159,0.0003252088258048622,34.12776485932664
0.9017753148470387,0.00032522724066446967,23.82760019157886
0.9017753498670453,0.0003252406806353634,24.191632476581493
0.9017753754261796,0.00032525048971463285,20.01461129343969
0.901775394080355,0.0003252576488102049,22.31775974486699
0.9017754076949891,0.00032526287383163676,20.461947216711607
0.9017754176315452,0.0003252666872810716,22.1744133387864
0.901775424883679,0.00032526947050345303,19.006663479081595
0.9017754301766038,0.00032527150182101906,20.680593131016547
0.901775434039612,0.00032527298436552636,37.089973718018875
0.9017754368590046,0.00032527406639142563,17.443232055155203
0.9017754389167207,0.00032527485610130683,24.27210829620563
0.9017754404185321,0.000325275432466158,20.689271887772563
0.9017754415146197,0.00032527585312246436,21.47785908229877
0.9017754423145925,0.0003252761601358565,33.24443877293898
0.9017754428984477,0.0003252763842076736,24.686680585812695
0.9017754433245707,0.00032527654774509743,21.769748914423946
0.9017754436355739,0.0003252766671018703,23.449743624663114
0.9017754438625577,0.0003252767542136696,22.264726755523576
0.9017754440282204,0.00032527681779167514,18.66853753011718
0.9017754441491284,0.0003252768641936876,21.680523468437432
0.9017754442373722,0.0003252768980599081,25.59029551721651
0.9017754443017765,0.0003252769227769588,23.696768921462727
0.9017754443487815,0.00032527694081654467,17.00553964091082
0.9017754443830879,0.0003252769539826244,22.17185881310224
0.9017754444081262,0.0003252769635918059,18.08494087360497
0.9017754444264002,0.00032527697060500733,21.434410630599807
0.9017754444397375,0.0003252769757235488,18.966811510393526
0.9017754444494716,0.00032527697945928456,20.090118638055507
0.9017754444565759,0.00032527698218578804,20.566630848341347
0.9017754444617609,0.00032527698417570967,22.359654484040526
0.9017754444655453,0.00032527698562804163,34.882621177341555
0.9017754444683072,0.0003252769866880171,28.29244788344899
0.901775444470323,0.0003252769874616336,22.9734075483447
0.9017754444717941,0.0003252769880262528,32.35143423959661
0.9017754444728678,0.00032527698843833665,21.739152272293094
0.9017754444736515,0.00032527698873909347,36.585608866890006
0.9017754444742235,0.000325276988958599,27.084495086790437
0.901775444474641,0.0003252769891188037,21.88614785157357
0.9017754444749456,0.0003252769892357281,20.126628546338395
0.901775444475168,0.0003252769893210647,21.277855694961364
0.9017754444753303,0.00032527698938334705,34.62844765122477
0.9017754444754488,0.0003252769894288034,21.009674546074546
0.9017754444755353,0.00032527698946197947,18.865512176650917
0.9018069720150891,0.0003321808177915339,16.335779219078983
0.9018381870790261,0.00033636655952759114,17.017351711192056
0.9018609691995365,0.00033942149713236215,38.3691867483149
0.9018775965886714,0.000341651124366324,20.601611772851324
0.9018897319853443,0.00034327840395287286,19.69154763853643
0.9018985889292225,0.0003444660638506636,24.68456792213958
0.9019050531146938,0.00034533287004947534,19.742250236143004
0.9019097709603053,0.00034596550316918926,18.548182559825015
0.9019132142506183,0.0003464272265217767,20.985054165179587
0.901915727314664,0.0003467642124424965,31.641183340344814
0.9019175614588468,0.00034701015952342054,23.4220175542663
0.9019189000975852,0.0003471896624726412,34.250804507877845
0.901919877094753,0.00034732067158508065,18.46934335538163
0.9019205901500669,0.0003474162877719828,22.11118684998354
0.9019211105690583,0.00034748607265203786,19.260378238445917
0.9019214903936265,0.0003475370047132513,21.02911564328269
0.9019217676062281,0.00034757417716174455,20.462240255895942
0.9019219699281233,0.00034760130724236686,23.978007039257342
0.9019221175915019,0.0003476211079631805,22.5474580704026
0.9019222253627014,0.0003476355593962668,22.381963219578285
0.9019223040188419,0.00034764610668493434,20.847808557147633
0.9019223614255374,0.00034765380455804997,20.396954790831206
0.9019224033234575,0.0003476594228029252,26.298015416278073
0.9019224339023942,0.0003476635232440476,23.171661869553336
0.9019224562202413,0.00034766651592552935,17.937538579117128
0.9019224725087833,0.00034766870011551865,22.248296197878357
0.9019224843968745,0.00034767029423301443,24.009507637394883
0.9019224930733241,0.00034767145768976627,23.288267628132843
0.9019224994057768,0.00034767230683144934,20.014206969222183
0.9019225040274782,0.00034767292657223196,24.93231353512241
0.9019225074005982,0.00034767337888619244,36.03471605094698
0.9019225098624489,0.0003476737090047268,20.97188217241351
0.9019225116592153,0.00034767394993968844,33.32300168595664
0.9019225129705741,0.00034767412578457353,19.480503238317038
0.9019225139276612,0.00034767425412387057,21.128196090420825
