Max_Weight,Min_Weight,Mean_Fitness
0.9994167575498536,0.0010904822685975368,0.7308055827048182
1.0346367547161857,0.009539402204675806,0.7471298749358204
1.0603636235454768,0.0035336967187617543,0.7326455552572824
1.079140218948528,0.0006357223047909095,0.7271094805135325
1.0928442004656445,0.0008728187057669167,0.7262982812781741
1.1028459662485377,0.0016326713389410506,0.7084326366490606
1.1101456928754971,0.0034612876842886014,0.6917128811488779
1.1154733530092187,0.003322305552764585,0.6920621705147153
1.1193617126630744,0.002681941844029956,0.6904965378656216
1.1221996078024499,0.00221457636906715,0.6878482537557821
1.1242708279412827,0.0018734725803798865,0.6803114174029672
1.0789987754371153,0.0018414985340687445,0.6430431372142712
1.0722130336507143,0.00013832346767034265,0.6389655086754207
1.0672605021600665,0.0010797153380552524,0.627751740661869
1.0665131487039146,0.0039263546666090665,0.5977990112784319
1.0762206493440993,0.001515617074212253,0.5856015192171626
1.0833056083845902,0.0033896664172333255,0.5826045288648185
1.0884765217294363,0.00018857656816719057,0.5746710732862936
1.0922504807131224,0.001991808039023586,0.5846119430840859
1.0950048812340167,0.002033594649069402,0.5465737982993407
1.0970151633442091,0.0015123826280445743,0.5602292530548069
1.0984823552547185,0.0006318364917641431,0.5691513158638603
1.099553176156596,0.00219678149674259,0.5615229255419949
1.09896942707889,0.001196630922742397,0.5009898981141492
1.1202687830831666,0.007097168454301528,0.5381886858570444
1.142200217593891,0.009251501403682728,0.5103623176413269
1.158206738836287,0.0006644938299121828,0.5319225234234649
1.1698889989345944,0.0007104361689018214,0.510653705828629
1.1784152238986438,0.0046815026874288705,0.49790054724103183
1.1846380362248403,0.001379080079098136,0.49270441202706683
1.1891797171458034,0.0010311725473666987,0.4786340451340587
1.119657332224492,0.0009628381483802323,0.46456770069848646
1.1114703445818963,0.0006362007987317346,0.4944575028050097
1.1054951225074643,0.001210551157992519,0.46560266196621886
1.1011341437937525,0.0014242843418526847,0.49096391592313887
1.088524653623071,0.0014655980172392537,0.46031366524918693
1.0869668093376414,0.0008096676510718354,0.5100775247842193
1.093843007786142,0.0011958922869301082,0.4852125285413087
1.0988615585097181,0.0012551209318057955,0.5113128211409871
1.1025243165807272,0.003043977704120686,0.5345042868644474
1.1051975578062703,0.003304289499915913,0.475999516767763
1.1071486063089013,0.002902201417133558,0.5046037636146111
1.1085725669388837,0.0026087399276344147,0.48601327504947067
1.1096118357592157,0.00239455888246857,0.4716329777630232
1.1103703396519307,0.002238240177119439,0.5000676205495722
1.1109239290062998,0.002124151941052109,0.46509234806018784
1.1113279627577601,0.0017063279622740305,0.5066315967657385
1.1116228442814575,0.0011030083524756651,0.5081329855448339
1.1118380617297619,0.0006626792830083035,0.5092945983824991
1.1119951368475036,0.0003413078469252096,0.5071828769881855
1.112109777146457,0.00010675690061807397,0.48278884176743997
1.1121934466565173,6.442865054381692e-05,0.5285681097792669
1.1122545123286907,0.00018936736167665213,0.4795861735243581
1.1122990807301942,0.0002805531038937152,0.4805340565964186
1.1123316087011783,0.0003471044514167124,0.5036091120587673
1.1123553490387414,0.00039567653899794347,0.5175494347200428
1.1123726757766401,0.0004311265753955315,0.503867644413207
1.1123853215886639,0.0004569995642492353,0.4783894430724681
1.1123945510560154,0.00047588280444442525,0.5090490626521166
1.1124012871254296,0.0004896646200006204,0.5018579105960072
1.112406203403848,0.0004997231924734402,0.5210235341417083
1.1124097915191122,0.0005070643791101665,0.5114216821469373
1.112412410282749,0.0005124222985744722,0.46534824948840603
1.112414321571122,0.0005163327428127877,0.4868558581042796
1.1124157165130681,0.0005191867562489446,0.5083361774815217
1.1124167346027825,0.0005212697402265585,0.4643253706556046
1.1124174776492362,0.0005227899931433909,0.5087463977355191
1.1124180199570748,0.0005238995402911252,0.506631951741737
1.112418415757082,0.0005247093363845345,0.4548864928111522
1.1124187046292586,0.00052530036103296,0.49808445935835544
1.1124189154608224,0.000525731716701244,0.46035184323567935
1.1124190693349294,0.0005260465389562151,0.5144487051962023
1.1124191816389906,0.0005262763100233703,0.4971986862098416
1.112419263603412,0.0005264440070094251,0.5517616017266311
1.1124193234246358,0.0005265663996129851,0.4986261147937726
1.1124193670847844,0.0005266557270944062,0.47481384340750876
1.1124193989498727,0.0005267209222018305,0.469773470861032
1.1124194222064094,0.0005267685044460005,0.46602446780077406
1.1124194391800484,0.0005268032320513332,0.46569041804578104
1.1124194515681534,0.0005268285777783618,0.488351528753654
1.1124194606095348,0.0005268470761997893,0.5081151487324538
1.1124194672083307,0.0005268605771577583,0.485077074024185
1.1124194720244212,0.0005268704307480657,0.4656023096598412
1.1124194755394148,0.0005268776223297423,0.5077894914280805
1.1124194781048111,0.0005268828710609559,0.45742820925260164
1.1124194799771496,0.0005268867018148277,0.495618134878001
1.1124194813436643,0.0005268894976667448,0.48476100040129055
1.1124194823410065,0.0005268915382018991,0.49500977394255713
1.1124194830689105,0.0005268930274738058,0.4572261615471352
1.1124194836001666,0.0005268941144096559,0.5088935206186664
1.1124194839879007,0.0005268949077030341,0.5227372457904822
1.1124194842708859,0.0005268954866832784,0.47363572666893666
1.112419484477421,0.0005268959092484131,0.5351511897987574
1.1124194846281592,0.0005268962176549518,0.4772105591716638
1.1124194847381745,0.0005268964427435482,0.5129063817532615
1.1124194848184685,0.0005268966070230621,0.4888723736085928
1.1124194848770708,0.0005268967269214449,0.4862584191335843
1.1124194849198412,0.0005268968144285348,0.4711138422692226
1.112419484951057,0.0005268968782950408,0.4840929546677661
1.1124194849738396,0.0005268969249076134,0.4508311306510452
1.1124194849904674,0.00052689695892751,0.532584208205573
1.112419485002603,0.0005268969837567202,0.4994918421946156
1.1124204242014697,0.0005273155303437054,0.4425454894794922
1.1124209364176103,0.0005275318307961492,0.48545350650624447
1.1124213102553788,0.0005276896963377348,0.46272174925694814
1.112421583098552,0.0005278049135226205,0.48620288516163224
1.112421782231447,0.000527889004069295,0.4601198555139417
1.1124219275673535,0.0005279503770324257,0.44572941792172216
1.112422033639862,0.0005279951697083257,0.46196341840737704
1.1124221110562234,0.0005280278613645849,0.4868643854226681
1.1124221675580739,0.0005280517211668294,0.47829958824193625
1.1124222087955984,0.0005280691350952834,0.4434606978175377
1.1124222388925495,0.0005280818445427925,0.5005389825678577
1.1124222608586223,0.0005280911204541076,0.47944467191401885
1.1124222768904242,0.0005280978904203601,0.5076524857744528
1.1124222885911352,0.0005281028314381754,0.476718471161621
1.1124222971308264,0.0005281064376093349,0.47697596997268804
1.112422303363467,0.0005281090695509546,0.49387956737559663
1.112422307912321,0.0005281109904571964,0.46554514772368855
1.1124223112322738,0.0005281123924186846,0.4873062364798513
1.1124223136553206,0.000528113415631568,0.5268166841194712
1.1124223154237665,0.0005281141624171349,0.47877049183844617
1.1124223167144556,0.0005281147074539419,0.5311212814821287
1.112422317656457,0.0005281151052456698,0.5097062942693116
1.1124223183439708,0.0005281153955714914,0.5008736492282498
1.1124223188457485,0.0005281156074639887,0.49861592902806307
1.1124223192119678,0.0005281157621124117,0.524947826964761
1.1124223194792506,0.0005281158749816026,0.4592848171175305
1.1124223196743255,0.0005281159573584804,0.4689500326797472
1.1124223198166996,0.0005281160174807329,0.4727766410730448
1.1124223199206105,0.0005281160613605855,0.5265262363420183
1.1124223199964491,0.0005281160933860233,0.4564114046528127
1.1124223200517995,0.0005281161167595902,0.46382582093999136
1.1124223200921968,0.0005281161338186427,0.44370782306110157
1.1124223201216803,0.0005281161462690863,0.4857197155344396
1.1124223201431986,0.0005281161553559652,0.49526214242778854
1.1124223201589036,0.0005281161619879673,0.4997755296948005
1.1124223201703658,0.0005281161668282928,0.5242957520258045
1.1124223201787315,0.0005281161703609744,0.4927780395372793
1.112422320184837,0.00052811617293928,0.4625007462645159
1.1124223201892933,0.0005281161748210404,0.4987300322633554
1.1124223201925456,0.0005281161761944315,0.49218995299261326
1.1124223201949193,0.0005281161771967924,0.48196549914360587
1.1124223201966517,0.0005281161779283594,0.5225812825173418
