Max_Weight,Min_Weight,Mean_Fitness
0.9998182994373039,0.00730704014318162,11.792037405108179
0.9954412228545781,0.0012312299421979728,10.232667077455174
1.0169576252436212,0.004325755331286998,10.470749461699164
1.0326612378701343,0.0009105617826437665,10.101286817145892
1.0499019213745955,0.0003357773884680171,9.20650026981629
1.0626386605870222,0.0027860240754694256,13.13852204596854
1.0719344905822228,0.0003379333239705764,9.41799016149606
1.078718994359717,0.00021769765983754939,9.015522631805863
1.0836706222972547,0.0008222401111767537,6.250739791162958
1.0872845371885895,0.00021044973645965035,12.16471771279963
1.0899221305228548,0.0004008775308220547,9.460484500141131
1.091847161633477,0.0015142369269412598,7.084450932940459
1.0932521336315184,0.0019157129888346261,7.011080541953736
1.0942775437167833,0.0022087277986897356,8.839764183991226
1.095025932897798,0.002422582837492099,3.677829841616529
1.0955721400926641,0.002578663609121953,9.494374323356187
1.0701915048848474,0.0024967851874303088,2.910805061735854
0.9866410553871598,0.0002740011346747534,2.4907753469212914
1.0210207865322263,0.00010126717361109983,4.723058103232259
1.046112619745976,0.00017157868890666558,1.9042269385286552
1.0644257383497842,0.0023864443481866893,1.7075665285245127
1.0777914542040312,7.417361586074854e-05,5.29314860344778
1.0875463388941422,0.002244171024309019,0.9775499295953957
1.094665880889128,0.00018638025895510637,1.3557537083614475
1.0998620343884875,0.00018126339303228345,3.2704330320143455
1.1036544147421565,0.0007272805710474067,2.282567176858894
1.1064222599855018,0.001918142587719926,10.847374999894086
1.108442354642858,0.0004684330387229982,2.738683997885762
1.1099167081799606,0.00029211999488050846,2.154228343266619
1.11099275595052,0.0014342853855265297,7.697455860356782
1.111778102731592,0.002267887700904727,1.0105036567160348
1.1123512832012843,0.0028762871725529207,0.5285952475045971
1.1127696154065656,0.0033203237476359298,4.035088636098233
1.1130749325679643,0.003644401083662055,3.5276040693213413
1.1132977664016201,0.003880926914233909,1.5458540916769496
1.1134604002908985,0.004053553822408676,0.7707778698302119
1.1135790976247275,0.0040793132311059245,9.484211520791002
1.1136657281364901,0.004067431344835907,1.636279865035906
1.1137289548773623,0.004058759423950487,0.7858939608069014
1.1137751005214316,0.0040524302763611224,3.7659035760471236
1.1138087796331047,0.004047810987308878,4.950891263803877
1.113833360123549,0.004044439627888527,7.402372226579835
1.1138513000418089,0.004041979062158037,1.7460423843024004
1.1138643933797103,0.004040183233544357,5.859141829708556
1.1138739494710437,0.004038872559186119,0.4688134420485983
1.113880923924942,0.0040379159716475,1.961042550062661
1.1138860141867954,0.0040372178121746375,0.7026009570823736
1.113889729282789,0.004036708264820246,6.426506541996134
1.1138924407225221,0.004036336374848887,0.8653701788696155
1.1138944196499683,0.004036064953263423,2.419641246812609
1.113895863957872,0.0040358668579053075,2.137053788607562
1.1138969180770237,0.0040357222792387305,6.362169555358137
1.1138976874193385,0.004035616759397033,1.4409091874950297
1.1138982489190479,0.004035539746396046,3.2950465402096705
1.1138986587261228,0.004035483538935671,3.0618989165227313
1.1138989578212708,0.004035442516269869,0.6327085074824207
1.1138991761140067,0.004035412576132062,3.9897472443083575
1.113899335433604,0.004035390724508467,1.6124219283437917
1.1138994517120224,0.0040353747762367255,6.165307221275681
1.1138995365771038,0.0040353631364896635,3.5244164324302822
1.1138995985153564,0.004035354641292575,0.778034093308577
1.1138996437206052,0.004035348441125752,3.1600321464867167
1.1138996767133753,0.00403534391597251,2.868157895366245
1.1138997007929436,0.004035340613317526,4.707580062433692
1.113899718367267,0.0040353382028953015,2.06921034119733
1.1138997311937777,0.004035336443663614,0.9876558995694393
1.113899740555127,0.004035335159699296,1.302661759545594
1.1138997473874495,0.0040353342226059135,2.1865799632967073
1.1138997523739775,0.00403533353867413,1.565128736653416
1.113899756013364,0.004035333039510766,1.5651874755545652
1.1138997586695478,0.004035332675199485,0.6547896492964054
1.113899760608147,0.0040353324093091595,2.974378357396075
1.1138997620230218,0.004035332215250757,6.900810463124595
1.113899763055659,0.004035332073618438,0.6598397620902845
1.113899763809323,0.004035331970248969,1.773647808870407
1.11389976435938,0.004035331894805405,1.5159327064111725
1.1138997647608357,0.004035331839743388,0.6672446130952091
1.1138997650538356,0.004035331799556717,2.0003073796096715
1.1138997652676799,0.004035331770226725,11.472225235356435
1.1138997654237528,0.0040353317488204124,3.1149108255921436
1.1138997655376617,0.0040353317331971485,1.7966220220831486
1.1138997656207974,0.004035331721794606,5.99666478512188
1.1138997656814735,0.0040353317134725316,6.0009124621060135
1.1138997657257574,0.004035331707398717,3.1335334663547103
1.1138997657580778,0.004035331702965782,3.4353338667005815
1.1138997657816667,0.004035331699730431,1.576323023759956
1.113899765798883,0.004035331697369131,8.891920401741952
1.113899765811448,0.00403533169564575,8.23336401620243
1.1138997658206187,0.004035331694387951,2.090676531996499
1.1138997658273118,0.004035331693469955,10.054740371602861
1.1138997658321967,0.00403533169279996,1.3799177094901722
1.113899765835762,0.0040353316923109695,1.6145890953269166
1.113899765838364,0.004035331691954082,1.3458746495523668
1.1138997658402632,0.00403533169169361,7.006348048632931
1.1138997658416492,0.004035331691503506,0.8684108581211911
1.1138997658426608,0.00403533169136476,0.7980756485931227
