Max_Weight,Min_Weight,Mean_Fitness
0.9999559035614456,0.0010904822685975368,32.43358128995233
1.0287135972080574,5.026507379598047e-05,30.797043976502675
1.0500405688182424,0.0008702515952151296,29.873220101415043
1.0676294507153308,0.0007711924027552514,28.315061709203952
1.0812215113919488,0.00033863907679457955,28.204183165276355
1.0845964444751692,1.3202054615982228e-05,28.102639303580624
1.1093003252975597,0.0005807530865598043,26.849876117569593
1.1273302992584449,0.0010107509615455354,25.044875950403444
1.1404893637539129,0.0033669272001934925,25.404770963691718
1.1500934252335107,8.18452089060475e-05,24.13756482350408
1.1571028898451978,0.002013124596937024,24.726447558689085
1.1622187040501433,0.001966899566070394,23.560282054680147
1.1659524492688416,0.00041172192919801225,22.143239739023475
1.1686775000231624,7.488062029244961e-05,22.227819343698915
1.170666361388538,2.0683202745972427e-05,22.345328078889303
1.172117919501506,0.00216490232255469,19.766557352189373
1.1731773301733628,0.0037298473275331366,21.397776606782354
1.1739505344712944,0.0033507719529710447,24.212402861889814
1.174514852825094,0.00252121946034597,20.428291806877326
1.1749267170701414,0.001915775726677164,21.12807273253965
1.1752273136309415,0.0014738963785977462,22.419931023252502
1.1754467021635742,0.001151393481299775,26.136032958097015
1.1756068215213027,0.0009160167450534528,23.859958752541925
1.1757236836398999,0.0007442284962341478,21.704290121998223
1.1758089747312257,0.0006188499099599294,24.43763541793972
1.1758712239044125,0.0005273431276033758,21.573256962335797
1.1759166560767789,0.00046055747092883147,23.610377568918096
1.1759498144655618,0.00041181437426884214,23.114502340349226
1.1759740149096394,0.0003762395279574088,22.52078642008953
1.1759916774534194,0.0003502754473633882,23.71600586408692
1.1760045683512796,0.0003313257244273782,19.12478763181902
1.1760139766930064,0.0003174953868557779,20.17958174363415
1.1760208433127723,0.0003074014008914271,25.95977927387001
1.176025854872554,0.0003000343679378909,18.170576012367935
1.1760295125283293,0.00029465758469981556,23.506550523530414
1.176032182045676,0.0002907333728533936,17.299458252333483
1.1760341303763289,0.0002878693112139828,19.42320166834318
1.176035552353353,0.00028577899361764214,24.30717635778732
1.176036590174451,0.00028425338830473753,30.566895867652498
1.1760373476217325,0.00028313993474397847,23.357399159532633
1.1760379004399257,0.00028232728757928907,20.417855190320957
1.17603830391085,0.0002817341820942004,20.931957991772578
1.1760385983815977,0.00028130130774020357,23.152548167276457
1.1760388132992439,0.0002809853770818989,20.200202867727
1.176038970155553,0.0002807547970534559,23.066070178228586
1.1760390846361557,0.00028058650965203036,17.662739802367938
1.1760391681891125,0.0002804636861374797,24.177950122186676
1.176039229169719,0.00028037404415834875,16.1661670098207
1.176039273676036,0.00028030861951672454,23.52419254254247
1.1760393061586947,0.00028026086974844455,20.24616087213807
1.1760393298659615,0.0002802260198766808,20.3881139618889
1.1760393471685628,0.00028020058491425704,20.96277031938153
1.1760393597967589,0.00028018202136493073,22.721415571599795
1.1760393690133695,0.00028016847287376935,21.89176648398696
1.1760393757400553,0.0002801585845916567,21.42307398268422
1.1760393806494853,0.0002801513676903815,25.435831252304272
1.1760393842326022,0.00028014610047981625,24.739928599562372
1.176039386847718,0.00028014225623890443,22.89309260250957
1.1760393887563438,0.0002801394505435549,21.206067731007938
1.1760393901493427,0.00028013740282423265,27.36666131013197
1.176039391166014,0.00028013590830900547,21.137502626044178
1.1760393919080254,0.00028013481754635063,18.730457173975456
1.1760393924495778,0.0002801340214600027,23.045624425021824
1.1760393928448265,0.0002801334404413268,27.48217299254278
1.1760393931332962,0.00028013301638845544,21.6922869246045
1.176039393343834,0.00028013270689610144,22.930280333841697
1.1760393934974938,0.0002801324810150294,26.738673960745317
1.1760393936096414,0.0002801323161571321,28.652472085515956
1.1760393936914917,0.00028013219583661986,26.101043465224244
1.1760393937512297,0.0002801321080214414,22.233923590705093
1.176039393794829,0.0002801320439300789,21.184593452745222
1.1760393938266498,0.00028013199715339613,18.82300063981038
1.1760393938498739,0.0002801319630137248,21.274455898273114
1.1760393938668239,0.0002801319380970977,23.232825639273358
1.1760393938791946,0.0002801319199118522,17.175132992023055
1.1760393938882234,0.00028013190663946373,20.661913468369388
1.176039393894813,0.00028013189695269347,17.66027860942413
1.1760393938996225,0.00028013188988286437,18.97712197400472
1.1760393939031326,0.0002801318847229935,23.306255950213107
1.1760393939056943,0.0002801318809570938,21.194555953209395
1.1760393939075642,0.00028013187820857534,23.174063065575314
1.1760393939089289,0.00028013187620258616,21.800074923779125
1.1760393939099247,0.0002801318747385274,24.582384516346206
1.1760393939106517,0.00028013187366999326,19.92222037592035
1.1760393939111822,0.0002801318728901302,20.06219723611771
1.1760393939115694,0.00028013187232095205,23.02649715902456
1.176039393911852,0.0002801318719055409,22.407577420984882
1.1760393939120584,0.00028013187160235564,27.536627564932644
1.176039393912209,0.0002801318713810778,23.257285050506677
1.1760393939123188,0.00028013187121957953,23.23510380325323
1.176039393912399,0.00028013187110171103,19.76520768501046
1.1760393939124576,0.00028013187101568545,17.44180117084003
1.1760393939125002,0.00028013187095290016,24.459046051648976
1.1760393939125313,0.00028013187090707674,25.19018794001467
1.176039393912554,0.0002801318708736328,25.42824823331559
1.1760393939125706,0.00028013187084922393,19.97417204345639
1.1760393939125828,0.0002801318708314093,18.32349305964068
1.1760393939125917,0.0002801318708184074,24.346756549353202
1.1760393939125982,0.000280131870808918,25.423576132988753
1.1760393939126028,0.00028013187080199223,17.415651497956897
1.1760393939126061,0.0002801318707969375,25.106176665596553
1.1760393939126086,0.00028013187079324836,29.875310973976465
1.1760393939126104,0.00028013187079055585,26.587813263125884
1.1760393939126117,0.00028013187078859074,24.635547229653266
1.1760393939126126,0.0002801318707871565,23.042796276482758
1.1760393939126133,0.00028013187078610976,19.690820512753632
1.1760393939126137,0.00028013187078534577,19.42100886208189
1.1760393939126141,0.00028013187078478817,24.62816287497546
1.1760393939126144,0.0002801318707843812,21.794670409788896
1.1760393939126146,0.0002801318707840842,28.450067948717635
1.1760393939126148,0.0002801318707838674,23.19608926546928
1.1760393939126148,0.0002801318707837092,23.59139895396083
1.1760393939126148,0.00028013187078359376,25.045185209896445
1.1760393939126148,0.00028013187078350946,21.989214415885215
1.1760393939126148,0.00028013187078344793,24.814488995309674
1.1760393939126148,0.00028013187078340304,21.506681928830723
1.1760393939126148,0.0002801318707833703,22.609357475134832
1.1760393939126148,0.0002801318707833464,26.41071830420344
1.1760393939126148,0.00028013187078332894,18.065839037328075
1.1760393939126148,0.0002801318707833162,24.08775847920862
1.1760393939126148,0.00028013187078330693,21.459691522892314
1.1760393939126148,0.00028013187078330015,25.996094300752812
1.1760393939126148,0.0002801318707832952,21.75334062388027
1.1760393939126148,0.0002801318707832916,20.989467602259932
1.1760393939126148,0.00028013187078328893,24.22216539888637
1.1760393939126148,0.000280131870783287,20.75301739890481
1.1760393939126148,0.00028013187078328557,25.156184769751988
1.1760393939126148,0.00028013187078328454,24.4626492738549
1.1760393939126148,0.0002801318707832838,22.879662526635034
1.1760393939126148,0.00028013187078328324,23.1863003613581
1.1760393939126148,0.00028013187078328286,21.353999981937594
1.1760393939126148,0.0002801318707832826,22.0808345663519
1.1760393939126148,0.00028013187078328237,22.09910058757908
1.1760393939126148,0.0002801318707832822,22.574338641068934
1.1760393939126148,0.0002801318707832821,23.526748156176186
1.1760393939126148,0.000280131870783282,21.51522872024587
1.1760393939126148,0.00028013187078328194,25.098858591379646
1.1760393939126148,0.0002801318707832819,25.094793009495156
1.1760393939126148,0.00028013187078328183,23.32147302274752
1.1760393939126148,0.00028013187078328183,19.987877415727777
1.1760393939126148,0.00028013187078328183,17.885177322050307
1.1760393939126148,0.00028013187078328183,24.335107583352627
1.1760393939126148,0.00028013187078328183,21.43337709109309
1.1760393939126148,0.00028013187078328183,23.14093683345429
1.1760393939126148,0.00028013187078328183,24.96459738126955
1.1760393939126148,0.00028013187078328183,18.87077951343332
1.1760393939126148,0.00028013187078328183,23.043491327938167
1.1760393939126148,0.00028013187078328183,17.817154189715787
1.1760393939126148,0.00028013187078328183,23.38712056166915
1.1760393939126148,0.00028013187078328183,23.15187572321642
1.1760393939126148,0.00028013187078328183,19.15631641221706
1.1760393939126148,0.00028013187078328183,22.598081068659347
1.1760393939126148,0.00028013187078328183,22.069368745098085
1.1760393939126148,0.00028013187078328183,26.39860791869191
1.1760393939126148,0.00028013187078328183,20.49629733910775
1.1760393939126148,0.00028013187078328183,24.351329592599686
1.1760393939126148,0.00028013187078328183,18.971101761898662
1.1760393939126148,0.00028013187078328183,18.655227556718447
1.1760393939126148,0.00028013187078328183,25.0835734860593
1.1760393939126148,0.00028013187078328183,21.78957610832503
1.1760393939126148,0.00028013187078328183,23.968824765466824
1.1760393939126148,0.00028013187078328183,21.88840152516864
1.1760393939126148,0.00028013187078328183,23.08761120669746
1.1760393939126148,0.00028013187078328183,24.07566566966572
1.1760393939126148,0.00028013187078328183,18.412175266085548
1.1760393939126148,0.00028013187078328183,21.57868094809937
1.1760393939126148,0.00028013187078328183,20.585119141290008
1.1760393939126148,0.00028013187078328183,20.966814389266744
1.1760393939126148,0.00028013187078328183,21.307012614489242
1.1760393939126148,0.00028013187078328183,24.13496514782279
1.1760393939126148,0.00028013187078328183,21.407588055543684
1.1760393939126148,0.00028013187078328183,26.350884030802696
1.1760393939126148,0.00028013187078328183,24.642051443118994
1.1760393939126148,0.00028013187078328183,29.425678278328803
1.1760393939126148,0.00028013187078328183,22.047619696145752
1.1760393939126148,0.00028013187078328183,20.811768388682378
1.1760393939126148,0.00028013187078328183,27.85265959175266
1.1760393939126148,0.00028013187078328183,21.124035787467903
1.1760393939126148,0.00028013187078328183,24.315166367879982
1.1760393939126148,0.00028013187078328183,19.66176366669328
1.1760393939126148,0.00028013187078328183,21.26416513528869
1.1760393939126148,0.00028013187078328183,18.999044133345194
1.1760393939126148,0.00028013187078328183,24.302938796362135
1.1760393939126148,0.00028013187078328183,22.834580998934776
1.1760393939126148,0.00028013187078328183,28.997187817303427
1.1760393939126148,0.00028013187078328183,16.611254518021937
1.1760393939126148,0.00028013187078328183,24.868945727301988
1.1760393939126148,0.00028013187078328183,20.421418978665162
1.1760393939126148,0.00028013187078328183,22.577866656194786
1.1760393939126148,0.00028013187078328183,18.608369536711205
1.1760393939126148,0.00028013187078328183,25.270362725111404
1.1760393939126148,0.00028013187078328183,24.815450698866396
1.1760393939126148,0.00028013187078328183,19.761054833189963
1.1760393939126148,0.00028013187078328183,21.534316856377085
1.1760393939126148,0.00028013187078328183,27.753139999651765
1.1760393939126148,0.00028013187078328183,21.603600494522254
1.1760393939126148,0.00028013187078328183,22.18645227909664
1.1760393939126148,0.00028013187078328183,19.465220305824303
1.1760393939126148,0.00028013187078328183,21.72616557568969
1.1760393939126148,0.00028013187078328183,19.70098765681342
1.1760393939126148,0.00028013187078328183,20.465140995443562
1.1760393939126148,0.00028013187078328183,24.22231838492055
1.1760393939126148,0.00028013187078328183,20.910662907409552
1.1760393939126148,0.00028013187078328183,23.427810452059525
1.1760393939126148,0.00028013187078328183,23.80056475250638
1.1760393939126148,0.00028013187078328183,22.246894991348984
1.1760393939126148,0.00028013187078328183,23.656449862154762
1.1760393939126148,0.00028013187078328183,24.16331695079063
1.1760393939126148,0.00028013187078328183,23.473360054617594
1.1760393939126148,0.00028013187078328183,19.761469249747936
1.1760393939126148,0.00028013187078328183,23.593988180910046
1.1760393939126148,0.00028013187078328183,18.700594149571526
1.1760393939126148,0.00028013187078328183,24.522429144250765
1.1760393939126148,0.00028013187078328183,28.09220994629201
1.1760393939126148,0.00028013187078328183,28.676743327555712
1.1760393939126148,0.00028013187078328183,24.511012041364214
1.1760393939126148,0.00028013187078328183,22.585965681949467
1.1760393939126148,0.00028013187078328183,22.62155622417829
1.1760393939126148,0.00028013187078328183,21.0533933600599
1.1760393939126148,0.00028013187078328183,22.325135558306076
1.1760393939126148,0.00028013187078328183,21.368705684514286
1.1760393939126148,0.00028013187078328183,22.038264731044613
1.1760393939126148,0.00028013187078328183,21.373284257146366
1.1760393939126148,0.00028013187078328183,22.060617629820857
1.1760393939126148,0.00028013187078328183,23.406938617998776
1.1760393939126148,0.00028013187078328183,22.65090786354074
1.1760393939126148,0.00028013187078328183,25.66603450757709
1.1760393939126148,0.00028013187078328183,25.1361444854589
1.1760393939126148,0.00028013187078328183,19.16792332942922
1.1760393939126148,0.00028013187078328183,23.78668594836947
