Max_Weight,Min_Weight,Mean_Fitness
0.999968431835129,0.0003508621083530006,1.7968757828965853
1.017046260848223,1.6170879020907525e-05,1.7821676629075545
1.0535384502546408,0.00034854738010613173,1.7207569367522804
1.0801720480081183,0.00010617847804119535,1.7202243196626723
1.0996104138840033,0.00017896504689667546,1.6631246334940817
1.113797384469884,7.016580320547659e-05,1.740651833818152
1.124151656824349,0.00012256340819539503,1.7232101349633029
1.1317086581828444,0.0002606807759510535,1.6826508880313629
1.1372240886812197,3.184455376405333e-05,1.519753843219533
1.1412494913693128,1.110569729275649e-05,1.5213505399132599
1.1441874065159325,0.00013006759156018125,1.4845322590664924
1.1463316256357412,0.00025193460506071604,1.7320987264834098
1.1478965706407196,0.0002050792499261702,2.168716309318854
1.1490387360313656,0.0001552818522694338,1.470779040797288
1.1575641309882905,1.9407937221396776e-05,1.0406760950478242
1.1480056003165722,1.8341426493206914e-05,1.450934346267557
1.1410293660821842,0.00010795823536649193,1.8261993254881763
1.1359378048616877,5.295942192506953e-06,2.2259729957269534
1.1322217605330331,0.00011624433846006178,1.4268330240666656
1.129509628663355,0.00013114396199671342,2.333514679354618
1.1275301960656854,0.0003683331406553257,2.4085151006477887
1.1299603360949764,0.00027880161851338674,1.3054216639001839
1.133640020004217,6.87123045348733e-06,1.923495296801248
1.136325614447652,3.6734795341275984e-05,1.4326174208720266
1.138285678869625,0.000133420518258581,0.7565890377249471
1.1397162197123334,0.00023012321906275648,1.3725831964369597
1.140760291060048,8.795885819814359e-05,2.5112434427064034
1.1415223000475405,0.0002494586139704459,1.9979827052974817
1.1420784475735597,9.162617197663436e-05,2.6269767067113468
1.142484348390708,0.0001232619111266733,1.988911520592585
1.1427805925806998,2.9495171900269994e-05,2.6260010832944705
1.1429968045625343,9.001513193806216e-05,1.961984695413537
1.1431546055343953,0.00018788098902676947,1.3760548909281827
1.1432697755934687,0.0002548177757014791,0.7623500634360004
1.1433538317456617,0.0003036711736532889,2.5749563597271985
1.1434151796061938,0.00033932652267737993,0.7162774370749052
1.143459953961118,0.0003590200658921169,1.9269798215564011
1.1434926322459271,0.0003232715454331019,1.3554798071097724
1.1435164822891015,0.0002971807098413104,1.9490226495306795
1.1435338890949591,0.00027813847555756304,2.017955404568102
1.1435465933440854,0.0002642406191534852,1.3468426872259203
1.143555865461393,0.0002540973549886691,0.7927267854228621
1.1435626326586128,0.00024669435664663306,1.975111349037633
1.1435675716554667,0.00024129132429317354,1.3845990141026527
1.14357117635164,0.00023734795469294458,2.023672631676939
1.1435738072167503,0.00023446991088592326,1.921062184156835
1.1435757273373084,0.00023236938849140746,1.3090716987446773
1.1435771287253702,0.0002308363352699456,2.0122747208181377
1.1435781515197418,0.0002297174458993915,0.7860745503161305
1.1435788979998605,0.00022890083144268972,1.3457416995475107
1.143579442813738,0.0002283048304541701,1.947788540315126
1.1435798404427622,0.00022786984283498072,1.9505934904759321
1.1435801306498354,0.0002275523698232026,1.4423782162605296
1.1435803424556652,0.00022732066411765796,0.7471378858385026
1.1435804970408343,0.0002271515551477923,2.086592895124138
1.1435806098638597,0.00022702813201661907,1.3516056839740882
1.143580692207044,0.00022693805241102093,1.924060330721241
1.1435807523047055,0.00022687230837043808,1.3417211450440443
1.1435807961666105,0.0002268243254908122,1.3666776115126702
1.1435808281789492,0.00022678930548418076,1.4041201293242371
1.143580851542956,0.00022676374634988058,1.9043789197932537
1.143580868595031,0.00022674509217448166,1.9330008636482703
1.1435808810403822,0.0002267314775404441,0.8132670338384864
1.1435808901235445,0.00022672154098436414,1.3682069767472398
1.143580896752834,0.0002267142888506338,2.5116182571919934
1.1435809015911798,0.00022670899592588004,1.3073830901670451
