Max_Weight,Min_Weight,Mean_Fitness
0.9999834288255494,0.001094989711503791,1.6196626091719457
1.03065816316777,0.00016391051295070944,1.6182253965573015
1.016069123847575,0.00022646452750577084,1.6312179752799323
1.0497259587831453,6.181967006152478e-05,1.559345996329153
1.0647237929796625,3.739051683340766e-06,1.595566298106471
1.1012159823860803,0.0002015657502969781,1.528992411304788
1.1018956048772295,0.0002853199254558292,1.5458066908115429
1.1124085967369917,0.00018273784034883445,1.550733122849925
1.1200814385404831,0.0001742278674336309,1.505697600128092
1.125681414468053,0.0010512159973116737,1.4511805853144786
1.13473704877213,0.00046537070660264933,1.4803652821748825
1.142979721628986,5.9758665105660684e-05,1.3959877026097456
1.1489955852111369,0.00011441441148647789,1.4729589897115323
1.153386225876797,0.0004096100995385592,1.3795718083341368
1.156590707692533,1.947510033082408e-05,1.3483632770396083
1.1589294788399183,1.1725840697398605e-05,1.306883829382957
1.160636416433691,5.291228179986037e-05,1.3547133598225105
1.161882214233229,0.0005527562307721492,1.7897492218794613
1.1627914520184857,4.9572251342947546e-05,1.5009840627693072
1.1634550535679868,0.0004088238804746039,1.3018542943241886
1.1639393790366825,0.00019957559117358959,1.3006358728426335
1.1642928609714425,0.00010801236457156353,1.610263612612047
1.1645508475657427,0.00012232500117551512,1.722060749148285
1.164739137479013,2.500423328080844e-05,1.4610593278090565
1.1648765597025805,4.602472462302493e-05,1.1499908077469119
1.1649768564588021,6.243611454233725e-05,1.5335826096808658
1.1650500574232998,6.073656179532174e-05,1.7017757922918926
1.1651034826925235,1.631139002988783e-05,1.5554371711587343
1.1651424747933956,1.3328124233043488e-05,1.5613839007423866
1.1651709329360032,3.977608871824371e-05,1.963329055325141
1.1651917029346068,5.704714357575449e-05,1.6598931854315406
1.1652068617890672,6.965231567793283e-05,1.7509834449605297
1.1652179253848303,7.885212223499656e-05,1.5701130111019623
1.1652260000814723,8.556654390265206e-05,1.517761469332384
1.1652318933486574,9.046702284766487e-05,1.5348517084555533
1.1652361945131042,9.404360696453627e-05,1.4620077554220685
1.1652393336912574,9.665395466495341e-05,1.5362580826391252
1.1652416248009325,9.855910071895801e-05,1.5257159110101763
1.1652432969530968,9.994955973195051e-05,1.2968225663509478
1.1652445173629666,0.00010096437760523018,1.5428918764570094
1.165245408071529,0.00010170503612612498,1.4501999363805047
1.1652460581496404,0.00010224560114672438,1.1156416359369425
1.1652465326051118,0.00010264012916908833,1.4467740593641656
1.1652468788834904,0.00010292807299545323,1.3069604616183341
1.165247131612614,0.00010313822700845556,1.5266667045886904
1.165247316065395,0.00010329160660939555,1.3338016703274536
1.1652474506871113,0.00010340354975836722,1.2165831220415897
1.1652475489399348,0.00010348525077026771,1.6444468082348083
1.1652476206491476,0.00010354487974628709,1.122639714007556
1.1652476729856711,0.00010358839958402728,1.2281672739553637
1.1652477111831576,0.00010362016226726232,1.3840853566699263
1.165247739061356,0.0001036433440643157,1.4582405028629586
1.165247759408086,0.00010366026315489277,1.751333179020992
1.1652477742580203,0.00010367261144805121,1.5221133261339908
1.1652477850961527,0.0001036816237731069,1.2381363147667923
1.1652477930062963,0.00010368820136256538,1.4335861088565105
1.1652477987794654,0.00010369300197537251,1.4038265640912966
1.1652478029929771,0.00010369650567280901,1.2088401723447106
1.1652478060681823,0.00010369906282461851,1.3247926577444629
1.1652478083126019,0.00010370092914598198,1.339592177034587
1.1652478099506776,0.00010370229126903576,1.9752224782444088
1.1652478111462168,0.00010370328540608523,1.0414904557125149
1.1652478120187737,0.00010370401097083533,1.2766113384189253
1.165247812655604,0.00010370454051976108,1.9350114552726911
1.1652478131203907,0.00010370492700775505,1.4997018954387522
1.1652478134596123,0.00010370520908361663,1.5447336364988788
1.165247813707191,0.00010370541495493198,1.4930559003728414
1.165247813887885,0.00010370556520883266,1.4473558063127248
1.1652478140197633,0.0001037056748707087,1.4828054698719844
1.1652478141160139,0.00010370575490674772,1.4781690770071925
1.1652478141862617,0.00010370581332055363,1.3091009439161587
1.1652478142375315,0.00010370585595350702,1.2011413326995506
1.1652478142749505,0.00010370588706890322,1.4857247555587163
1.1652478143022607,0.00010370590977828186,1.6922430792582992
1.1652478143221927,0.00010370592635258078,1.3948557646893804
1.16524781433674,0.00010370593844922989,1.2206049644207932
1.1652478143473572,0.0001037059472778941,1.0453795350088932
1.1652478143551062,0.00010370595372143983,1.2680219851368706
1.1652478143607616,0.00010370595842422166,1.4273447634715022
1.1652478143648892,0.00010370596185651776,1.2117694850434462
1.1652478143679017,0.00010370596436155774,1.713446126898615
1.1652478143701004,0.00010370596618984562,1.537679402959059
1.165247814371705,0.00010370596752421016,1.292010334084861
1.1652478143728764,0.00010370596849808784,1.5145073453829179
1.1652478143737313,0.00010370596920886641,1.243149578157885
1.1652478143743552,0.00010370596972762375,1.532131151681051
1.1652478143748106,0.00010370597010623556,1.7917902038078943
1.165247814375143,0.00010370597038256304,1.230068974485576
1.1652478143753855,0.00010370597058423893,1.702707108299477
1.1652478143755625,0.00010370597073143082,1.3083257398851862
1.1652478143756917,0.00010370597083885791,1.4638301896101589
1.165247814375786,0.00010370597091726291,1.4128199704145221
1.165247814375855,0.00010370597097448632,1.3189552476269066
1.165247814375905,0.00010370597101625046,1.7767216141356108
1.1652478143759417,0.00010370597104673176,1.137911357323505
1.1652478143759684,0.00010370597106897835,1.3548115771120008
1.165247814375988,0.00010370597108521488,1.6711374774147327
1.1652478143760021,0.00010370597109706502,1.1977589997303781
1.1652478143760125,0.00010370597110571377,1.3266751567892694
1.16524781437602,0.00010370597111202601,1.6106193247139706
1.1652478143760256,0.00010370597111663296,1.447668101618229
1.1652478143760296,0.00010370597111999532,1.4593494168900327
1.1652478143760325,0.00010370597112244931,1.4703588374156147
1.1652478143760348,0.00010370597112424035,1.7687572546597068
1.1652478143760363,0.00010370597112554751,1.4481169084675785
1.1652478143760374,0.00010370597112650155,1.2477580152725818
1.1652478143760383,0.00010370597112719783,1.5033401940727311
1.165247814376039,0.00010370597112770601,1.6828753065215876
1.1652478143760394,0.0001037059711280769,1.6840420136499166
1.1652478143760396,0.0001037059711283476,1.3632650850612782
1.1652478143760399,0.00010370597112854517,1.680803719125279
1.16524781437604,0.00010370597112868937,1.1817277826377408
1.1652478143760403,0.0001037059711287946,1.4483228809913082
1.1652478143760403,0.00010370597112887141,1.3310534345760539
1.1652478143760403,0.00010370597112892746,1.4338075931704364
1.1652478143760403,0.00010370597112896838,1.3851381947976196
1.1652478143760403,0.00010370597112899823,1.2653563277325248
1.1652478143760403,0.00010370597112902002,1.0387657458810797
1.1652478143760403,0.00010370597112903594,1.1557437168533136
1.1652478143760403,0.00010370597112904755,1.5666273824982628
1.1652478143760403,0.00010370597112905602,1.0271585513073818
1.1652478143760403,0.0001037059711290622,1.4919901801977913
1.1652478143760403,0.00010370597112906671,1.2386900822696558
1.1652478143760403,0.00010370597112907,1.6197863002956325
1.1652478143760403,0.0001037059711290724,1.2810342753368313
1.1652478143760403,0.00010370597112907415,1.0241525271130287
1.1652478143760403,0.00010370597112907543,1.6062328750895851
1.1652478143760403,0.00010370597112907636,1.4922941605229048
1.1652478143760403,0.00010370597112907704,1.970612038419299
1.1652478143760403,0.00010370597112907754,1.4989330235157936
1.1652478143760403,0.00010370597112907791,1.490012012364764
1.1652478143760403,0.00010370597112907818,1.0336747816028193
1.1652478143760403,0.00010370597112907837,1.7225829348810955
1.1652478143760403,0.0001037059711290785,1.4384887312839216
1.1652478143760403,0.00010370597112907861,1.2285762882678737
1.1652478143760403,0.0001037059711290787,1.4281618402647167
1.1652478143760403,0.00010370597112907875,1.7053251711575441
1.1652478143760403,0.00010370597112907879,1.6761121750596584
1.1652478143760403,0.00010370597112907882,1.3364564375492365
1.1652478143760403,0.00010370597112907884,1.5310230539155394
1.1652478143760403,0.00010370597112907886,1.708377673500324
1.1652478143760403,0.00010370597112907887,1.1928138349497401
1.1652478143760403,0.00010370597112907888,1.490501654472745
1.1652478143760403,0.00010370597112907888,1.5994664550281716
1.1652478143760403,0.00010370597112907888,1.6127343826012241
1.1652478143760403,0.00010370597112907888,1.7102803895827865
1.1652478143760403,0.00010370597112907888,1.7921376073753852
1.1652478143760403,0.00010370597112907888,1.2072025769156733
1.1652478143760403,0.00010370597112907888,1.972493486184724
1.1652478143760403,0.00010370597112907888,1.531096781803762
1.1652478143760403,0.00010370597112907888,1.6409105552855692
1.1652478143760403,0.00010370597112907888,1.1896023846847943
1.1652478143760403,0.00010370597112907888,1.4408568379284599
1.1652478143760403,0.00010370597112907888,1.5549960410553212
1.1652478143760403,0.00010370597112907888,1.1786947638599974
1.1652478143760403,0.00010370597112907888,1.5207437540410287
1.1652478143760403,0.00010370597112907888,1.7147454803019848
1.1652478143760403,0.00010370597112907888,1.4297100246830592
1.1652478143760403,0.00010370597112907888,1.90547217476346
1.1652478143760403,0.00010370597112907888,1.4946976091139244
1.1652478143760403,0.00010370597112907888,1.2692469279941587
1.1652478143760403,0.00010370597112907888,1.410978818628274
1.1652478143760403,0.00010370597112907888,1.2367215297867302
1.1652478143760403,0.00010370597112907888,1.3049570459889093
1.1652478143760403,0.00010370597112907888,1.315722858395754
1.1652478143760403,0.00010370597112907888,1.1212474057751662
1.1652478143760403,0.00010370597112907888,1.659421390145634
1.1652478143760403,0.00010370597112907888,1.10285806176553
1.1652478143760403,0.00010370597112907888,1.6773724556446596
1.1652478143760403,0.00010370597112907888,1.5661992488710548
1.1652478143760403,0.00010370597112907888,1.6803615799837415
1.1652478143760403,0.00010370597112907888,1.2229817155035536
1.1652478143760403,0.00010370597112907888,1.9318996748612742
1.1652478143760403,0.00010370597112907888,1.5341964757829663
1.1652478143760403,0.00010370597112907888,1.4627338421776002
1.1652478143760403,0.00010370597112907888,1.620633818860237
1.1652478143760403,0.00010370597112907888,1.561683930945477
1.1652478143760403,0.00010370597112907888,1.932157927890658
1.1652478143760403,0.00010370597112907888,1.7869297724537179
1.1652478143760403,0.00010370597112907888,1.7683138644026581
1.1652478143760403,0.00010370597112907888,1.2452134202587504
1.1652478143760403,0.00010370597112907888,1.568867578935205
1.1652478143760403,0.00010370597112907888,1.3164625834050039
1.1652478143760403,0.00010370597112907888,1.3745588237826687
1.1652478143760403,0.00010370597112907888,1.7503042034810559
1.1652478143760403,0.00010370597112907888,1.9747011935001584
1.1652478143760403,0.00010370597112907888,1.5368267250201952
1.1652478143760403,0.00010370597112907888,1.6991912191684229
1.1652478143760403,0.00010370597112907888,1.423880609586402
1.1652478143760403,0.00010370597112907888,1.52365913496209
1.1652478143760403,0.00010370597112907888,1.0203850453603858
1.1652478143760403,0.00010370597112907888,1.5277676455967049
1.1652478143760403,0.00010370597112907888,1.4457889707409275
1.1652478143760403,0.00010370597112907888,1.0559762459109723
1.1652478143760403,0.00010370597112907888,1.5262040877308516
1.1652478143760403,0.00010370597112907888,1.22861932304842
1.1652478143760403,0.00010370597112907888,1.5544683140877145
1.1652478143760403,0.00010370597112907888,1.4368251080403736
1.1652478143760403,0.00010370597112907888,1.7050345470237382
1.1652478143760403,0.00010370597112907888,1.5097559114102745
1.1652478143760403,0.00010370597112907888,1.5537845381521431
1.1652478143760403,0.00010370597112907888,1.3673154397655105
1.1652478143760403,0.00010370597112907888,1.1885327149087284
1.1652478143760403,0.00010370597112907888,1.1172580924567712
1.1652478143760403,0.00010370597112907888,1.4446396527727519
1.1652478143760403,0.00010370597112907888,1.3343854958627652
1.1652478143760403,0.00010370597112907888,1.536227199710246
1.1652478143760403,0.00010370597112907888,1.4115996244754847
1.1652478143760403,0.00010370597112907888,1.4607051624666134
