Truth,Predicted
1.564938822944049,-0.13194468210105689265
2.494165012490234,-0.003920058458864339457
0.6357126333978643,-0.10282590304184119345
0.3259705702158027,-0.030547017000593340574
2.184422949308172,-0.16308602662767324176
0.01622850703374115,-0.111093522598258220846
-2.15196593524069,-0.43648320829573639124
0.01622850703374115,-0.12632718900815290142
-1.2227397456945053,-0.41633032208039172373
0.3259705702158027,-0.18839873513323002197
0.01622850703374115,-0.4070203097571888362
-0.2935135561483204,-0.033566937523952372624
-0.2935135561483204,-0.23402573436593618328
-0.6032556193303821,-0.4201253062183962772
-0.6032556193303821,-0.38403534976456371597
-1.8422238720586284,-0.43595232526822347285
-0.2935135561483204,0.017437853880894665926
-0.9129976825124436,-0.35109373139444099987
0.01622850703374115,-0.116413574403259029166
-0.6032556193303821,-0.32467392250248738872
2.184422949308172,-0.34981558666065593055
-0.6032556193303821,-0.19986067324303924408
-0.9129976825124436,-0.41982962442299154304
0.3259705702158027,-0.31343051893606621583
-1.2227397456945053,-0.40436349943996896528
-0.6032556193303821,-0.13639867513150663592
0.01622850703374115,0.017088683556554962184
0.01622850703374115,-0.18366289359720597285
-0.2935135561483204,-0.0044314857401237806034
-0.9129976825124436,-0.43167811038347325692
-1.2227397456945053,-0.41503287991000548107
-0.2935135561483204,-0.2227573910821589176
1.2551967597619875,-0.25019637775695025006
0.9454546965799259,0.0016122442921031321372
-1.2227397456945053,-0.37102216576325164343
-0.2935135561483204,-0.27598029448859973112
-0.2935135561483204,-0.055312911824026117502
-0.9129976825124436,-0.42639297825259214747
1.564938822944049,-0.075076971850264323516
1.2551967597619875,-0.063418462805868575094
0.01622850703374115,-0.065705879173283326944
0.3259705702158027,-0.004357383097790962223
0.9454546965799259,0.019303492218698203864
2.494165012490234,-0.19004230608960745452
1.2551967597619875,0.014080877625036625211
0.01622850703374115,-0.19602486804786004027
-1.5324818088765668,-0.43605029002762873969
-0.9129976825124436,-0.23270658867057900099
-1.2227397456945053,-0.414456771648442579
-0.2935135561483204,-0.07923200562106544331
0.3259705702158027,-0.011794950135220833021
-1.2227397456945053,-0.4225437854301690721
0.6357126333978643,-0.030344752070533304034
-0.9129976825124436,-0.4083355471471077358
0.3259705702158027,-0.023915122786716980219
0.01622850703374115,-0.06750609528450587926
-0.9129976825124436,-0.3221321259977329432
0.3259705702158027,0.00015858395117493429005
2.494165012490234,-0.011162931181550928006
0.6357126333978643,-0.28892814540931410772
-0.9129976825124436,-0.4109216418853546826
0.01622850703374115,-0.043149032295555084238
0.3259705702158027,0.008416272317250145241
-0.2935135561483204,-0.20577797211494910923
0.3259705702158027,-0.026575755255186600534
0.3259705702158027,-0.045809110881695008777
0.01622850703374115,-0.022469133801705232223
0.01622850703374115,-0.008980730038325251963
-0.2935135561483204,-0.23831740582981769672
3.113649138854357,-0.06586475575541372862
0.01622850703374115,-0.15820188748126476352
-0.9129976825124436,-0.2786564590324070445
-0.6032556193303821,-0.0913300092253591933
0.3259705702158027,-0.06469428278315864089
-0.2935135561483204,-0.18205086991542429598
0.01622850703374115,-0.21797250697967163191
-0.2935135561483204,-0.044027559324698845034
0.9454546965799259,-0.24956750239950231673
-0.2935135561483204,-0.263581424292100297
-0.2935135561483204,-0.2785649461372483593
0.9454546965799259,-0.23284624667719558411
0.3259705702158027,-0.013515462264560490491
0.01622850703374115,-0.2938399587221974807
-0.2935135561483204,-0.03496313098930228791
0.3259705702158027,-0.19553995169771495877
0.6357126333978643,-0.002504431591510175581
0.01622850703374115,-0.17141022878357395354
0.01622850703374115,0.001302234107288441356
-0.6032556193303821,-0.3752786310876866649
1.2551967597619875,0.018010419101119334861
0.3259705702158027,-0.173765737072751697
0.9454546965799259,-0.32505854263721889463
-1.2227397456945053,-0.42399742503405879468
-1.2227397456945053,-0.42907831179306477054
-0.6032556193303821,-0.29504841765125955355
-0.2935135561483204,-0.29985012259986149052
0.6357126333978643,-0.21418774737232124106
0.01622850703374115,0.02033863711098385374
0.9454546965799259,-0.35450825663209850624
0.3259705702158027,-0.16643093548791160208
-1.5324818088765668,-0.43545363537082171224
-0.6032556193303821,-0.36587042950124826213
-0.2935135561483204,-0.42346906707893794408
0.3259705702158027,0.019777448513886630721
-0.9129976825124436,-0.29784675888684636336
-0.2935135561483204,-0.32900828122324921043
-0.9129976825124436,-0.38651585819997347215
0.01622850703374115,-0.003277639774351387425
1.8746808861261106,-0.24353227007644634439
0.01622850703374115,-0.18031077345074639218
0.01622850703374115,-0.22132264181842525863
-0.9129976825124436,-0.42260563267633388662
-0.2935135561483204,-0.3019835267162820358
2.184422949308172,-0.15541126140218708418
-0.2935135561483204,-0.052422512745091687236
0.3259705702158027,0.00974310830441127429
2.184422949308172,-0.11113110922919988699
0.01622850703374115,-0.026001289916232711574
-0.2935135561483204,0.011839388123982080847
1.2551967597619875,-0.2114447101330866885
-0.6032556193303821,-0.1321323476162431787
0.01622850703374115,-0.34540357394605947228
-0.9129976825124436,-0.40649200793355166894
0.01622850703374115,-0.14549671880614883923
0.01622850703374115,-0.1684718768907053632
3.113649138854357,-0.015767265858588092042
0.9454546965799259,-0.10449608890436742903
-0.6032556193303821,-0.18961755220823078849
-0.2935135561483204,-0.25484378750155944893
1.564938822944049,-0.031907709840441805804
2.184422949308172,-0.34845393181241879343
-0.2935135561483204,-0.035871007333448473586
-0.6032556193303821,-0.28121236127639304136
0.01622850703374115,-0.38310074256655624048
0.01622850703374115,-0.3788447762898825566
-0.2935135561483204,-0.21804251899361912215
-0.2935135561483204,-0.09852319520761027016
0.3259705702158027,-0.25571671528649092542
-0.2935135561483204,-0.2742762034793437831
0.6357126333978643,-0.16676425552970561283
2.494165012490234,-0.045824368750870425604
-0.6032556193303821,-0.19952923058339014362
0.01622850703374115,-0.11752493147897918879
-0.2935135561483204,-0.3501408904223657914
0.01622850703374115,-0.13302465098253118958
-0.6032556193303821,-0.1420174944319384236
0.01622850703374115,-0.13418669491593404608
-0.6032556193303821,-0.2037675856685603748
-0.9129976825124436,-0.39762831572267443025
-1.2227397456945053,-0.34305268715011338898
-2.15196593524069,-0.43420882905905233695
-0.9129976825124436,-0.40274183319764395028
-0.9129976825124436,-0.40082273251575606388
0.01622850703374115,-0.17440713729516935104
-1.2227397456945053,-0.25274216268685267828
0.01622850703374115,-0.00734519709842301749
-0.2935135561483204,-0.20631493581480911392
2.494165012490234,-0.09129892689032048647
-0.6032556193303821,-0.40254316953423097125
-1.2227397456945053,-0.36589828498464294082
2.184422949308172,-0.16311134916116604154
0.01622850703374115,-0.2951192033268851267
0.6357126333978643,-0.0692960553467463769
0.01622850703374115,-0.10380269291785315655
-0.6032556193303821,-0.23937801982925194233
-0.2935135561483204,-0.33515127778761999444
1.564938822944049,-0.024471894083648221274
0.6357126333978643,-0.10458145385520165038
-0.9129976825124436,-0.40671953723293408078
-0.2935135561483204,0.006354020917552410941
0.3259705702158027,-0.036097778871593766414
0.3259705702158027,-0.1358451925040528585
1.564938822944049,-0.018312370025619167935
2.184422949308172,-0.01939173610828587302
1.564938822944049,-0.2835083454488392385
-1.5324818088765668,-0.41900275809865705767
-0.6032556193303821,-0.045716656633442986912
-0.2935135561483204,-0.003808572244186347877
-0.2935135561483204,-0.37986637233240183598
-1.2227397456945053,-0.36702079876853954676
-1.2227397456945053,-0.37290176454130252726
0.6357126333978643,-0.0050765919900369049778
-0.9129976825124436,-0.12336503549924862644
-1.8422238720586284,-0.41785965176106398822
2.494165012490234,-0.010752722387256746783
0.01622850703374115,-0.102622047217691109156
0.6357126333978643,0.0013219931266599260766
0.3259705702158027,-0.13710967989631506203
0.6357126333978643,-0.00388099452154677671
-0.6032556193303821,-0.14231997023328696317
-0.6032556193303821,-0.37699232946100547093
0.6357126333978643,-0.1652356990052916419
0.01622850703374115,-0.035504336878753317563
0.3259705702158027,-0.23102556225527809408
-0.2935135561483204,-0.07796190982496054023
-0.2935135561483204,-0.35717868903108607181
0.01622850703374115,0.010421936855064789507
0.01622850703374115,-0.15113441113733921961
-1.5324818088765668,-0.4259369941555858352
0.9454546965799259,-0.1417244429640598935
-0.6032556193303821,-0.3039517578243666751
-0.6032556193303821,-0.33147216598150403
-0.2935135561483204,-0.2672937003888709584
-1.2227397456945053,-0.25199718912918389613
-2.15196593524069,-0.43367109137340265068
-1.2227397456945053,-0.40800981321035012517
-0.6032556193303821,-0.15280600548256148552
0.01622850703374115,0.02033863711098385374
-1.2227397456945053,-0.28500186711290143027
0.9454546965799259,-0.05501917615200163647
0.3259705702158027,-0.36855386471673790005
-0.9129976825124436,-0.05422060500157974139
0.01622850703374115,0.012129210627864317473
0.3259705702158027,-0.137132381234698425
0.01622850703374115,-0.03504803085749794156
-0.2935135561483204,-0.33561249448573926557
0.01622850703374115,-0.3280260115777270391
0.01622850703374115,-0.34458057439601480487
0.01622850703374115,-0.20839106697826728642
0.3259705702158027,0.018590298802104582299
-1.8422238720586284,-0.37301229092913601448
0.9454546965799259,-0.088243537142426414777
-0.2935135561483204,-0.04216483198038353808
-0.6032556193303821,-0.353027423713118349
0.6357126333978643,-0.38405396094034960353
-0.6032556193303821,-0.12607834701239714614
0.01622850703374115,0.01952894452618939014
-0.6032556193303821,-0.29319988338887792434
1.564938822944049,-0.067427344574270270394
1.2551967597619875,-0.21850568011276344516
-0.9129976825124436,-0.38854133744246815985
0.6357126333978643,-0.17810132049423843537
-0.9129976825124436,-0.41131182687941791887
-1.8422238720586284,-0.42949063814255494798
-0.9129976825124436,-0.22853158048111479883
-1.2227397456945053,-0.38909555774560233843
0.9454546965799259,-0.06534663140172344842
-0.6032556193303821,-0.2255658105075686315
-0.9129976825124436,-0.41872161497828547239
1.2551967597619875,-0.1594661430030237248
-1.5324818088765668,-0.42736021662112100294
-1.2227397456945053,-0.39850301411672184315
-0.2935135561483204,-0.3219435142530236993
-0.9129976825124436,-0.39191084958139288386
-0.9129976825124436,-0.3489380547995146742
1.2551967597619875,-0.06443684856332348998
0.3259705702158027,-0.124606648026866329015
0.3259705702158027,-0.021580132178362215756
1.2551967597619875,0.005666389151365802679
-0.2935135561483204,-0.34061186109827834567
0.01622850703374115,0.006263024197106892288
0.3259705702158027,-0.33380135704942692776
0.01622850703374115,0.0053812775693549974587
-0.6032556193303821,0.006560073645591829594
0.6357126333978643,-0.16589802866478980947
-0.2935135561483204,0.013044735960798747865
-0.6032556193303821,-0.28271470590571023962
-1.2227397456945053,-0.43702676562680764505
0.3259705702158027,-0.097578583974855248595
0.9454546965799259,-0.31873419594789886844
-0.6032556193303821,-0.010222985955572583272
-0.9129976825124436,-0.38425954425766128963
-0.2935135561483204,-0.15803734199500030222
-1.2227397456945053,-0.42470940769041276575
4.042875328400542,-0.23343581820120276604
-0.6032556193303821,-0.40424572435021521866
-0.2935135561483204,-0.21765723418894611374
-0.9129976825124436,-0.37706387245228689675
0.6357126333978643,-0.15459234916607864085
-0.6032556193303821,-0.38737781809971283398
0.3259705702158027,-0.036106846332274067368
-0.6032556193303821,-0.21360741589880202773
-1.2227397456945053,-0.4055421819167852049
0.9454546965799259,-0.15176118236536040307
-0.9129976825124436,-0.37924615409549489176
-0.6032556193303821,-0.33557702253844184925
-0.2935135561483204,-0.1389731519575976848
0.3259705702158027,-0.04421164547104350362
-0.6032556193303821,-0.29976042736175678716
0.3259705702158027,-0.022121538610766683375
-0.2935135561483204,-0.13006939309378764968
-0.6032556193303821,-0.37484245735864785143
-0.6032556193303821,-0.34756119864414403153
-0.2935135561483204,-0.055037670171021568777
-1.2227397456945053,-0.38939230278829184417
0.3259705702158027,-0.017988536610695438078
-0.6032556193303821,-0.24375289501875779807
0.01622850703374115,-0.1477947456285692851
0.01622850703374115,0.010584010557642575812
-0.9129976825124436,-0.40188898195971634042
0.3259705702158027,-0.028146936739894129476
-0.6032556193303821,-0.30266844115602287157
0.01622850703374115,-0.4018058389609664438
0.9454546965799259,-0.09524530197114322583
-0.9129976825124436,-0.41765222218345321448
-0.9129976825124436,-0.21407957396451487986
0.3259705702158027,-0.07281604124255341981
-1.2227397456945053,-0.4213371384843714873
-0.6032556193303821,-0.2816125353212304283
-0.9129976825124436,-0.42160587598007603916
0.6357126333978643,-0.17012083315467924072
1.564938822944049,-0.05664663636666647517
-0.2935135561483204,-0.33911812036054411745
-0.6032556193303821,-0.09866549591901174754
-1.2227397456945053,-0.15206028533700000072
0.3259705702158027,0.009838020113164841485
1.2551967597619875,-0.009676551251288079136
-0.9129976825124436,-0.30968936950253445062
2.184422949308172,-0.011803237158702767351
-0.2935135561483204,-0.094335692163118239906
1.564938822944049,-0.29975064463512657298
-0.6032556193303821,-0.30730942529708937805
-0.6032556193303821,-0.40829930393807434275
0.3259705702158027,-0.3034319885419762275
1.564938822944049,-0.10091203134368009753
-1.2227397456945053,-0.25323247045949115464
-0.6032556193303821,-0.28395281580933684484
-1.2227397456945053,-0.42375607668041992415
-1.2227397456945053,-0.37355733136879931688
-0.6032556193303821,-0.26750258125066522785
0.6357126333978643,0.02033863711098385374
-0.6032556193303821,-0.022414005971355843716
-0.2935135561483204,-0.10689822613427432674
0.3259705702158027,-0.028188200334552271364
2.184422949308172,-0.0416111082433320012
-1.2227397456945053,-0.36150564849622029984
-0.6032556193303821,-0.22526705170576069581
-0.9129976825124436,-0.40313818488837255272
0.6357126333978643,-0.1996204834573012954
