Max_Weight,Min_Weight,Mean_Fitness
1.1323259926779308,2.372253702279847e-05,1.8224492401361754
1.1323259930074265,2.372259206123724e-05,2.3924014793938113
1.132325993247907,2.3722632230699882e-05,1.8525683777892632
1.1323259934234202,2.3722661548132665e-05,1.8531847787475606
1.1323259935515173,2.3722682945278865e-05,1.2443107941367715
1.1323259936450083,2.3722698561853102e-05,2.3730735649043164
1.1323259937132422,2.37227099595128e-05,2.3689662244872154
1.132325993763042,2.372271827802393e-05,1.8089090847142288
1.1323259937993884,2.3722724349237605e-05,1.3347023688763655
1.1323259938259154,2.3722728780275193e-05,1.8802584536604834
1.1323259938452759,2.372273201424045e-05,1.8876901155530157
1.1323259938594061,2.3722734374529904e-05,2.3598614405315037
1.132325993869719,2.37227360971725e-05,1.746863855600781
1.1323259938772459,2.37227373544325e-05,1.2355911289526398
1.1323259938827392,2.37227382720359e-05,1.3094622238514415
1.1323259938867485,2.372273894174304e-05,1.279173975021816
1.1323259938896746,2.3722739430524637e-05,2.346344736192869
1.1323259938918102,2.3722739787258848e-05,2.3838818957566343
1.132325993893369,2.3722740047619096e-05,2.3863791256710534
1.1323259938945065,2.3722740237641407e-05,0.79713657764078
1.1323259938953367,2.372274037632801e-05,1.8471243926697538
1.1323259938959427,2.3722740477547565e-05,1.3576713423169666
1.132325993896385,2.372274055142203e-05,1.8941207205740085
1.1323259938967078,2.3722740605338847e-05,1.3634803680888563
1.1323259938969434,2.37227406446897e-05,1.878474324503333
1.1323259938971153,2.3722740673409677e-05,1.7996420055976978
1.1323259938972408,2.3722740694370775e-05,1.929839202429358
1.1323259938973322,2.37227407096691e-05,1.8870169461881368
1.132325993897399,2.372274072083449e-05,1.8849762410099635
1.132325993897448,2.372274072898348e-05,1.8437867676472248
1.1323259938974835,2.3722740734930968e-05,1.8166134818312536
1.1323259938975094,2.3722740739271707e-05,2.449651908276631
1.1323259938975283,2.3722740742439766e-05,1.2818593346836555
1.132325993897542,2.3722740744751955e-05,1.8687893782610532
1.132325993897552,2.3722740746439492e-05,1.869870686956716
1.1323259938975594,2.3722740747671133e-05,2.3837553310729303
1.1323259938975647,2.3722740748570038e-05,2.390894263829529
1.1323259938975687,2.37227407492261e-05,1.373734737062512
1.1323259938975716,2.372274074970492e-05,1.3047343762514456
1.1323259938975736,2.3722740750054385e-05,1.9128723407838741
1.1323259938975752,2.372274075030944e-05,2.4078508740843314
1.1323259938975763,2.372274075049559e-05,1.263905252266828
1.1323259938975772,2.3722740750631452e-05,1.8069605706382472
1.1323259938975778,2.372274075073061e-05,2.4675957062758296
1.1323259938975783,2.372274075080298e-05,2.3085112018349614
1.1323259938975785,2.3722740750855797e-05,2.330210653673227
1.1323259938975787,2.3722740750894347e-05,1.859256476960341
1.132325993897579,2.3722740750922482e-05,1.9317109505043137
1.1323259938975792,2.3722740750943018e-05,2.389787130725017
1.1323259938975792,2.3722740750958003e-05,1.8844168303053213
1.1323259938975792,2.372274075096894e-05,2.47083477765465
1.1323259938975792,2.3722740750976923e-05,2.3349689480928886
1.1323259938975792,2.372274075098275e-05,1.8788426814945414
1.1323259938975792,2.3722740750987002e-05,1.8442864370337513
1.1323259938975792,2.3722740750990106e-05,1.7576132835652165
1.1323259938975792,2.3722740750992372e-05,1.3647059996866953
1.1323259938975792,2.3722740750994026e-05,2.4048275425350787
1.1323259938975792,2.3722740750995232e-05,1.8249084763335475
1.1323259938975792,2.3722740750996113e-05,1.8887425069767863
1.1323259938975792,2.3722740750996757e-05,1.911618630879272
1.1323259938975792,2.3722740750997224e-05,1.8803178263976625
1.1323259938975792,2.3722740750997566e-05,1.9400687958412899
1.1323259938975792,2.3722740750997817e-05,0.7268558716083963
1.1323259938975792,2.3722740750998e-05,2.3523020119035896
1.1323259938975792,2.3722740750998132e-05,1.3642232027442447
1.1323259938975792,2.372274075099823e-05,1.3537352987918092
1.1323259938975792,2.3722740750998302e-05,2.39580822099353
1.1323259938975792,2.3722740750998353e-05,1.9257488923725028
1.1323259938975792,2.372274075099839e-05,2.453826294948881
1.1323259938975792,2.3722740750998417e-05,2.450297459496602
1.1323259938975792,2.3722740750998437e-05,1.2339070472380662
1.1323259938975792,2.372274075099845e-05,1.970230684851133
1.1323259938975792,2.372274075099846e-05,1.8738389341526414
1.1323259938975792,2.3722740750998468e-05,1.8264952036781614
1.1323259938975792,2.3722740750998475e-05,1.8517398935373652
1.1323259938975792,2.3722740750998478e-05,1.8834190718658197
1.1323259938975792,2.372274075099848e-05,2.3197291125287065
1.1323259938975792,2.3722740750998485e-05,2.3305532100987016
1.1323259938975792,2.3722740750998485e-05,1.833097513007882
1.1323259938975792,2.3722740750998485e-05,1.8566936132741205
1.1323259938975792,2.3722740750998485e-05,1.8648128040627265
1.1323259938975792,2.3722740750998485e-05,2.364519139417057
1.1323259938975792,2.3722740750998485e-05,1.3058842662942673
1.1323259938975792,2.3722740750998485e-05,1.9258565762797968
1.1323259938975792,2.3722740750998485e-05,1.9056069086378395
1.1323259938975792,2.3722740750998485e-05,2.4593434662154725
1.1323259938975792,2.3722740750998485e-05,1.8832821187463693
1.1323259938975792,2.3722740750998485e-05,1.364821962689454
1.1323259938975792,2.3722740750998485e-05,1.7679903722313193
1.1323259938975792,2.3722740750998485e-05,2.3601667554794816
1.1323259938975792,2.3722740750998485e-05,0.7963999570623972
1.1323259938975792,2.3722740750998485e-05,1.866555903505844
1.1323259938975792,2.3722740750998485e-05,1.28634435522411
1.1323259938975792,2.3722740750998485e-05,1.7216709600841036
1.1323259938975792,2.3722740750998485e-05,2.4375792733050887
1.1323259938975792,2.3722740750998485e-05,2.3433227634498714
1.1323259938975792,2.3722740750998485e-05,1.9440679777971441
1.1323259938975792,2.3722740750998485e-05,1.8844866959193205
1.1323259938975792,2.3722740750998485e-05,2.5008382359782666
1.1323259938975792,2.3722740750998485e-05,1.8090314471496831
1.1323259938975792,2.3722740750998485e-05,2.297561154792934
1.1323259938975792,2.3722740750998485e-05,2.3682601259740044
1.1323259938975792,2.3722740750998485e-05,1.9286074983077586
1.1323259938975792,2.3722740750998485e-05,1.3051818580461971
1.1323259938975792,2.3722740750998485e-05,1.828231180948503
1.1323259938975792,2.3722740750998485e-05,1.3062179875384716
1.1323259938975792,2.3722740750998485e-05,1.3106529060009398
1.1323259938975792,2.3722740750998485e-05,1.246740607799119
1.1323259938975792,2.3722740750998485e-05,1.8025392569139513
1.1323259938975792,2.3722740750998485e-05,2.5358029086749867
1.1323259938975792,2.3722740750998485e-05,1.2977325518565919
1.1323259938975792,2.3722740750998485e-05,1.8696223314104705
1.1323259938975792,2.3722740750998485e-05,1.3972021926238323
1.1323259938975792,2.3722740750998485e-05,2.453464738777411
1.1323259938975792,2.3722740750998485e-05,2.34497802548895
1.1323259938975792,2.3722740750998485e-05,1.3494129541627056
1.1323259938975792,2.3722740750998485e-05,2.4281195678307146
1.1323259938975792,2.3722740750998485e-05,1.9329837824389957
1.1323259938975792,2.3722740750998485e-05,1.8580033368432058
1.1323259938975792,2.3722740750998485e-05,1.2873440195351473
1.1323259938975792,2.3722740750998485e-05,1.8415050932946455
1.1323259938975792,2.3722740750998485e-05,2.393916345133728
1.1323259938975792,2.3722740750998485e-05,1.803634850509267
1.1323259938975792,2.3722740750998485e-05,2.40258501202191
1.1323259938975792,2.3722740750998485e-05,2.378998252471209
1.1323259938975792,2.3722740750998485e-05,1.361260606198039
1.1323259938975792,2.3722740750998485e-05,1.721407285404302
1.1323259938975792,2.3722740750998485e-05,2.3377949190117615
1.1323259938975792,2.3722740750998485e-05,2.4026289012030317
1.1323259938975792,2.3722740750998485e-05,1.3534713944436478
1.1323259938975792,2.3722740750998485e-05,2.373927161291218
1.1323259938975792,2.3722740750998485e-05,1.8226673997845104
1.1323259938975792,2.3722740750998485e-05,1.2224722625084716
1.1323259938975792,2.3722740750998485e-05,1.3071563387579035
1.1323259938975792,2.3722740750998485e-05,1.959224800561288
1.1323259938975792,2.3722740750998485e-05,2.5308744631096665
1.1323259938975792,2.3722740750998485e-05,1.8711394670147055
1.1323259938975792,2.3722740750998485e-05,1.890849661835541
1.1323259938975792,2.3722740750998485e-05,1.3663060782382441
1.1323259938975792,2.3722740750998485e-05,1.8253932283182583
1.1323259938975792,2.3722740750998485e-05,1.3125947733159016
1.1323259938975792,2.3722740750998485e-05,1.871552726918052
1.1323259938975792,2.3722740750998485e-05,2.3747612643768057
1.1323259938975792,2.3722740750998485e-05,2.3817055090105166
1.1323259938975792,2.3722740750998485e-05,1.8322929004375088
1.1323259938975792,2.3722740750998485e-05,2.4640196307835986
1.1323259938975792,2.3722740750998485e-05,1.2522677778643487
1.1323259938975792,2.3722740750998485e-05,1.9327697244927866
1.1323259938975792,2.3722740750998485e-05,2.341501285082817
1.1323259938975792,2.3722740750998485e-05,2.458416850571297
1.1323259938975792,2.3722740750998485e-05,2.3894886083675417
1.1323259938975792,2.3722740750998485e-05,1.303682386305928
1.1323259938975792,2.3722740750998485e-05,1.8427441107042875
1.1323259938975792,2.3722740750998485e-05,2.316417200832425
1.1323259938975792,2.3722740750998485e-05,1.9009380301783034
1.1323259938975792,2.3722740750998485e-05,2.404987711356934
1.1323259938975792,2.3722740750998485e-05,1.9221229859186415
1.1323259938975792,2.3722740750998485e-05,1.2339649317999757
1.1323259938975792,2.3722740750998485e-05,1.8159278491588666
1.1323259938975792,2.3722740750998485e-05,2.3096853148405825
1.1323259938975792,2.3722740750998485e-05,1.7995793243188434
1.1323259938975792,2.3722740750998485e-05,1.7875666814918625
1.1323259938975792,2.3722740750998485e-05,1.9304573190249676
1.1323259938975792,2.3722740750998485e-05,1.8125158105943122
1.1323259938975792,2.3722740750998485e-05,1.822862998848693
1.1323259938975792,2.3722740750998485e-05,2.3787864244847596
1.1323259938975792,2.3722740750998485e-05,2.30828456860234
1.1323259938975792,2.3722740750998485e-05,2.3991232179261717
1.1323259938975792,2.3722740750998485e-05,1.8162679642980446
1.1323259938975792,2.3722740750998485e-05,1.8836677981021432
1.1323259938975792,2.3722740750998485e-05,2.3950336310447047
1.1323259938975792,2.3722740750998485e-05,1.358973057049847
1.1323259938975792,2.3722740750998485e-05,1.926967815274287
1.1323259938975792,2.3722740750998485e-05,2.4458079702053945
1.1323259938975792,2.3722740750998485e-05,1.333832732725874
1.1323259938975792,2.3722740750998485e-05,2.341233630517331
1.1323259938975792,2.3722740750998485e-05,2.3929048563718682
1.1323259938975792,2.3722740750998485e-05,2.4229673948453025
1.1323259938975792,2.3722740750998485e-05,1.3736655521651768
1.1323259938975792,2.3722740750998485e-05,1.8205844761458154
1.1323259938975792,2.3722740750998485e-05,1.8775836701287196
1.1323259938975792,2.3722740750998485e-05,2.351119317008937
1.1323259938975792,2.3722740750998485e-05,1.8613191196662249
1.1323259938975792,2.3722740750998485e-05,1.3072323831630452
1.1323259938975792,2.3722740750998485e-05,2.2842803290858495
1.1323259938975792,2.3722740750998485e-05,2.382210449335987
1.1323259938975792,2.3722740750998485e-05,1.7808724596061618
1.1323259938975792,2.3722740750998485e-05,1.7956756223286097
1.1323259938975792,2.3722740750998485e-05,1.8962863179717484
1.1323259938975792,2.3722740750998485e-05,2.4329102749597946
1.1323259938975792,2.3722740750998485e-05,1.8251524502216903
1.1323259938975792,2.3722740750998485e-05,2.335984131257455
1.1323259938975792,2.3722740750998485e-05,1.3566203740665692
1.1323259938975792,2.3722740750998485e-05,2.3307136629593654
1.1323259938975792,2.3722740750998485e-05,1.817700806832232
1.1323259938975792,2.3722740750998485e-05,1.3427198492069308
1.1323259938975792,2.3722740750998485e-05,1.923418929000298
1.1323259938975792,2.3722740750998485e-05,1.8508909134386782
1.1323259938975792,2.3722740750998485e-05,2.4130654566050262
1.1323259938975792,2.3722740750998485e-05,1.8641909326106398
1.1323259938975792,2.3722740750998485e-05,1.9107121399296823
1.1323259938975792,2.3722740750998485e-05,1.3490960073613916
1.1323259938975792,2.3722740750998485e-05,1.921216214083054
1.1323259938975792,2.3722740750998485e-05,1.3838940714328836
1.1323259938975792,2.3722740750998485e-05,1.2654734977684792
1.1323259938975792,2.3722740750998485e-05,2.4002535875255995
1.1323259938975792,2.3722740750998485e-05,1.8246808153556329
1.1323259938975792,2.3722740750998485e-05,2.3777260145166146
1.1323259938975792,2.3722740750998485e-05,2.3223599545216747
1.1323259938975792,2.3722740750998485e-05,1.8851360359566849
1.1323259938975792,2.3722740750998485e-05,2.2927712915707725
1.1323259938975792,2.3722740750998485e-05,1.7907634027926924
1.1323259938975792,2.3722740750998485e-05,1.3119630286945698
1.1323259938975792,2.3722740750998485e-05,1.3144632669211505
1.1323259938975792,2.3722740750998485e-05,1.812841041130162
1.1323259938975792,2.3722740750998485e-05,2.3766220443645203
1.1323259938975792,2.3722740750998485e-05,2.434573566816273
1.1323259938975792,2.3722740750998485e-05,1.8220711897434905
1.1323259938975792,2.3722740750998485e-05,2.412318101128042
1.1323259938975792,2.3722740750998485e-05,0.748663193676741
1.1323259938975792,2.3722740750998485e-05,2.4333638723774547
1.1323259938975792,2.3722740750998485e-05,1.8171178765418894
1.1323259938975792,2.3722740750998485e-05,1.877722061392872
1.1323259938975792,2.3722740750998485e-05,1.8751510527915065
1.1323259938975792,2.3722740750998485e-05,1.8483610175872287
1.1323259938975792,2.3722740750998485e-05,1.2364525520553733
1.1323259938975792,2.3722740750998485e-05,1.330940410137747
1.1323259938975792,2.3722740750998485e-05,1.8720976567531218
1.1323259938975792,2.3722740750998485e-05,1.3039152543448258
1.1323259938975792,2.3722740750998485e-05,1.2923962116373515
1.1323259938975792,2.3722740750998485e-05,1.2878444572716061
1.1323259938975792,2.3722740750998485e-05,1.8918908059057915
1.1323259938975792,2.3722740750998485e-05,2.4649438808118136
1.1323259938975792,2.3722740750998485e-05,1.2440203845719533
1.1323259938975792,2.3722740750998485e-05,2.435643646410979
1.1323259938975792,2.3722740750998485e-05,2.535852034309768
1.1323259938975792,2.3722740750998485e-05,1.8029706538101702
1.1323259938975792,2.3722740750998485e-05,2.31910729648754
1.1323259938975792,2.3722740750998485e-05,1.9115349353004312
1.1323259938975792,2.3722740750998485e-05,1.8829061101827511
1.1323259938975792,2.3722740750998485e-05,1.8770623003901208
1.1323259938975792,2.3722740750998485e-05,1.2391986380662667
1.1323259938975792,2.3722740750998485e-05,1.8792012529279714
1.1323259938975792,2.3722740750998485e-05,2.4567475968336523
1.1323259938975792,2.3722740750998485e-05,1.9623746924051173
1.1323259938975792,2.3722740750998485e-05,2.443463767880331
1.1323259938975792,2.3722740750998485e-05,1.8230142475162578
1.1323259938975792,2.3722740750998485e-05,1.783748137749512
1.1323259938975792,2.3722740750998485e-05,1.8425392298687329
1.1323259938975792,2.3722740750998485e-05,2.364157931173213
1.1323259938975792,2.3722740750998485e-05,2.4369791588129566
1.1323259938975792,2.3722740750998485e-05,1.7989117255691587
1.1323259938975792,2.3722740750998485e-05,1.244470256795612
1.1323259938975792,2.3722740750998485e-05,1.2660998313602059
1.1323259938975792,2.3722740750998485e-05,1.8669818150195296
1.1323259938975792,2.3722740750998485e-05,2.4175282442010455
1.1323259938975792,2.3722740750998485e-05,1.746871730553927
1.1323259938975792,2.3722740750998485e-05,2.4180006614636866
1.1323259938975792,2.3722740750998485e-05,2.430171036715795
1.1323259938975792,2.3722740750998485e-05,1.8702815029610544
1.1323259938975792,2.3722740750998485e-05,2.4148373593239962
1.1323259938975792,2.3722740750998485e-05,2.4131777580483287
1.1323259938975792,2.3722740750998485e-05,1.8023886129755342
1.1323259938975792,2.3722740750998485e-05,1.2998245466222578
1.1323259938975792,2.3722740750998485e-05,1.2342197886531807
1.1323259938975792,2.3722740750998485e-05,1.3562925020843988
1.1323259938975792,2.3722740750998485e-05,2.3754804920039008
1.1323259938975792,2.3722740750998485e-05,2.3998154745624434
1.1323259938975792,2.3722740750998485e-05,1.9209583689037117
1.1323259938975792,2.3722740750998485e-05,0.719173969496367
1.1323259938975792,2.3722740750998485e-05,1.3683817494078903
1.1323259938975792,2.3722740750998485e-05,1.8648248190668544
1.1323259938975792,2.3722740750998485e-05,1.846168366806201
1.1323259938975792,2.3722740750998485e-05,0.7378641506496276
1.1323259938975792,2.3722740750998485e-05,2.4983358367136432
1.1323259938975792,2.3722740750998485e-05,1.8257331819674223
1.1323259938975792,2.3722740750998485e-05,2.3792163885894415
1.1323259938975792,2.3722740750998485e-05,2.3895072135085873
1.1323259938975792,2.3722740750998485e-05,0.7883116174397844
1.1323259938975792,2.3722740750998485e-05,1.259707545722181
1.1323259938975792,2.3722740750998485e-05,1.8779509366027867
1.1323259938975792,2.3722740750998485e-05,0.7363176868440732
1.1323259938975792,2.3722740750998485e-05,1.8974491415331791
1.1323259938975792,2.3722740750998485e-05,2.4904688999278566
1.1323259938975792,2.3722740750998485e-05,1.2393362921429536
1.1323259938975792,2.3722740750998485e-05,1.3199545201587837
1.1323259938975792,2.3722740750998485e-05,2.3776111437145198
1.1323259938975792,2.3722740750998485e-05,1.8897086551910787
1.1323259938975792,2.3722740750998485e-05,1.9175856714051043
1.1323259938975792,2.3722740750998485e-05,1.3107986619904723
1.1323259938975792,2.3722740750998485e-05,1.8771261458746193
1.1323259938975792,2.3722740750998485e-05,1.796204160264379
1.1323259938975792,2.3722740750998485e-05,0.7727343949973199
1.1323259938975792,2.3722740750998485e-05,1.356367385914527
1.1323259938975792,2.3722740750998485e-05,1.2915805716174331
1.1323259938975792,2.3722740750998485e-05,1.7953776279580018
1.1323259938975792,2.3722740750998485e-05,1.8439465777887063
1.1323259938975792,2.3722740750998485e-05,1.8326167702040546
1.1323259938975792,2.3722740750998485e-05,1.8523386924002805
1.1323259938975792,2.3722740750998485e-05,1.3015804431069748
1.1323259938975792,2.3722740750998485e-05,1.30589664447398
1.1323259938975792,2.3722740750998485e-05,2.407027867460892
1.1323259938975792,2.3722740750998485e-05,2.4533254987954685
1.1323259938975792,2.3722740750998485e-05,2.4156762731975046
1.1323259938975792,2.3722740750998485e-05,1.8740232718249086
1.1323259938975792,2.3722740750998485e-05,1.8656962214380122
1.1323259938975792,2.3722740750998485e-05,1.8833797097341571
1.1323259938975792,2.3722740750998485e-05,1.817037667690158
1.1323259938975792,2.3722740750998485e-05,2.3479650942749615
1.1323259938975792,2.3722740750998485e-05,1.2715036030037334
1.1323259938975792,2.3722740750998485e-05,2.427065119362792
1.1323259938975792,2.3722740750998485e-05,1.303982938246659
1.1323259938975792,2.3722740750998485e-05,2.4845793184600216
1.1323259938975792,2.3722740750998485e-05,1.864840640041343
1.1323259938975792,2.3722740750998485e-05,1.8588822541668724
1.1323259938975792,2.3722740750998485e-05,0.7112402528853036
1.1323259938975792,2.3722740750998485e-05,1.866084875615137
1.1323259938975792,2.3722740750998485e-05,1.83473292319826
1.1323259938975792,2.3722740750998485e-05,1.8211826099558244
1.1323259938975792,2.3722740750998485e-05,1.9128972305181748
1.1323259938975792,2.3722740750998485e-05,2.3299641874321027
1.1323259938975792,2.3722740750998485e-05,0.7207298785474536
1.1323259938975792,2.3722740750998485e-05,1.8413126155853303
1.1323259938975792,2.3722740750998485e-05,2.4700333696914893
1.1323259938975792,2.3722740750998485e-05,1.297418183416101
1.1323259938975792,2.3722740750998485e-05,1.874550938010012
1.1323259938975792,2.3722740750998485e-05,1.8597235692681604
1.1323259938975792,2.3722740750998485e-05,0.7676444417306711
1.1323259938975792,2.3722740750998485e-05,2.290574086246522
1.1323259938975792,2.3722740750998485e-05,1.3565629893642088
1.1323259938975792,2.3722740750998485e-05,2.4435178916466804
1.1323259938975792,2.3722740750998485e-05,1.799884590380268
1.1323259938975792,2.3722740750998485e-05,1.8512298540959768
1.1323259938975792,2.3722740750998485e-05,1.7516066745507128
1.1323259938975792,2.3722740750998485e-05,1.807252170670551
1.1323259938975792,2.3722740750998485e-05,1.9454336334149722
1.1323259938975792,2.3722740750998485e-05,1.8072108173314212
1.1323259938975792,2.3722740750998485e-05,1.8940416249242344
1.1323259938975792,2.3722740750998485e-05,1.3164526724993946
1.1323259938975792,2.3722740750998485e-05,1.8349901595321678
1.1323259938975792,2.3722740750998485e-05,1.9123383883777962
