Max_Weight,Min_Weight,Mean_Fitness
0.9998224672874767,0.0002111401113578104,2.0559639763378423
1.0079018293206727,0.0005076287063434243,1.9609451957591697
0.9653739949150324,9.674870397408109e-06,1.906016984526153
0.9833062192373169,0.0004958239042413548,1.811562953823292
0.9147624023538455,8.018517291099453e-05,1.8384648927146263
0.8782702129474277,0.0006729834324215173,1.9362062227312231
0.9019864890506717,0.00010463688077726185,1.5926398853625754
0.9346640606034061,0.00012670201248002333,1.6549904908159514
0.9585135832122893,0.00013643674864492056,1.5141469828986795
0.9759200091382095,0.00012053354571466696,1.4233763162849014
0.9886239809737588,1.6205617758299415e-05,1.1951753551856645
0.9978958959024921,0.00011562651927255786,1.1744089539466274
1.0046629454172826,0.00024925901162727113,1.0598424857089943
1.0096018344696096,0.00026077525289029506,1.3993743811287742
1.0132064519647055,0.0007875955728603229,0.8964774097015797
1.0250255707963085,2.684625104094245e-05,0.3227690118330513
1.0364000204502815,3.9549175581299334e-05,1.3501503933530723
1.0447015918736122,7.838797652275423e-06,1.4724667853584896
1.050760442208634,5.909536812342964e-05,1.7107851993584353
1.0551824564888492,0.0003001980004293317,0.8465780453305197
1.0584098361422791,4.718816663211965e-05,0.8342573683219593
1.0607653191342667,0.00014005035791586629,0.21387401270673634
1.062484453764011,0.0001459882966153448,1.9119157602256098
1.0637391534944862,6.155358904822036e-05,0.7530436996135981
1.0646548882987399,4.480303158111587e-05,0.566131382715927
1.0653232316571972,0.00037591564095523707,0.6448127558281574
1.0658110179057043,1.5491236936966213e-05,1.3265542510353692
1.0661670256691116,0.00016868317135297574,1.4629877218445326
1.06642685572376,0.0006036892727067193,1.3931030403375326
1.0666164910751141,0.0003981171523605165,2.1390893468975354
1.0667548952583095,4.591942272249238e-05,0.13385509811669077
1.0668559086916656,0.00036999675874861747,0.9915566148926184
1.066929632718518,0.00019360780114442138,1.6084654998567298
1.066983439741552,2.0980892969653522e-05,0.8802507383919497
1.0670227104630712,1.3947847625579908e-06,0.9998651217278993
1.0670513719552273,9.055872791250746e-05,0.9068937343561272
1.0670722903672358,0.00015767042793498617,1.1198191012042653
1.0670875575402978,0.00020665148530712603,1.1548788939062586
1.0670987001917194,0.0001956494023462876,0.8754110744083358
1.0671068325866426,0.00016955856675449603,0.9873761467159478
1.06711276796456,0.0001505163324707487,0.6713646013539047
1.0671170998632633,0.00013661847606667084,0.5249660643448449
1.0671202614726227,0.0001264752119018547,0.6403991136463577
1.0671225689535742,0.00011907221355981867,0.9225685262408836
1.0671242530542127,0.00011366918120635915,1.0527099174938244
1.0671254821846023,0.00010972581160613017,0.3177752615779126
1.067126379257782,0.00010684776779910885,0.10447055605344584
1.06712703398107,0.00010474724540459305,0.10249782698643697
1.0671275118267944,0.00010321419218313119,0.4399520624140368
1.067127860579528,0.00010209530281257709,0.5868786714162424
1.0671281151145442,0.00010127868835587533,1.1200123135284452
1.0671283008853447,0.00010068268736735574,0.9156232142549705
1.0671284364690095,0.00010024769974816636,0.9493634303371447
1.0671285354239048,9.993022673638824e-05,0.9373738427174364
1.0671286076455206,9.969852103084357e-05,0.7039899057992195
1.0671286603560184,9.95294120609779e-05,0.6983689380088741
1.0671286988264477,9.940598892980465e-05,0.06951555230324051
1.0671287269038514,9.93159093242065e-05,0.04887716840914957
1.06712874739597,9.925016528362365e-05,0.9626021644373504
1.0671287623520156,9.920218240399779e-05,0.7151787074029641
1.0671287732675925,9.916716239736635e-05,1.9470167078068439
1.0671287812342585,9.914160326306619e-05,0.4260428782477625
1.0671287870486803,9.912294908766727e-05,0.2664015874317749
1.0671287912923,9.910933445362971e-05,1.307330510118604
1.0671287943894794,9.909939789754976e-05,0.2254341183666864
1.0671287966499365,9.909214576381941e-05,0.9739158520356558
1.067128798299717,9.908685283906564e-05,0.288702204676509
1.0671287995037992,9.908298983081307e-05,0.726595794042193
1.0671288003825912,9.908017043823645e-05,0.34384062121457865
1.067128801023972,9.907811272207811e-05,0.9155438323928775
1.0671288014920797,9.907661091072221e-05,0.995220019742685
1.0671288018337253,9.907551482303316e-05,1.1527740146568826
1.0671288020830731,9.907471485024206e-05,0.22382167818052437
1.0671288022650582,9.907413099506982e-05,1.204893513260564
1.0671117424789576,8.787100643040571e-05,0.03621255962511451
1.067095944470478,2.4832786397759813e-05,0.703585734675039
1.0670844143921243,1.220338381205941e-05,0.42758488521155913
1.0670759992360612,5.475395881662941e-05,0.2741375247302363
1.0670698574866824,7.926115851981166e-05,0.08507685560176742
1.06706537496905,9.714758598760035e-05,0.6326473715140182
1.0670621034314007,0.00011020188396677436,1.2681777061536381
1.06705971571997,0.00011972948225525108,1.016497716300932
1.0670579730636143,0.0001266831406818782,0.8449936650495975
1.0670567011966983,0.0001317582250893184,0.8876158607877273
1.0670557729325303,0.00013546224391831573,0.7224103534223347
1.0670550954446936,0.0001381655990517699,1.1232139754652544
1.0670546009844044,0.00014013862600302635,1.7108920378203467
1.067054240105634,0.00014157862746721068,0.629802655563633
1.067053976720505,0.00014262960359074137,1.3018702328711147
1.0670537844905048,0.00014339665198597146,0.9482866406842271
1.0670536441926333,0.00014395647749242395,0.7139499093974956
1.0670535417971032,0.0001443650626607441,0.03782330906664785
1.0670534670643617,0.00014466326600776397,0.9316874123441913
1.0670534125211344,0.0001448809078681855,1.4185719455025316
1.0670533727130989,0.00014503975242805085,0.5803334896781571
1.0670533436594514,0.00014515568414334655,0.5257060935511643
1.0670533224548273,0.00014524029618560218,0.8135573073587432
1.0670533069787642,0.0001453020497590433,0.09008675638411663
