Max_Weight,Min_Weight,Mean_Fitness
0.9999559035614456,0.0010904822685975368,8.727535664480056
1.0067182641638748,0.0008624180931261147,8.570457131720488
1.0116537310426417,0.010637610453446997,8.97152383806876
0.9686863997391939,0.005885066210352355,8.529467135626655
1.0242042464842271,0.0058519749953830635,8.805808625056606
1.0483305542630017,0.000451049766369116,7.956959442153276
0.9802114117229445,0.005804014891427452,7.87000663556373
0.9873940190570946,0.0008525286095422135,7.376614737556564
0.7183469382873605,0.0030841198320484126,8.220514479081844
0.6977576556198659,0.0012449014576867978,7.696308987598762
0.6964695175664918,0.0004629815539213475,7.68867243851135
0.7027659669881657,7.908093852920794e-05,7.239519751116435
0.7169529375740467,0.0021770515358966094,7.345613355609804
0.7273072099285115,0.0006444697042204493,7.559758732576918
0.7348642112870069,0.00015982719764460942,6.90725706758402
0.7403796417853823,0.000939094691053648,6.743269639375508
0.7444050444734753,0.0004889949766015084,6.662177524480334
0.7473429596200952,0.0028290707274320403,7.539141181306391
0.7494871787399039,0.0011953158241761882,6.479898865222595
0.7510521237448824,2.929956710658651e-06,6.948453314159864
0.7521942891355284,0.0008673254617111012,5.90633314768762
0.7530278914509067,0.0015024759729312673,6.937187394788517
0.7536362909225548,0.0019660366280718562,5.903549757918157
0.7540803274976378,0.002304363492646927,7.5929804062364115
0.7544044048336639,0.0025512892531139864,7.373724182428672
0.7546409306642358,0.0027315064855197406,6.107958924415161
0.7548135575724105,0.0028630369131047648,5.813659348333778
0.7549395482490057,0.0027876525273015464,7.958649572693596
0.7550315017616808,0.002695699014626481,5.6008614773131
0.7550986134617033,0.0026285873146040025,6.675580199970225
0.7551475945190754,0.0025796062572318625,6.14035945874663
0.7551833430395345,0.0025438577367728477,6.2772003896901465
0.7552094338751263,0.0025177669011810563,6.591277456255279
0.75522847610941,0.002498724666897309,5.605078005734393
0.7552423739658141,0.002484826810493231,6.178621488971327
0.7552525172299789,0.002474683546328415,6.0158145763731135
0.7552599202283209,0.002467280547986379,5.420623564012454
