Truth,Predicted
-1.210352607191945,-0.86011759855728997515
0.327434039777614,-0.03423594764292031689
0.327434039777614,0.11547861506876463955
0.327434039777614,0.07468860899584547908
0.01987671038370216,0.1018711197735532592
0.01987671038370216,-0.49195545832377812756
0.01987671038370216,-0.22798753567075635829
0.6349913691715258,0.12387667133926530405
-0.28768061901020964,-0.6786143651791669562
-0.28768061901020964,-0.6749533003168208811
-0.9027952777980333,-0.82840121779700703897
-0.9027952777980333,-0.8575354940480488519
0.6349913691715258,-0.3891428907014941041
0.01987671038370216,0.2048937694042706481
0.327434039777614,0.29042779158910303483
-1.5179099365858568,-0.82500653541171553584
0.01987671038370216,0.116309267398923305015
0.01987671038370216,0.032480854007912979275
0.327434039777614,0.102355918221122582645
-0.28768061901020964,0.21653169426054827418
-0.28768061901020964,-0.07776457787166962676
0.327434039777614,-0.7495731494130344341
-0.28768061901020964,0.23355068267429732187
-0.28768061901020964,-0.83174989555886180703
1.5576633573532612,-0.3230657098855653775
0.01987671038370216,-0.624444573141416992
1.5576633573532612,-0.31070329725313544644
-0.9027952777980333,-0.55640646294022277907
3.403007333716732,0.19634663866153292955
-1.5179099365858568,-0.8589655136558552728
-1.5179099365858568,-0.80210548897840894256
1.5576633573532612,0.28702133713759492295
-1.8254672659797686,-0.8589655136558552728
0.327434039777614,0.19437114965016563661
0.01987671038370216,0.08883492104463208694
-1.5179099365858568,-0.8596817023883638331
1.865220686747173,-0.509464320181003405
-0.5952379484041215,-0.8342046160483287398
0.9425486985654375,-0.5441476637536045713
0.01987671038370216,0.2884047537185675525
-0.5952379484041215,-0.57377801417359919345
0.6349913691715258,0.21388591234671236463
-1.210352607191945,-0.8602559925622571546
2.172778016141085,0.008419431292958245994
1.2501060279593494,-0.74691234128348538146
-0.28768061901020964,0.2021438999988310059
-0.5952379484041215,-0.6022112037777704874
0.01987671038370216,-0.81910399203975092774
-0.28768061901020964,-0.36715110206166340356
0.01987671038370216,-0.24058171210540346685
-1.210352607191945,-0.81716781556783502083
0.327434039777614,0.26869657698871940443
0.01987671038370216,0.19360678519366372741
-0.9027952777980333,-0.8693435767222779109
-0.9027952777980333,-0.8309887392259528438
-0.28768061901020964,0.1721461191596521112
-0.5952379484041215,-0.35742594819964507158
0.01987671038370216,-0.41993243369883620497
0.327434039777614,0.07204346851489934478
-0.5952379484041215,-0.15916805091198793498
-1.210352607191945,-0.62288469069917118404
0.6349913691715258,0.060693698689003428015
1.5576633573532612,0.13078687053190624079
1.5576633573532612,0.06370370747387144039
0.327434039777614,0.15398371476542746517
0.01987671038370216,0.15990473986055903088
0.01987671038370216,0.0089793400074277274214
0.327434039777614,0.26675806399394286217
0.01987671038370216,-0.38054416288803571966
0.01987671038370216,-0.49554348839002965166
0.9425486985654375,0.13502277433556078567
0.9425486985654375,0.28863274511827630153
0.6349913691715258,0.24044345444985876226
0.327434039777614,-0.49702136128842910878
-0.28768061901020964,-0.56965179495897177997
0.9425486985654375,-0.015966303690818861583
-0.28768061901020964,-0.22344559231916627517
0.01987671038370216,-0.71470073681855783576
-0.28768061901020964,0.040259249347099651528
1.2501060279593494,0.27900649198984739385
1.865220686747173,0.29327191635111871104
0.01987671038370216,-0.83174579287982097764
-0.5952379484041215,-0.25660540757304167725
-0.28768061901020964,-0.48692139256465555297
0.327434039777614,0.18292142960742921454
0.01987671038370216,0.19132632891271128539
1.2501060279593494,0.20816013280452369538
-1.210352607191945,-0.86239398404065314985
-0.5952379484041215,-0.22063874614185929879
-0.9027952777980333,-0.67114297390513522057
-1.210352607191945,-0.8654671184176611076
0.9425486985654375,0.21504847012270997264
-0.5952379484041215,-0.51651478010381357553
-0.5952379484041215,0.04911879745456812496
0.01987671038370216,-0.13309661824831031662
1.865220686747173,-0.071508135780183557095
-0.28768061901020964,-0.30706826202844039742
-0.28768061901020964,-0.6346505783245726118
2.172778016141085,0.21723007391683976652
-0.5952379484041215,-0.86665125899648298713
0.01987671038370216,-0.83147122990298449885
0.327434039777614,-0.586490313048573908
-0.9027952777980333,0.03584749587701538398
0.327434039777614,-0.29539725646910319767
0.01987671038370216,0.11043197929999712392
-0.28768061901020964,0.0702978010131902753
-0.5952379484041215,0.18411619977264098713
0.9425486985654375,0.1734788150394193651
2.172778016141085,0.2807548250570206516
-0.28768061901020964,0.11353143617097902207
0.327434039777614,0.22796315742480102728
1.865220686747173,0.17369911725622266818
-0.9027952777980333,-0.87180818337127807816
1.865220686747173,-0.18244229392767002951
-0.28768061901020964,0.17899564454255259549
2.7878926749289086,0.035660622541346442826
-0.9027952777980333,-0.8663963138761535676
-1.8254672659797686,-0.85979447808566478173
0.327434039777614,0.2753583356221220857
0.6349913691715258,0.27434530742568885575
0.327434039777614,0.25219138433199017602
0.01987671038370216,0.046045605167222752874
0.01987671038370216,0.1838534921451538684
-0.9027952777980333,-0.79333100142047285885
0.327434039777614,0.24966304027044020075
-0.28768061901020964,0.28719524692033593372
-0.5952379484041215,0.040655976740152699467
-0.28768061901020964,-0.31340077107674957357
-0.9027952777980333,0.04222477728246862294
-0.5952379484041215,-0.011684319214025518097
0.327434039777614,0.24661315861136903771
0.01987671038370216,0.020894681058746422675
0.01987671038370216,-0.10375712006143078536
-0.5952379484041215,0.063290090049181207954
-0.9027952777980333,-0.8541023067203830088
-0.9027952777980333,-0.86686336793490548214
-1.5179099365858568,-0.86037193268235245824
0.9425486985654375,0.29382812169389738166
2.172778016141085,0.057720241514306491748
0.6349913691715258,0.17523613851568853317
1.2501060279593494,0.13984422822381389895
-1.8254672659797686,-0.8596449388491879118
0.01987671038370216,0.16686124035632507456
0.01987671038370216,0.060068513897028941173
-0.9027952777980333,-0.7222545374664659512
1.865220686747173,0.114979069456249360925
-0.5952379484041215,-0.6643143520787447853
-0.28768061901020964,0.0099986623714226063875
-0.28768061901020964,0.20985110965322242849
-0.28768061901020964,-0.49356184044997719607
0.01987671038370216,-0.13223019306437377995
-0.5952379484041215,-0.8391945375165468235
0.6349913691715258,0.28695327750671872913
-1.5179099365858568,-0.86821057909702348265
-0.5952379484041215,-0.08317726286783133638
-1.5179099365858568,-0.8582600003395459698
0.327434039777614,0.11150579973353502705
-0.5952379484041215,-0.016493632587360307351
-1.210352607191945,-0.85524700410337217704
0.01987671038370216,-0.21263954473085183716
0.01987671038370216,0.28908084331081862484
0.6349913691715258,0.052143898653749298777
0.01987671038370216,-0.49655279749880448792
0.327434039777614,-0.8611520161527690398
-0.28768061901020964,-0.4193802145393066283
0.327434039777614,0.12114333591558890113
