Truth,Predicted
0.33266138069227175,0.19780517302127981205
-0.29102687231343394,-0.48696627998076574828
-0.6028709988162868,-0.21332117350452994842
-1.2265592518219925,-0.4684531207490761351
-0.6028709988162868,0.06272243169847524502
0.9563496336979774,0.3633571224719965853
1.2681937602008302,0.40617393094507686646
2.5155702662122414,0.3243773231658665379
0.020817254189418925,-0.43506484627393104958
-1.5384033783248452,-0.46364710555969296246
0.9563496336979774,0.19203969461134945407
0.020817254189418925,0.424600608658819767
-0.29102687231343394,0.014691123642596670695
0.6445055071951246,0.37802307144802671512
0.020817254189418925,-0.15982785140038624494
-0.29102687231343394,0.20117551695168309212
0.020817254189418925,-0.18298291526676985219
0.33266138069227175,0.36929021436393977273
-0.6028709988162868,-0.22896194179776041544
0.9563496336979774,0.05086459840652851616
-0.9147151253191396,-0.30517119073292181541
0.020817254189418925,0.36392284440989325356
-0.29102687231343394,0.32073121451258090886
-0.29102687231343394,-0.46968797818355983997
-0.6028709988162868,-0.43365857086020931366
-0.9147151253191396,-0.46194291083633509665
0.020817254189418925,0.12906226143177224053
0.020817254189418925,-0.13712222921855682367
0.020817254189418925,0.3882725772978666834
0.020817254189418925,0.3299290917697160208
1.580037886703683,0.36167582164389672217
-0.29102687231343394,0.3808568412137609549
0.6445055071951246,0.42158924865701619122
-0.29102687231343394,0.33559787410646868544
1.580037886703683,0.09729405712866123768
-1.850247504827698,-0.47203629035813732262
-0.9147151253191396,-0.4617988173076911229
-1.2265592518219925,-0.45911797895158568128
-0.9147151253191396,-0.43025449879966448652
-0.9147151253191396,-0.4175955657707870472
-0.9147151253191396,0.04387237393532400498
3.762946772223653,0.408728402720312467
-0.29102687231343394,-0.43352200178828115273
0.33266138069227175,0.3797750415039005123
-0.9147151253191396,-0.40848810752850306383
0.9563496336979774,-0.19760051886633916984
1.580037886703683,0.3443509010019875083
-0.6028709988162868,-0.35243212838068554982
-0.29102687231343394,-0.4098948327397999858
-1.2265592518219925,-0.45382433923967496758
-0.29102687231343394,0.38120614020542942235
-0.9147151253191396,-0.2971149955381958696
0.020817254189418925,-0.46916792377674126913
-1.850247504827698,-0.4641892572013165963
0.020817254189418925,0.35685580901434543755
-0.9147151253191396,-0.44576709694109345472
-0.6028709988162868,-0.37850113209419189442
-0.6028709988162868,-0.43659825200453988847
-0.29102687231343394,0.22595608543777262467
2.5155702662122414,0.38269391040461997466
-0.29102687231343394,-0.43095028697231185788
0.020817254189418925,0.41705599248907399001
-0.6028709988162868,-0.38920576094565795255
-1.850247504827698,-0.46513639333283451904
-0.29102687231343394,-0.3482298999496694636
0.6445055071951246,-0.14565403844361202168
1.2681937602008302,0.21767416253579341401
0.33266138069227175,0.41345022208402915087
0.33266138069227175,0.41370387133122676904
-1.2265592518219925,-0.48338798232087304418
0.020817254189418925,-0.14303291864932493604
0.33266138069227175,0.16188155725293443266
0.020817254189418925,0.101422442971770804254
3.4511026457208,0.40924212223375372455
0.6445055071951246,0.3201198074585542841
-0.29102687231343394,-0.48695713151263048113
0.020817254189418925,0.40121266058492088824
-0.29102687231343394,0.059142439746491026753
0.020817254189418925,0.42463185471786801806
3.4511026457208,0.36667265733748261036
0.9563496336979774,0.42028828762229730742
-0.29102687231343394,0.37631835257955059681
0.6445055071951246,-0.20439915179868095585
0.020817254189418925,-0.4375895236318454451
-0.6028709988162868,-0.39958438564352988243
0.020817254189418925,0.41885782375647356846
0.020817254189418925,-0.20026415655194940157
3.139258519217947,0.28717095300414102743
-0.6028709988162868,0.3192424768099798582
-1.2265592518219925,-0.47071585085729877873
0.6445055071951246,0.3526509681337451907
2.5155702662122414,0.39944668889880280416
-0.6028709988162868,0.2430749721056558732
0.9563496336979774,0.42367221604504679
0.6445055071951246,0.41501317471836152162
0.33266138069227175,0.37271768846485781035
0.33266138069227175,0.41496309967979988498
-1.2265592518219925,-0.47099324158769567683
-0.6028709988162868,-0.034411467286875219163
-0.29102687231343394,0.12539575783665896092
-0.9147151253191396,-0.41716608353290279831
0.6445055071951246,-0.4238660036504008355
0.9563496336979774,0.31555319535278764098
-1.2265592518219925,-0.5149652004870333144
-0.29102687231343394,-0.46354789210618269069
-0.29102687231343394,0.41497486415079487543
0.9563496336979774,-0.46975404337532428167
1.580037886703683,0.2785195034278321602
-0.29102687231343394,-0.32864319377941014766
-0.9147151253191396,-0.4488638549920890286
-0.29102687231343394,0.1696045413560228754
0.6445055071951246,0.40101057285551039433
-0.6028709988162868,-0.27521483623033193844
-0.29102687231343394,-0.09428394153396746358
0.020817254189418925,0.08929350806744140723
-0.29102687231343394,-0.38675711328260331534
0.020817254189418925,-0.034349622053991446524
0.33266138069227175,0.28758419433119963848
2.8274143927150943,0.2520020421795102772
-0.29102687231343394,0.24092301918314240616
0.33266138069227175,0.41941495052836913482
0.33266138069227175,-0.27540435004214303127
-0.29102687231343394,0.17977157961704592903
2.8274143927150943,0.32491831948422750243
0.9563496336979774,-0.38091040529663111602
-0.6028709988162868,0.110602147397878713964
-0.9147151253191396,-0.39249008012205033324
0.33266138069227175,0.111961865498074936154
-0.6028709988162868,-0.45128913995355102173
-1.2265592518219925,-0.42779970679278556123
0.9563496336979774,0.42301295832287993948
-1.850247504827698,-0.4349919157916342649
-0.6028709988162868,-0.23502494213573726922
-0.29102687231343394,0.29771174999693761354
-0.29102687231343394,-0.26391755384912640725
0.020817254189418925,0.10260200987710588194
0.33266138069227175,0.3253700366942428035
-0.29102687231343394,-0.09224412001491910651
-0.29102687231343394,0.36363691969708872298
0.33266138069227175,-0.23960354869002453704
0.9563496336979774,-0.45216792930745280943
-0.29102687231343394,0.21010817199453907245
-0.29102687231343394,0.4016692385067144322
0.020817254189418925,-0.48419774841353957484
-0.29102687231343394,-0.41019050712090915356
-0.29102687231343394,0.043211704747789125847
-0.6028709988162868,0.3847683359807131387
-1.2265592518219925,-0.46448544294056587356
0.020817254189418925,-0.48528544792241434802
0.020817254189418925,0.3646741052183833931
-0.29102687231343394,-0.3390699132587133846
0.33266138069227175,0.32488583749108790322
0.020817254189418925,-0.507366180519109089
-0.6028709988162868,0.17741284425823850013
-0.29102687231343394,0.41231241696450765533
-0.29102687231343394,-0.45686506347242245019
0.020817254189418925,-0.24221209000815685508
-0.6028709988162868,-0.39251389347983378642
0.020817254189418925,0.31327038485050079375
-1.2265592518219925,-0.47354560451479332794
-0.9147151253191396,-0.11291976744396853283
-0.29102687231343394,-0.12134461904987303704
-1.5384033783248452,-0.47170392128259214237
0.33266138069227175,0.29865130632947406442
3.139258519217947,0.06504999698211000325
0.020817254189418925,0.38262899787128556994
0.020817254189418925,-0.41381106206811069104
-0.29102687231343394,0.28107483488517037706
-0.9147151253191396,-0.45786468134035668287
0.6445055071951246,-0.1634042762425108597
0.020817254189418925,-0.47516718173427346938
0.33266138069227175,0.31134858997129966074
0.6445055071951246,0.41635732076864018225
1.580037886703683,-0.119282646321895280384
-0.9147151253191396,-0.4108053983902048567
-0.29102687231343394,-0.38966817538808240506
-0.6028709988162868,-0.4670872139698664105
-0.29102687231343394,0.15419103213732107682
0.33266138069227175,0.16901384219998244474
0.33266138069227175,0.014952781707640638853
0.33266138069227175,0.3983755302854410374
2.5155702662122414,0.4053369522004328651
-1.5384033783248452,-0.4591617771189750452
-0.29102687231343394,-0.35262533591198202965
-0.6028709988162868,0.1440476437837072965
0.33266138069227175,-0.3537973645394452693
0.9563496336979774,0.079641920043104830196
1.2681937602008302,0.3102484044623401438
0.020817254189418925,0.4038693870392750518
0.33266138069227175,0.39122418523598267992
0.33266138069227175,0.18405820768815064903
-1.2265592518219925,-0.47362070789959298533
0.6445055071951246,0.11479316595131977552
0.9563496336979774,0.13669816474171125886
0.9563496336979774,0.40668890760297637943
-0.9147151253191396,-0.46544234060887113014
2.5155702662122414,0.16143391071806173498
-1.5384033783248452,-0.47506402338781894557
0.9563496336979774,-0.16637732892291318132
0.33266138069227175,0.02305411948982383219
0.6445055071951246,0.41997666374911257758
0.9563496336979774,-0.30301252148041712964
-0.6028709988162868,-0.45038611371510328674
-0.29102687231343394,-0.43490218935577756865
0.020817254189418925,0.3234383200952636317
-1.5384033783248452,-0.48652786847569495787
-0.9147151253191396,-0.46805769439506345053
0.020817254189418925,0.33068609885843258667
-0.29102687231343394,0.10148734761984198882
0.020817254189418925,0.29832531941092793604
1.2681937602008302,0.34646183568680116727
0.020817254189418925,0.30487991016349053064
-0.9147151253191396,-0.2409127090062073151
2.203726139709389,0.23608425851814524021
0.020817254189418925,0.31483460053257372735
-0.6028709988162868,0.16968142553135034944
-0.9147151253191396,-0.43290249813320419436
-0.6028709988162868,-0.49079133634143290443
-1.2265592518219925,-0.4741663406046190965
-0.29102687231343394,-0.38861331631826556698
1.891882013206536,0.105493725634500656874
-1.5384033783248452,-0.4683735096291283262
-1.2265592518219925,-0.46544899273649453786
0.33266138069227175,0.33420828371967581383
0.9563496336979774,0.3646959923092069622
-1.2265592518219925,-0.46240210182462754274
0.020817254189418925,0.12596273887401604474
-0.9147151253191396,-0.4713195877652365251
-0.9147151253191396,-0.3986905537739293126
-0.9147151253191396,-0.4633837344784747514
1.891882013206536,0.4042146905517995381
-0.6028709988162868,-0.47749934750200345723
2.8274143927150943,0.3012204425302728028
0.33266138069227175,0.42341315205611490535
-1.2265592518219925,-0.46603203308171159414
-0.6028709988162868,-0.3080771956710817161
0.9563496336979774,0.41317974928055017925
-0.29102687231343394,0.35770663254023854494
-0.9147151253191396,-0.47260035166588365563
0.9563496336979774,0.40041316486669714658
-0.6028709988162868,-0.017465155502149054545
0.020817254189418925,0.0063219372686506014603
-0.29102687231343394,0.25735244298681592134
-0.9147151253191396,-0.4519446869946426304
0.6445055071951246,0.090953847627697315126
-0.6028709988162868,0.12037502291319857051
-1.2265592518219925,-0.4697439771713295964
0.9563496336979774,-0.114535873089200102015
-0.9147151253191396,-0.44141729669834989247
2.8274143927150943,0.33201118542551882884
0.6445055071951246,0.38187959351323602641
-0.9147151253191396,-0.47165482923411550242
-0.29102687231343394,0.42228431532562660244
0.020817254189418925,0.2352744316700517424
-0.29102687231343394,0.3620459938053400828
4.074790898726506,0.35525069848961288166
-0.9147151253191396,-0.08254359633696500831
0.6445055071951246,0.33041632451678887294
0.33266138069227175,0.39099204941212134523
-0.6028709988162868,-0.42785450575618078073
-0.9147151253191396,-0.43885123802961595318
-0.9147151253191396,-0.21553001535428878421
0.33266138069227175,0.33164609114316212501
-0.9147151253191396,-0.4174465232539721904
0.33266138069227175,0.25555456048013558412
0.9563496336979774,0.42644328725984492756
0.020817254189418925,0.15557337435503315604
0.6445055071951246,-0.06989764977043821936
-0.29102687231343394,-0.40865137735539536212
0.020817254189418925,0.29280678617617017512
1.2681937602008302,0.065303899906651530216
0.020817254189418925,-0.36286098714406056498
0.020817254189418925,-0.06171187445283871087
-0.29102687231343394,0.41420151958183315521
-0.6028709988162868,-0.3328477773667785078
0.020817254189418925,0.0012335069205373083712
0.020817254189418925,0.14481049596370954013
0.9563496336979774,0.3077760299303929914
0.33266138069227175,0.07629034796259753781
0.020817254189418925,0.4183011254753356556
-0.6028709988162868,0.3533626596144621157
-0.9147151253191396,-0.19082837570817279271
0.33266138069227175,0.42179763502133349462
0.33266138069227175,0.39514793175632900724
-0.6028709988162868,-0.4395523837301226755
-0.9147151253191396,-0.4504292807285775746
-0.29102687231343394,0.18974656473626919095
0.33266138069227175,-0.3352248186942061725
-0.29102687231343394,-0.477607485898652373
0.020817254189418925,0.32866889412695565742
-0.29102687231343394,-0.11716222877858784024
-0.6028709988162868,0.16788844320441426161
-0.9147151253191396,-0.45233345162991289712
-0.29102687231343394,-0.43338763021368126305
0.020817254189418925,0.35505387051509373908
0.9563496336979774,0.4191838399338655985
1.2681937602008302,-0.040691792265420911878
-0.29102687231343394,0.09246979517965098205
0.020817254189418925,0.10177190122487111967
0.6445055071951246,0.019026793314927237244
0.33266138069227175,-0.37660164470888057853
-1.2265592518219925,-0.4016211132780152515
-0.29102687231343394,-0.24174024549790301686
0.33266138069227175,-0.48478965903881987565
-0.6028709988162868,-0.44164423484282938626
-0.6028709988162868,-0.28777381638149751586
2.8274143927150943,0.39252663282949701307
-0.6028709988162868,0.07892963949556802694
-0.6028709988162868,0.15985049715730156872
-0.9147151253191396,-0.4566855714493937013
-0.29102687231343394,0.41123323902427144638
0.33266138069227175,-0.048747834842380044496
-0.29102687231343394,0.27452250245076886825
4.386635025229359,0.38200240930908985204
-0.6028709988162868,-0.45452329004669994594
-1.2265592518219925,-0.46923639742824480026
-0.9147151253191396,-0.23597980960788866867
-0.6028709988162868,-0.33025369372010499047
-0.9147151253191396,0.23725846320862126193
