Max_Weight,Min_Weight,Mean_Fitness
0.995014470582867,0.007767468131904431,223.5188101696201
1.0113884931499029,0.00012880722967231056,216.70911129010562
1.0302454852622542,0.0013604981024998644,207.31499157122786
1.0440081438182394,0.0010225555674494933,205.83239652278823
1.0540527346734567,0.0008005111110755379,189.37875346623932
1.061383716913428,0.002040863781457579,182.63789185835924
1.0667341887621502,0.0008913120232638171,159.8380820409555
1.0706391974044958,0.0029005792456944807,170.40510630910393
1.0734892437046992,0.0006283827627298968,156.04323511457054
1.0756584195634307,0.0032039737631194016,157.17568236576665
1.0774717705149903,0.005083752855512984,145.99662845161703
1.0952868917838712,6.185227243322988e-05,131.55186432431645
1.085218937846833,0.0010690381976112273,134.36207202159096
1.1060530389217278,0.0013066548205553988,138.53800518330522
1.1254914047976128,0.0006953387356762267,135.0477200695197
1.1396783753834936,0.0005222567025211546,136.124703817793
1.1500326477379585,0.005184054348641378,127.00386036289765
1.157589649096454,0.002372947009854004,125.82494532355285
1.196096955882736,0.003507817245832587,96.94933169573007
1.2020621241989342,0.0010873132970384489,102.67903416544405
1.2064157652396517,0.0009133504049078887,102.12660943363115
1.20959324310896,0.0010342539848004519,100.03305578662506
1.21191230559379,0.0008814730915701412,99.37139812316785
1.2136048589426245,0.00016562189610479412,91.84146186373972
1.2148401584903472,0.0003568376521298482,105.80291430843107
1.2157417341917305,0.0007381515079572499,99.95378589906473
1.2163997436169125,0.0010164510569601513,105.36302551354157
1.2168799877084115,0.001219566254038842,95.87720692207498
1.2172304908753775,0.0013678086189011919,90.25453406825892
1.217486303434507,0.0014760023880334354,91.86516992231897
1.2176730066417127,0.0005707742830294343,95.20920361697489
1.2178092708177155,0.0002628280323487632,101.91135456815422
1.2179087223801155,0.0008712275039969567,93.49897834381723
1.2179813064851528,0.0013152640790799657,116.7606558395377
1.2163251960688974,8.473064069659982e-05,77.88058422295136
1.2222465521698291,0.0008349131237065155,104.62670476543212
1.2265682171373902,0.000584542509055553,105.71437330753842
1.2297223574683365,6.622782138567017e-05,80.09701247341656
1.2320243871957628,0.0003120609337058836,100.59542835436412
1.2337045092924117,0.0001460626350451449,99.63915189673592
1.234930735967948,0.00023932805992372334,97.40165040912005
1.2358256898899256,0.0004988130445844022,103.0951631294683
1.236478866450542,0.0010375407444718626,89.67365195738188
1.236955583305859,0.0011223962718538173,112.51133363952742
1.2373035121414082,0.0011795708445764253,114.92424929126834
1.2375574458407446,0.0012212993513169138,87.8582551592205
1.2377427777738017,0.0012517546427493317,100.57641947338847
1.2378780411338852,0.0012739822480169207,103.09690207710993
1.2379767622570035,0.0012902049276464396,89.63187380082165
1.2380488132554683,0.0013020449496008405,91.89015929213
1.2381013992291265,0.0013106863160755632,91.51921968799816
1.2381397787753436,0.0013169931637180804,96.86525157316908
1.2381677898487413,0.0013215961772926434,92.23652938037105
1.2381882335566594,0.0013249556581567089,89.33637223166922
1.2382031542698897,0.001287862953958842,95.50510435254678
1.2382140440597553,0.001235859611945124,90.307893476122
1.2382219919052428,0.0011979052958144977,104.82631065197369
1.2382277925909009,0.0011702045739539,107.16270313883876
1.2382320261852953,0.0011499873741772715,99.08230744432589
1.2382351160478655,0.001135231976506949,101.4143705758326
1.2382373711648686,0.0011244628411759008,90.7478081854918
1.2382390170480049,0.0011166030546510214,88.65691814293446
1.2382402182855878,0.0011108666382798234,87.15336263210735
1.2382410950013758,0.0011066799504251866,93.75647816311357
1.2382417348669477,0.0011036243223016475,99.56516027206608
1.2382422018688606,0.0011013941910968522,103.91865785629462
1.2382425427073056,0.0010997665436903211,97.38206612060507
1.2382427914661276,0.001098578615341401,88.2144138718558
1.2382429730212086,0.0010977116132152003,92.17395671182692
1.2382431055280565,0.0010970788370990986,95.03434881005727
1.2382432022373564,0.0010966170093814859,89.61581655152594
1.238243272820038,0.0010962799472906007,102.56279828623842
1.23824332433437,0.0010960339446173546,101.21676631659122
1.2382433619317852,0.001095854401094423,105.5520452391542
1.238243389372025,0.0010957233623695125,89.05094747542809
1.2382434093991137,0.0010956277245701325,99.16849099549856
1.2382434240157598,0.0010955579239163447,95.30684023590455
1.2382434346836282,0.0010955069803427703,94.47938411123305
1.2382434424695057,0.001095469799492052,105.7552452745864
1.23824344815198,0.001095442663279118,100.02690021431812
1.2382434522992984,0.0010954228580826746,108.95981993040034
1.2382434553261932,0.0010954084033830778,92.78075101191241
1.2382434575353536,0.0010953978537103677,88.43791671325852
1.2382434591476954,0.0010953901540972735,90.16575177298286
1.2382434603244532,0.0010953845345824857,104.39373488609775
1.2382434611833026,0.0010953804332145256,98.53681925731902
1.2382434618101286,0.0010953774398565971,102.09154664815442
1.2382434622676135,0.0010953752551729073,94.36098174878859
1.238243462601506,0.0010953736606950874,102.55715419400941
1.2382434628451955,0.001095372496975355,96.82564991408998
1.2382434630230508,0.0010953716476417373,100.1942006550456
1.2382434631528574,0.0010953710277608723,102.15937319953638
1.2382434632475958,0.0010953705753446736,90.72315289898725
1.23824346331674,0.0010953702451515213,107.16699532206694
1.2382434633672046,0.0010953700041621002,90.40696507049331
1.2382434634040358,0.0010953698282774682,99.90701576324643
1.2382434634309167,0.0010953696999091622,87.12740349944276
1.2382434634505357,0.0010953696062203514,111.50404589707975
1.2382434634648545,0.0010953695378421548,96.02458028350019
1.238243463475305,0.0010953694879367528,94.49805360920499
1.2382434634829322,0.001095369451513605,102.9357323411925
1.238243463488499,0.001095369424930397,82.88014753297426
1.2382434634925616,0.0010953694055288077,95.56915562791309
1.2382434634955268,0.0010953693913686783,101.53453888088593
1.2382434634976909,0.0010953693810339957,90.8479743389468
1.2382434634992703,0.0010953693734912918,92.02739040481912
1.2382434635004231,0.0010953693679862963,97.67447364406132
1.2382434635012645,0.0010953693639685095,84.76774076077369
1.2382434635018784,0.0010953693610361527,106.03264632999239
1.2382434635023265,0.0010953693588959903,91.99566284748221
1.2382434635026536,0.001095369357334006,106.75901035106125
1.2382434635028923,0.0010953693561940015,107.90393623188429
1.2382434635030666,0.0010953693553619763,104.43428198874011
1.2382434635031938,0.0010953693547547279,97.97851587513904
1.2382434635032866,0.0010953693543115314,101.40017892858233
1.2382434635033543,0.0010953693539880673,101.52937700850428
1.2382434635034039,0.001095369353751989,106.72545654658246
1.2382434635034398,0.0010953693535796886,97.10496561003742
1.2382434635034663,0.0010953693534539364,92.71957651977324
1.2382434635034856,0.001095369353362157,102.47761532733631
1.2382434635034996,0.001095369353295172,94.58821262779334
1.2382434635035098,0.0010953693532462837,103.3617537894267
1.2382434635035173,0.0010953693532106028,102.78099710257618
1.2382434635035229,0.0010953693531845614,108.16967942787105
1.2382434635035269,0.001095369353165555,87.76060444306101
1.2382434635035298,0.0010953693531516836,88.9443918166162
1.238243463503532,0.0010953693531415595,95.55869456489106
1.2382434635035335,0.0010953693531341705,93.29864010962241
