Truth,Predicted
-0.37058804270223084,-0.21628931647662236193
0.9964193135830398,2.0600409910502142097
0.4807937318263149,1.6036731367817922411
-0.40056627419971486,0.34818708627713623738
-0.38257933530122445,-0.581115273292788892
-0.574440016885122,-0.85541809434304449944
-0.3765836890017276,-0.6087500150376394803
-0.47850967609317324,-0.5930956722926867819
-0.2686620556107852,0.4500067821996952544
-0.5804356631846188,-1.1590866762341773821
0.07308978346053242,2.3735406401157166378
-0.4305445056971988,-0.56638894241245574257
-0.43654015199669566,-0.63131074246147778073
1.3081929211568735,1.6280939187908849419
-0.094788312925378,0.41322606976831505188
-0.32861851860575325,-0.80651646128664311597
-0.2326881778138044,-0.903698944095426171
0.19300270945046843,3.0344599700542795873
-0.5024922612911604,-0.75306265230278424117
-0.33461416490525003,-0.41197313143150826598
