Truth,Predicted
0.01987671038370216,0.61504047224605273847
0.327434039777614,1.172049406399236382
0.01987671038370216,-0.13151197850024171077
0.01987671038370216,-0.52213651735957178346
0.9425486985654375,1.4783359418600610091
0.9425486985654375,1.4798371877165719113
0.6349913691715258,0.6286510642051647002
0.327434039777614,0.3591417285509422852
-0.28768061901020964,-0.6678341449686082676
0.9425486985654375,0.97018121297681481074
-0.28768061901020964,0.17586429537678496815
0.01987671038370216,-0.42604466411153879557
-0.28768061901020964,0.35062653706633406525
1.2501060279593494,0.66666912301752678793
1.865220686747173,3.1149188332650763478
0.01987671038370216,-0.8321945025974021304
-0.5952379484041215,-0.4567825626543171591
-0.28768061901020964,-0.3696115742871378118
0.327434039777614,0.45360972969334217852
0.01987671038370216,0.7181710406632280108
1.2501060279593494,0.6253098821913710692
-1.210352607191945,-1.3129825638515384423
-0.5952379484041215,0.21835839462413864087
-0.9027952777980333,-0.5384025346405022505
-1.210352607191945,-1.414824616403940194
0.9425486985654375,0.61274458978819856814
-0.5952379484041215,-0.612425188730723713
-0.5952379484041215,-0.06696892120059130815
0.01987671038370216,-0.10133057480402324346
1.865220686747173,0.009284510004575363684
-0.28768061901020964,-0.3846392395622900695
-0.28768061901020964,-0.5649866811411525802
2.172778016141085,1.3776772691998837583
-0.5952379484041215,-1.6046738768557731181
0.01987671038370216,-1.3371824806035101929
0.327434039777614,-0.24910841182671522587
-0.9027952777980333,-0.0731727717792450133
0.327434039777614,-0.0165989452572586349
0.01987671038370216,0.5279872903887580238
-0.28768061901020964,0.57390104861992252694
-0.5952379484041215,1.621452142563840626
0.9425486985654375,1.1786897201586117312
2.172778016141085,1.3179651061986921157
-0.28768061901020964,0.0044682309055510838897
0.327434039777614,0.6244065784573424871
1.865220686747173,0.6502245622696063432
-0.9027952777980333,-1.1851827570230866193
1.865220686747173,0.30627342015855474333
-0.28768061901020964,0.29808427531756986895
2.7878926749289086,0.61421163723777383314
-0.9027952777980333,-1.3595845803975294963
-1.8254672659797686,-2.0515567267946037688
0.327434039777614,0.81690097206630851723
0.6349913691715258,1.6361492617171262687
0.327434039777614,0.51399484079248913826
0.01987671038370216,0.22179350932821206843
0.01987671038370216,0.21598926133747881062
-0.9027952777980333,-1.0296192330515911983
0.327434039777614,0.812119835703830395
-0.28768061901020964,0.68550758591466298686
-0.5952379484041215,-0.0035777740300322515704
-0.28768061901020964,-0.4021799126418372783
-0.9027952777980333,0.03282511806552446121
-0.5952379484041215,0.24827520039880349167
0.327434039777614,0.76792504131796535116
0.01987671038370216,-0.09833569409778192272
0.01987671038370216,0.14888005283046298888
-0.5952379484041215,0.18384079908308317841
-0.9027952777980333,-1.4339448653651243326
-0.9027952777980333,-1.5748507235545494698
-1.5179099365858568,-1.7153829836454952407
0.9425486985654375,1.235596612938305805
2.172778016141085,1.0575808549956278171
0.6349913691715258,0.87908465236487765004
1.2501060279593494,0.92608422981505789107
-1.8254672659797686,-2.0685746886459490668
0.01987671038370216,0.5137017529542744487
0.01987671038370216,0.377725585432058919
-0.9027952777980333,-0.9328873296834476747
1.865220686747173,1.3258698165929614365
-0.5952379484041215,-0.8549903493879474903
-0.28768061901020964,0.061965050219076750482
-0.28768061901020964,0.7530544942224582927
-0.28768061901020964,-0.24558918864422024653
0.01987671038370216,-0.086113103280449646015
-0.5952379484041215,-0.94005622497651319946
0.6349913691715258,0.751342220429919494
-1.5179099365858568,-1.4279978080544897256
-0.5952379484041215,-0.23369528724831784006
-1.5179099365858568,-1.3785721991664998676
0.327434039777614,0.24142265230214343674
-0.5952379484041215,0.5040934809990859078
-1.210352607191945,-1.3800767446944974814
0.01987671038370216,-0.2344899824633743246
0.01987671038370216,1.3474001027618405235
0.6349913691715258,0.20139556470495298401
0.01987671038370216,-0.19396268891353762864
0.327434039777614,-1.4708771013216261903
-0.28768061901020964,0.030559183946150092481
0.327434039777614,0.56783832555538193976
-1.5179099365858568,-2.1217011234362628258
1.5576633573532612,0.41264471899631616214
0.01987671038370216,0.6614182097945662253
0.327434039777614,0.4306118781881238533
1.5576633573532612,0.7517661544777003435
2.172778016141085,1.3930679911831169715
-0.5952379484041215,-0.53453154787176015983
0.327434039777614,0.18601666087317514364
0.01987671038370216,1.5489482644052754434
1.865220686747173,0.59134834298275829045
-0.5952379484041215,0.31715193703583033358
-0.5952379484041215,-1.5919013100670404981
0.327434039777614,0.8067343734458691795
-0.28768061901020964,-0.22032137147576605352
-0.5952379484041215,-0.27001719348791730635
-1.5179099365858568,-1.987961638979801382
-1.5179099365858568,-1.9218284710864976805
2.480335345534997,0.6101749298742944472
-0.28768061901020964,0.41537953362492613385
1.5576633573532612,0.285598121291878837
0.6349913691715258,1.4198530136554128323
0.327434039777614,0.76187573060705060524
-0.9027952777980333,-1.5759867387230404034
0.01987671038370216,0.55346930795136595194
0.6349913691715258,-0.19098394918755640104
-0.5952379484041215,0.63164508152755072246
-0.9027952777980333,-0.89419040012073669477
2.7878926749289086,1.2207022616259071146
-1.210352607191945,-1.1705470501059833666
-0.9027952777980333,-1.125288426419885246
0.327434039777614,0.2730910818615082114
-0.9027952777980333,-1.1243436211947741565
0.327434039777614,0.05844104602627270273
1.2501060279593494,1.6943023893056412543
-0.9027952777980333,0.055661912767174581695
0.327434039777614,1.2422377797936956512
-1.210352607191945,0.89955337596057649563
-0.9027952777980333,-0.78634666623654392303
-0.9027952777980333,-1.1842159004557513136
-0.5952379484041215,-0.73979184830337851864
-0.9027952777980333,-0.8103489776362143848
1.2501060279593494,0.2520403051847853737
0.9425486985654375,0.20314595823680497988
-1.5179099365858568,-1.4199860559461634502
-0.28768061901020964,-0.50260904441730636094
2.480335345534997,0.9782199087634939616
0.9425486985654375,-0.52265505164348802225
-0.9027952777980333,-1.0480339347969425123
0.01987671038370216,-0.22424109792639068672
-0.9027952777980333,-0.70041659365593855746
-0.28768061901020964,0.17912847928282718546
0.01987671038370216,0.13001041372531260687
-0.28768061901020964,-0.5924950240969527604
0.01987671038370216,0.3344441814591223583
-0.9027952777980333,-1.4021469058984825651
1.2501060279593494,0.020240023683393774945
-0.5952379484041215,0.34896560473020488136
0.01987671038370216,0.4232559280203139762
-1.210352607191945,-0.7088851370440774069
0.327434039777614,1.0304616557063679405
-0.5952379484041215,-0.8637055362709673556
-0.5952379484041215,-0.07812309506373965595
2.7878926749289086,2.3624513547326326801
0.327434039777614,0.56853941439927735413
-0.28768061901020964,0.287556767814717118
-0.9027952777980333,0.1820800606463682525
1.2501060279593494,-0.8517345540634333467
-1.210352607191945,-1.6874268323614745047
-0.28768061901020964,0.66384577150063506235
-0.28768061901020964,0.6069345007480504428
0.01987671038370216,0.46324307612779097587
0.6349913691715258,1.5322513961155086459
0.327434039777614,0.74688367297559099534
0.01987671038370216,1.2816053273442749028
-1.5179099365858568,-1.8077653607252630596
2.172778016141085,0.12575165092789117316
-0.28768061901020964,0.5537018924593763991
0.9425486985654375,1.1134627449910237118
0.327434039777614,0.69155472500976333805
1.2501060279593494,1.242422156570445857
0.327434039777614,0.4481226188332051441
-0.28768061901020964,0.6165103291961848697
0.9425486985654375,0.5601077052525011979
-0.28768061901020964,0.4066489770201009435
-0.5952379484041215,0.87756296258800126076
-0.5952379484041215,-0.819614222380189994
0.327434039777614,0.7426401757056312336
-0.28768061901020964,-0.20396496375411576896
-0.5952379484041215,-0.5067108036176648511
0.01987671038370216,-0.5489355711058261367
-1.5179099365858568,-2.3408815062726944234
-2.1330245953736804,-2.4625010137460634496
-0.5952379484041215,-1.3259593049298983303
0.01987671038370216,0.63691763059586992135
0.327434039777614,0.3436639190564324542
-0.5952379484041215,0.53788926203004205906
0.6349913691715258,1.6167935440206953057
-0.28768061901020964,0.05873586117022927544
-0.5952379484041215,-1.8566208692595049801
-0.5952379484041215,-0.0094212493676247410085
-0.28768061901020964,0.42481512030946078085
-0.5952379484041215,-1.1327872850681315331
-0.28768061901020964,-0.84295347264189501857
-1.5179099365858568,-2.7143359578229873108
-0.28768061901020964,0.15145810886344537871
-0.5952379484041215,-0.5612454346923916315
0.9425486985654375,0.61847941270728279406
-0.28768061901020964,-1.8036721251518492704
0.01987671038370216,0.2950554368130099414
-0.5952379484041215,-0.36120285432303345097
-0.28768061901020964,-0.68949873504573422345
-0.9027952777980333,-1.4935784127627524942
-1.5179099365858568,-1.4576261312669802628
1.5576633573532612,-0.59268007670887290494
-0.5952379484041215,-1.2548126354276341043
-1.5179099365858568,-1.6947455478489510394
-0.28768061901020964,0.09044099773563461786
-0.9027952777980333,-1.0596930336671914752
2.172778016141085,2.4669006166716274109
0.01987671038370216,0.50150724502984400655
-0.28768061901020964,0.076701681264965335116
-0.28768061901020964,0.8849236267152033042
0.01987671038370216,1.152762448024239994
-0.9027952777980333,-1.3119765756944867796
0.327434039777614,0.27511330383263971067
1.2501060279593494,0.92507140273616284
1.2501060279593494,0.8982031294774243113
0.9425486985654375,0.5208337887425560364
-0.5952379484041215,-0.19364794364280152328
-0.28768061901020964,-0.57028101924601937167
-0.5952379484041215,-0.15275326019390089716
0.327434039777614,1.5626173695059597524
-1.8254672659797686,-2.1495525277829248267
-0.28768061901020964,-0.17818905887850883252
-0.5952379484041215,-1.0565571176437962286
-0.28768061901020964,0.09099048678454499384
-0.5952379484041215,-0.4881749589164556813
1.2501060279593494,2.1392172632143950928
-0.28768061901020964,0.20298586847844871106
0.01987671038370216,0.92801657325931241616
0.6349913691715258,-0.04837548371090778787
1.2501060279593494,1.3947972064292961658
-0.9027952777980333,-1.2871853719967816243
-0.9027952777980333,-0.97368464975646773496
-0.28768061901020964,0.50466745566848114635
-0.9027952777980333,-1.7485698784752052859
-0.5952379484041215,0.24155531970837207378
0.01987671038370216,0.66231902841893863787
1.5576633573532612,0.36486538382765953958
-1.210352607191945,-1.517965880161453951
0.01987671038370216,0.30188371519842671642
0.6349913691715258,1.0813829979791589331
-1.210352607191945,-0.87857068070440602625
-0.5952379484041215,-0.74475756886032495885
-0.28768061901020964,-0.080077129328368801264
0.327434039777614,0.8463350697831096836
-0.28768061901020964,-0.3638138767338042756
0.01987671038370216,0.41134942780000482987
0.327434039777614,0.2200382780844716002
-1.5179099365858568,-1.5667105213925380802
0.327434039777614,0.58552891555511155097
0.327434039777614,0.63430846150451491994
-0.28768061901020964,0.43929075561897873436
-0.5952379484041215,-1.0216669641238877997
-0.5952379484041215,-1.3734125648777426587
0.6349913691715258,0.9890960673787294599
0.01987671038370216,0.249412956563199395
0.01987671038370216,0.16490925101392714391
0.327434039777614,0.87788011372687879685
0.01987671038370216,0.9236886885739987729
0.6349913691715258,0.7125908984662709944
-0.5952379484041215,0.17570239685178856703
-0.5952379484041215,-0.5516441280963798599
1.5576633573532612,0.5766547525633388682
-0.28768061901020964,1.0799041982904424852
0.6349913691715258,1.1719915290156104337
-0.5952379484041215,-0.39309983642399259907
-0.28768061901020964,0.3431231485072425702
-0.9027952777980333,0.3985492113117419244
-0.5952379484041215,-0.70424301798726884893
1.2501060279593494,-0.66509420752314274417
-0.28768061901020964,0.49848025938931839196
0.327434039777614,1.0079411195506515764
1.865220686747173,2.456808815630474374
-0.28768061901020964,0.6090290267923625933
1.2501060279593494,-0.050609652797748941322
-0.28768061901020964,0.03135787884193115549
-0.28768061901020964,-0.91685237599126756525
-0.5952379484041215,-0.42786279173120311814
0.9425486985654375,1.2841905197053318233
0.6349913691715258,2.1288712310829880359
-0.5952379484041215,-0.78396063661186166094
0.327434039777614,1.3674227666529157332
-0.28768061901020964,0.69394986214026066484
-0.28768061901020964,-0.20262739634406229383
0.01987671038370216,0.04638305486776925224
0.327434039777614,1.364358630988513843
0.6349913691715258,0.25669413772514765304
0.01987671038370216,0.1780765345925370835
-0.9027952777980333,-0.6133371783045055148
-0.9027952777980333,-1.4609456394790363287
1.2501060279593494,1.8713748770129166044
2.172778016141085,1.8599452266596065986
-0.9027952777980333,0.020035880306631281833
0.01987671038370216,-0.23322138776800688253
-0.5952379484041215,-0.5939893829525205726
0.01987671038370216,0.41075325632139253473
3.0954500043228204,1.0135599391090477361
0.327434039777614,-1.2845656871275188404
-0.28768061901020964,0.32315468157648014058
-0.9027952777980333,-0.80170204650430598736
0.01987671038370216,0.60880735430456112134
-0.28768061901020964,0.9206352687105250343
0.01987671038370216,-0.12991209342945769789
-0.5952379484041215,-0.23947055186267846016
0.01987671038370216,-0.41281029027172777557
-0.5952379484041215,-0.59257516714418967396
0.327434039777614,0.542624083212744468
-0.5952379484041215,-0.5213761217100933987
0.6349913691715258,-0.5303010916191622792
0.01987671038370216,0.83879028915867670513
-0.5952379484041215,-0.09879433449374619425
0.01987671038370216,-0.41738738914023376658
-0.5952379484041215,-0.4961436662937718789
0.01987671038370216,0.3307631261252606536
0.9425486985654375,0.5948237210528166674
-0.9027952777980333,-0.70915040201562473676
1.865220686747173,1.0782584591721511291
0.327434039777614,0.3410779975035986844
-0.28768061901020964,0.9814705891696295925
0.01987671038370216,-0.48496283703318809888
1.5576633573532612,-1.0081028215891949529
-0.5952379484041215,-1.2090001701954224966
0.01987671038370216,-0.34887021058579820165
0.01987671038370216,-0.10167125309416476242
-0.9027952777980333,-1.5571613844972982399
0.327434039777614,0.45339301141737931022
0.01987671038370216,0.060605710554216193908
-0.28768061901020964,-0.8899121250133212868
-0.28768061901020964,0.00016524845108877202204
-0.28768061901020964,-0.30565132832870206547
-0.9027952777980333,-0.7566467238116556526
0.9425486985654375,-0.30010974025360021011
-0.5952379484041215,0.37847477917246352686
0.01987671038370216,0.9235065516837116517
-0.5952379484041215,-0.82541942850962701783
0.6349913691715258,0.5166902319711131897
0.01987671038370216,-0.51860030733445650064
-0.28768061901020964,0.52674863263492888166
-0.5952379484041215,-0.14205749279973076127
1.5576633573532612,-0.12695205106236789883
