Max_Weight,Min_Weight,Mean_Fitness
0.9991820945512297,0.00019964648707326837,0.7723090776515686
1.0312930001955105,0.003074143658032505,0.7679028148926751
1.0560832620199152,0.0011677861267269671,0.7615359079886558
1.0741762806185324,0.0006721465427428838,0.7546110803188223
1.0873813578512241,0.0012260355922904674,0.7436964869607674
1.0970190014412593,0.0007469527229547615,0.7315986676025046
1.1040529757476416,0.001248505124782773,0.7108113280116101
1.1091866782010091,0.001554136814866252,0.7147110800835891
1.1129334790466987,0.002022131334502901,0.6928427330433369
1.1156680583692793,0.003993707826779853,0.6939909300965831
1.117663874101009,0.003925392116365822,0.7117898261426071
1.1191205078150608,0.0038755323194885664,0.6688306255843957
1.1107393986062568,0.0006459282583511777,0.6264491542273448
1.1472315880126747,0.002256902275263817,0.6156208852583377
1.1738651857661522,0.0009999304986880522,0.6266697482566803
1.1933035516420372,0.0007705641880393371,0.6279042566166586
1.207490522227918,0.000254515992720458,0.665836681281909
1.217844794582383,0.0001221185770078753,0.6499980298689738
1.2254017959408783,0.0003970029781184961,0.651206257843489
1.2309172264392536,0.00021495345132851226,0.6259235573016972
1.2349426291273466,0.00012672999050487074,0.6590636131015547
1.2378805442739664,0.000850914933327419,0.5557545758323762
1.240024763393775,0.0008321167651908104,0.67251899734011
1.2415897083987535,0.0009335848489579292,0.6287851853732493
1.2427318737893995,0.00018604341219358666,0.5797952939290218
1.2435654761047776,0.0006475589031846109,0.6745568118800077
1.2441738755764258,0.0010073018480527829,0.5337643028181003
1.2446179121515089,0.000563265272969774,0.6037766326897446
1.2449419894875349,0.00023918793694364894,0.581932868360432
1.2451785153181067,2.6621063717951435e-06,0.5725735442592103
1.2453511422262815,0.00014186957642147572,0.5752244970986395
1.2454771329028766,0.0002678602530166344,0.6150745640772748
1.2455690864155518,0.0003598137656916999,0.5267935251053091
1.2456361981155741,0.0004269254657141786,0.5355914520815749
1.2456851791729462,0.0004759065230863184,0.6256467443123066
1.2457209276934051,0.00046677571691033974,0.563706022511918
1.245747018528997,0.0004406848813185482,0.6011957333658462
1.2457660607632808,0.00042164264703480086,0.5965054795844127
1.245779958619685,0.00040774479063072303,0.5751960279261104
1.2457901018838498,0.0003976015264659069,0.6337339186744974
1.2457975048821919,0.0003901985281238709,0.5326358685594604
1.2458029079145454,0.0003847954957704114,0.6052162373646005
1.2458068512841456,0.0003808521261701824,0.5482737808889656
1.2458097293279526,0.0003779740823631611,0.6365196873456697
1.245811829850347,0.0003758735599686453,0.6186759285725384
1.2458133629035686,0.0003743405067471834,0.6075357399656641
1.245814481792939,0.0003732216173766293,0.5584370104929055
1.2458152984073958,0.0003724050029199275,0.5839253132283789
1.2458158944083844,0.0003718090019314079,0.5691211569899575
1.2458163293960036,0.0003713740143122185,0.6012886059800124
1.2458166468690155,0.0003710565413004404,0.546866088169403
1.245816878574721,0.0003708248355948957,0.5744635901973656
1.245817047683691,0.00037065572662503,0.5942741864457629
1.2458171711068222,0.00037053230349385675,0.5539818134695335
1.2458172611864278,0.0003704422238882586,0.5413445075654304
1.2458173269304684,0.0003703764798476757,0.5931564321893839
1.245817374913348,0.00037032849696804984,0.6314510958410452
1.2458174099333548,0.0003702934769614184,0.5551983199501103
1.2458174354924891,0.0003702679178271182,0.6358128347667589
1.2458174541466644,0.0003702492636517193,0.589814802936817
1.2458174677612985,0.00037023564901768173,0.5733905935934628
1.2458174776978546,0.0003702257124616018,0.6157255125411789
1.2458174849499883,0.00037021846032787143,0.5547937180988081
1.245817490242913,0.00037021316740311767,0.6071690199311417
1.2458174941059215,0.0003702093043948651,0.6215451711066993
1.245817496925314,0.0003702064850022885,0.5992997480084268
1.2458174989830302,0.00037020442728613015,0.6076796993296075
1.2458175004848415,0.00037020292547477427,0.6160472883803023
1.2458175015809292,0.00037020182938708523,0.5713337983670934
1.245817502380902,0.00037020102941429415,0.6066524476888538
1.2458175029647571,0.0003702004455591219,0.6252841320761052
1.2458175033908803,0.00037020001943605124,0.6030173922950539
1.2458175037018835,0.00037019970843277515,0.6124342782208178
1.2458175039288673,0.000370199481448966,0.6404328677507828
1.24581750409453,0.0003701993157862429,0.6303782069361413
1.245817504215438,0.0003701991948783335,0.6408025108656316
1.2458175043036819,0.0003701991066344469,0.6122427686231238
1.2458175043680861,0.0003701990422301944,0.6098102064992316
1.2458175044150912,0.00037019899522515085,0.6482852547044881
1.2458175044493975,0.0003701989609188118,0.5569462965212232
1.2458175044744357,0.0003701989358805433,0.5876188448856151
1.2458175044927098,0.00037019891760651857,0.5473645115330638
1.245817504506047,0.00037019890426933516,0.5411305188222244
1.2458175045157809,0.0003701988945352747,0.603254951663169
1.2458175045228852,0.0003701988874309311,0.624064416211218
1.2458175045280702,0.0003701988822458701,0.6100740721986432
1.2458175045318545,0.0003701988784615855,0.5865440549242992
1.2458175045346165,0.00037019887569964894,0.6077582641515887
1.2458175045366322,0.00037019887368386665,0.5522015194714508
1.2458175045381035,0.00037019887221266046,0.5926574907512228
1.2458175045391773,0.0003701988711389098,0.5535831249301176
1.2458175045399609,0.0003701988703552395,0.5265153226322332
1.2458175045405329,0.00037019886978328264,0.6573223964558945
1.2458175045409503,0.00037019886936584344,0.5539830823583561
1.245817504541255,0.0003701988690611781,0.5775113228105311
1.2458175045414772,0.0003701988688388199,0.6218506647605933
1.2458175045416395,0.00037019886867653323,0.6518763609027697
1.2458175045417579,0.0003701988685580893,0.5853761865495953
1.2458175045418443,0.00037019886847164374,0.6150673169786317
1.2458175045419073,0.00037019886840855196,0.6239960158639085
1.2458175045419533,0.0003701988683625048,0.5917894638689768
1.2458175045419868,0.0003701988683288976,0.5068924842274772
1.2458175045420112,0.00037019886830436956,0.572671075119028
1.2458175045420292,0.0003701988682864679,0.5933895603419498
1.2458175045420423,0.0003701988682734025,0.595790794642933
1.2458175045420519,0.00037019886826386686,0.618214746286231
1.2458175045420588,0.0003701988682569073,0.5849404398560986
1.2458175045420639,0.00037019886825182793,0.5543788218040202
