Truth,Predicted
0.9596242670443751,0.818260244407835291
-0.2839772088594717,-0.37922666905630808554
0.3378235290924517,0.45956759678799563584
-1.5275786847633186,-0.78351721951753161566
2.514126111924184,1.2122931664158960174
-0.9057779468113951,-0.37608994307012766356
0.9596242670443751,0.19675529962128132655
0.6487238980684135,-0.13130495773072467514
0.026923160116490017,-0.010522545713214231933
0.3378235290924517,0.1381913717969956712
0.6487238980684135,0.12600625071821336398
2.514126111924184,0.5162909789663568949
-1.5275786847633186,-1.0681124719765224818
2.203225742948222,-0.05791102391545407957
-0.2839772088594717,0.30970579613455861967
1.5814250049962986,0.46857719058837254966
-0.5948775778354334,-0.3088895240588428459
0.3378235290924517,0.09721005873186196189
-0.2839772088594717,-0.156876438840193283
-0.9057779468113951,-0.35778990842383590065
0.026923160116490017,0.062972937849122112564
-0.2839772088594717,-0.65156974684279889143
0.3378235290924517,0.124043150657007744675
0.3378235290924517,0.07356586433103180778
0.026923160116490017,0.039025795918073508117
-0.5948775778354334,0.1188803085729792236
-0.9057779468113951,-0.48606034141253900982
1.2705246360203368,-0.104488184484443885625
0.026923160116490017,0.03457917239576632773
-0.5948775778354334,0.1957111801358775438
-1.2166783157873569,-0.18313215483004502415
-0.2839772088594717,-0.17956515939711342744
-0.9057779468113951,-0.73394291176031378754
3.1359268498761073,1.2358271810540799596
-0.5948775778354334,-0.1550085870816302891
0.026923160116490017,-0.13431489150834310942
2.203225742948222,0.32982378609435780703
-1.5275786847633186,-0.67199580552841453596
-1.2166783157873569,-0.13728580774602180958
-0.9057779468113951,-0.16946174234197258768
0.026923160116490017,0.2576866396814304072
4.379528325779954,0.83188540015834089303
-0.5948775778354334,0.48133977005752420775
-0.5948775778354334,-0.18019306712840293949
0.9596242670443751,0.10258297126877714833
-0.2839772088594717,0.030457474244805354813
-1.2166783157873569,-0.39634267089828201236
2.203225742948222,2.1565670247237833657
0.6487238980684135,-0.59204789586284156666
-0.5948775778354334,-0.7484328600270193643
0.026923160116490017,0.19650296750885495878
0.026923160116490017,-0.17397582447862852684
3.1359268498761073,0.58852928974223872594
0.3378235290924517,0.6655336878046440585
0.3378235290924517,0.38077567929382721834
2.514126111924184,1.0932133016514309354
0.026923160116490017,-0.08770867067990231747
-0.9057779468113951,-0.52711626734725847143
0.026923160116490017,0.2923999568101910973
-0.5948775778354334,-0.4333613777648499532
0.026923160116490017,0.3979481271548986343
0.6487238980684135,0.5600644448654048535
-0.5948775778354334,-0.2650938733034446937
-0.2839772088594717,0.66501377535155969944
1.2705246360203368,1.0769088810661970879
-0.2839772088594717,0.06861640786700066996
-0.9057779468113951,-0.31169931493234120934
0.3378235290924517,0.14267149631816741784
1.2705246360203368,0.3347432974627599367
0.3378235290924517,-0.14374675329478892039
-0.5948775778354334,-0.34500843098874628412
0.6487238980684135,-0.33505106870572076705
-0.2839772088594717,0.45634163532682020525
-1.2166783157873569,-0.7328251178100170238
-0.2839772088594717,-0.5596255588307055273
0.026923160116490017,-0.8535585244393391058
0.3378235290924517,0.0964170018944406626
1.5814250049962986,0.088509752279973846756
0.026923160116490017,0.0155483365160789775705
0.026923160116490017,-0.37846600723918055742
0.6487238980684135,0.682358477343283365
1.5814250049962986,0.0606012687319636284
-0.9057779468113951,-0.5901376000988133308
-1.5275786847633186,-0.7910126527090549642
0.3378235290924517,0.3705324291188922814
0.9596242670443751,0.41101763322372919518
1.2705246360203368,-0.6184581439455295593
-1.2166783157873569,-0.535881812077037778
1.2705246360203368,0.50625936004212490626
0.6487238980684135,0.610273277127502789
2.514126111924184,-0.4213612135996971375
-0.5948775778354334,1.1235028968548637085
0.026923160116490017,0.33735802584447044383
-1.2166783157873569,-0.9500802799271159671
0.3378235290924517,0.2982093668997187752
0.3378235290924517,0.39810189043908533746
0.3378235290924517,0.05753071798051714869
-0.5948775778354334,-0.45808791784475733078
-0.5948775778354334,-0.39003970087586359305
0.3378235290924517,0.8734915556350635324
0.026923160116490017,0.33745673787383656528
-0.5948775778354334,0.058658618365969222852
1.5814250049962986,1.2470761763162814262
-1.2166783157873569,-0.29773637449489992468
0.026923160116490017,0.4025273035043322456
0.026923160116490017,-0.3635789144927193406
-1.2166783157873569,-0.7890692121624518496
-0.2839772088594717,0.3716824702749781384
0.026923160116490017,1.0523299685712135254
1.5814250049962986,-0.17318790398616551451
0.026923160116490017,-0.10699998655720588392
-0.9057779468113951,-0.56434012902834229664
0.026923160116490017,-0.18914149015146403121
-0.9057779468113951,-0.5170924831134967592
-0.2839772088594717,-0.20420473785486767393
0.3378235290924517,-0.6249144573877646325
-0.5948775778354334,-0.47882193394099648032
0.026923160116490017,0.73797938586866007604
-1.2166783157873569,-0.49730173824224216395
0.3378235290924517,0.21159419445128921367
-0.9057779468113951,-0.29706638865520562653
-0.9057779468113951,-0.07335908550307390641
-1.8384790537392801,-1.3767779527546939455
0.3378235290924517,-0.05719102258640090808
-1.2166783157873569,-0.53057963629788684745
0.3378235290924517,0.66042475820931967334
0.6487238980684135,-0.36163443734034067534
0.9596242670443751,-0.3010934399515792781
-0.2839772088594717,0.2230246443880315732
-0.2839772088594717,0.46505637908261937552
-0.2839772088594717,-0.5594198481725344285
0.3378235290924517,-0.22372764932509667246
-0.5948775778354334,-0.16506324676972214394
0.3378235290924517,0.5121750030597100878
-0.9057779468113951,-0.24869873061970526607
0.6487238980684135,1.6812745986889232608
1.5814250049962986,-0.43720065981631084373
-0.2839772088594717,-0.4009432137050138456
0.3378235290924517,0.77534563220383190263
-0.5948775778354334,-0.18945982688044349374
0.9596242670443751,0.50458098894417724445
2.203225742948222,1.5665536840788047979
-1.2166783157873569,-0.21399567916843759141
0.3378235290924517,0.31633719981641600372
0.9596242670443751,0.0747009408935725705
-0.5948775778354334,-0.49075374486337997038
-0.2839772088594717,-0.6841331273937505397
1.2705246360203368,0.59347496954738199193
-1.2166783157873569,-0.6438412933293961027
0.026923160116490017,0.09353830586234987421
0.9596242670443751,-0.21823278759637698698
0.026923160116490017,0.03874846182725935617
-0.9057779468113951,-0.562785337705513089
0.9596242670443751,-0.03606596351545031387
-0.2839772088594717,0.313162135145258258
-0.9057779468113951,-0.20823907999946289493
-1.5275786847633186,-1.0038822425194704469
-0.2839772088594717,0.46588464439071952672
-0.5948775778354334,0.18758441575652212707
0.3378235290924517,0.4847895345952456525
-0.2839772088594717,0.17335604769868870334
0.026923160116490017,0.52694112278746363387
-0.9057779468113951,-0.48292082876548264592
0.6487238980684135,0.7543235816122901838
-0.2839772088594717,0.11066612446519261126
-0.2839772088594717,-0.021801175760655128189
0.3378235290924517,0.8018493640016464141
0.026923160116490017,-0.2056727930436745011
1.2705246360203368,0.18985649676208632419
-0.5948775778354334,0.011073067369995259063
-0.5948775778354334,-0.47455503178669522502
-2.149379422715242,-1.1640092353477669018
-0.2839772088594717,-0.2830251270341055947
-0.2839772088594717,0.034756029407720712143
3.4468272188520688,0.18817463340662859972
0.3378235290924517,0.18431550595457843467
0.3378235290924517,0.02274526008943886235
0.3378235290924517,0.4402870173806308074
-0.5948775778354334,0.031119565346829664021
-0.9057779468113951,-0.37177754722083117267
0.6487238980684135,0.0987062476982588366
-0.5948775778354334,0.15141997312916924412
1.2705246360203368,0.49408613570020804007
0.026923160116490017,0.1359517859034009013
0.3378235290924517,-0.36442427251138109767
0.3378235290924517,0.24230942654428164196
-0.5948775778354334,-0.62018338103339210043
-0.2839772088594717,-0.111187968753838378744
-0.5948775778354334,0.035999899026498902166
0.6487238980684135,0.95254707939862570676
-0.9057779468113951,-0.35229906295312701792
-0.2839772088594717,-0.080368782247725575885
-0.9057779468113951,-0.69135421126207863285
2.203225742948222,0.7570920356852667288
0.6487238980684135,0.052679104134179824404
-0.5948775778354334,-0.59737177649740969
0.026923160116490017,0.26409497398730785722
-1.8384790537392801,-0.822748489391916471
2.203225742948222,1.0857006658745469441
0.3378235290924517,0.0040554702243485729607
1.2705246360203368,-0.4741128998987096388
-0.2839772088594717,-0.28885292222435632326
-0.2839772088594717,-0.016378289420055609088
1.2705246360203368,-0.04810061420498121243
-1.2166783157873569,-0.73424306478242973295
-0.9057779468113951,-0.57929183298279052217
-0.2839772088594717,0.102704270330126717914
2.514126111924184,0.29817588312088760816
0.3378235290924517,-0.041046210454062925788
-0.2839772088594717,-0.06610087143691395495
-0.5948775778354334,-0.44023426473397897496
-0.2839772088594717,0.026082284894018106791
0.6487238980684135,-0.09720483229757717614
-1.2166783157873569,-0.44162099260709924975
-0.2839772088594717,0.21668928074019427887
-0.5948775778354334,-0.45735150401024338152
-1.2166783157873569,-0.58366979357750825574
0.026923160116490017,0.120933659316677405426
-0.2839772088594717,-0.0703924642505563275
-0.9057779468113951,-0.38272760835492208864
0.6487238980684135,0.4085409353978826652
-1.2166783157873569,-0.7554724933601618675
0.026923160116490017,-0.07869123712165168594
0.6487238980684135,0.31053918046416423282
-0.5948775778354334,-0.16175879911117729826
0.3378235290924517,-0.038494356452111549993
0.3378235290924517,0.26753563430935256573
1.8923253739722603,0.30125513356893529604
3.4468272188520688,1.3182595469981976954
1.2705246360203368,-0.13489026070930598689
0.3378235290924517,0.23036554493936015064
-0.5948775778354334,-0.8035179217342147684
0.026923160116490017,0.46955085394849066516
-0.5948775778354334,0.422527573545364854
0.3378235290924517,-0.23742068789864231859
-1.5275786847633186,-0.68075384332817656663
0.026923160116490017,-0.097099143993502473604
0.026923160116490017,-0.09564091274924538255
-1.5275786847633186,-0.6592014439026797623
-0.2839772088594717,0.040439041366153477552
-0.5948775778354334,-0.053073084125379199616
-0.5948775778354334,-0.47214711590941799146
-1.2166783157873569,-0.8303152027863974771
-1.2166783157873569,-0.5032831754094726495
0.3378235290924517,-0.17367583642922407305
-0.2839772088594717,0.22767463945848187556
-0.9057779468113951,-0.19260441202586162102
0.026923160116490017,0.2346460474438199495
0.3378235290924517,0.37984642599324303092
0.3378235290924517,-0.06350883847667057602
1.2705246360203368,0.13154431042300571142
2.8250264809001453,0.2609946676374923502
2.514126111924184,-0.030563568470248037717
0.6487238980684135,-0.2842650161944120235
0.026923160116490017,0.2558364496256326781
0.026923160116490017,0.056647391438262528762
0.6487238980684135,0.41163258856561607546
0.6487238980684135,0.25187184202219858875
-0.2839772088594717,-0.50182455971160366826
0.3378235290924517,-0.3980914150784725103
-0.2839772088594717,-0.08173933840664590611
0.026923160116490017,0.11616285149985064451
-1.8384790537392801,-0.9922806294178040387
0.9596242670443751,0.5882307483395916581
2.514126111924184,0.9312361345800077572
-0.5948775778354334,-0.40299860515089058755
2.203225742948222,0.55502047373983265377
0.3378235290924517,0.17414993725031688299
0.3378235290924517,0.3407334209934285707
-0.5948775778354334,-0.3365679251618172163
-0.2839772088594717,0.07858012201646599748
0.026923160116490017,0.21186925430640521362
0.026923160116490017,0.12771256985377207882
0.3378235290924517,-0.47454229578874929096
0.026923160116490017,0.8256936141118300654
1.8923253739722603,0.58142291766631948313
-0.9057779468113951,-0.22896503819659813628
0.6487238980684135,0.24944028194007938914
0.026923160116490017,-0.14356434522870836767
0.026923160116490017,-0.000288824743767152059
-0.5948775778354334,-0.6301573522631106483
-0.2839772088594717,-0.6568133720805807707
0.6487238980684135,-0.054473722492199921907
-0.2839772088594717,0.05606412550433589881
0.026923160116490017,0.3579890598985279171
-0.9057779468113951,-0.6613235521212559309
2.8250264809001453,-0.19282337331026300209
-0.5948775778354334,-0.12624044436997361451
-0.2839772088594717,0.3235778223415001209
-0.2839772088594717,0.083803406955072698437
-0.2839772088594717,-0.25275219479376542786
-0.5948775778354334,-0.5142596935085728127
-0.2839772088594717,-0.39072910170011715403
-0.2839772088594717,0.13377656110878352602
-0.5948775778354334,-0.80934598052480000163
0.3378235290924517,0.23369273148162411635
-0.5948775778354334,-0.2909523468996361717
0.9596242670443751,0.03944863448683574858
-1.2166783157873569,-0.61602223469780759135
-0.9057779468113951,-0.69760980349486911845
0.026923160116490017,0.21254044780335104581
-0.5948775778354334,-0.1604659301212064404
-0.5948775778354334,-0.53776774886683298416
0.9596242670443751,0.421294386972387358
-0.2839772088594717,-1.0214691137213431915
1.2705246360203368,0.046553915801072515146
0.9596242670443751,0.4774159426561229158
-0.2839772088594717,-0.4785887343197934296
1.5814250049962986,0.48650294231760088381
-1.2166783157873569,-0.34130732698048649176
0.026923160116490017,-0.041305342332851768816
0.3378235290924517,0.16387855246365917727
-1.2166783157873569,-0.3529867794106347767
-0.5948775778354334,0.07565536203994997766
-0.9057779468113951,-0.3446599303828400962
-0.2839772088594717,0.4909314359634910363
-0.9057779468113951,-0.5065537151241464864
0.026923160116490017,0.46198669305646200556
-1.5275786847633186,-0.73753998868802106426
0.9596242670443751,-0.104675536815240333155
-0.5948775778354334,0.12726797293691652357
-0.9057779468113951,0.15270318159135853886
0.026923160116490017,0.057917645452326985134
