Max_Weight,Min_Weight,Mean_Fitness
0.9996034427622786,6.082438043519822e-05,1.5989379961914982
1.0211568831374433,8.675620065283496e-05,1.5692992212563508
1.0402425521430603,0.00024464105780187817,1.6058662332946212
1.0541721091090837,0.000262984440164947,1.5473435483377496
1.005959842378064,0.00017660436223995019,1.5773444976656739
1.0370497688775526,0.0002524319050244972,1.492056880841929
1.0597405586065716,0.00025683956545543424,1.481940658268327
1.0763012905380227,0.00014597140172628587,1.4442154489325054
1.0883880378650512,0.00044067749896908523,1.4212951583237152
1.09720947532036,0.0002011367035418734,1.4009323805522507
1.10364774664948,0.0004656236519936371,1.3661831430072735
1.1083466789853231,0.0003667422205353831,1.3648395568357548
1.1117761655614737,0.0005610585483269764,1.38173362532447
1.1142791550355469,0.0004838265112278384,1.309214583172985
1.1161059463549499,4.193283913513394e-05,1.5063303267689052
1.1174392186516229,0.00020813038226199045,1.5269441989135222
1.0009804585900999,1.5111417327393073e-05,1.091514419411092
1.082589421167208,4.287842716736365e-05,0.9822448801038326
1.056720137586033,0.00017374023568933472,1.3696065215225837
1.0833537353395104,8.787425163369472e-05,1.6557287737812159
1.1027921012153954,6.719733341986611e-06,1.6412460248105312
1.1169790718012762,4.875742376945526e-05,1.2707807380440412
1.1273333441557412,0.00016629226385393107,2.0363967203945945
1.1348903455142365,8.350979447823564e-05,1.2673925787165754
1.1404057760126118,0.00015074432802868014,2.027945157706962
1.1444311787007049,0.00047862259381564135,1.7476970126350664
1.1473690938473247,9.718299526165989e-05,1.6890970184953964
1.1495133129671333,3.756522014832257e-05,2.074734744469071
1.1510782579721117,6.99494094336848e-05,1.6949281136601562
1.1522204233627578,4.712056002293351e-05,2.1786918396359303
1.1530540256781359,3.560815579698687e-05,1.7870529843771572
1.153662425149784,3.562620816108242e-05,1.6578168030591864
1.154106461724867,2.2196499653829313e-05,1.7626721807978898
1.154430539060893,8.40036885660511e-05,2.13928769732911
1.1403662103796464,5.567123548669284e-05,0.38706247690213746
1.1407017828638644,6.067575293182458e-05,2.2206502635743273
1.1409466983569376,1.1267631383832992e-05,1.3377543633000544
1.1411254484081736,0.00019056778123274017,1.2429381313512649
1.1412559080226958,8.500986213684709e-05,1.7678873462651108
1.1413511231619564,0.00015789630412130562,1.7735462737500065
1.1414206153398816,9.611615584737931e-05,1.3119170452242055
1.1414713337742637,0.0001348617276286572,0.7952678189119515
1.141508350308541,0.0002173022157932671,1.7095377718823137
1.1415353665961414,7.101093656191324e-05,1.7369073880975685
1.1415550842658249,0.00012757562638014767,1.3167765482208846
1.1415694750845597,1.9107565142145787e-05,1.7592344064688399
1.1415799781342195,6.005717556273618e-05,2.277817936789395
1.14158764371977,0.00011783506980498642,1.3396144398862755
1.1415932383997665,0.00016000390700882995,1.7933700578280782
1.1415973216422084,0.00019078057089465115,2.2492514752814285
1.14160030177134,0.0002132427278510321,1.768738896063169
1.1416024768000748,0.0002296365935736109,1.3311797906349472
1.1416040642312857,0.00024160155463464545,2.2272621349046315
1.1416052228080942,0.00025033410714023923,2.2089086581421387
1.1416060683881808,0.00025670750634095154,1.7764429682806426
1.1416066855295544,0.00026135909215685367,0.8365713775394007
1.1416071359463522,0.0002647540231695358,1.7712637897257841
1.1416074646802543,0.0002672317924802662,2.237294374250526
1.1416077046046507,0.0002690401770201178,2.210231473041155
1.1416078797119809,0.0002703600152430759,1.239836737971139
1.1416080075129782,0.0002713232909714362,1.7604990546760713
1.141608100787742,0.0002720263317780348,1.2732617650116456
1.1416081688637492,0.00027253944174353154,1.3026063995295551
1.1416082185486,0.0002729139318644761,1.2587329463285504
1.1416082548107798,0.00027318725115296294,1.3178054447300556
1.1416082812765065,0.0002733867315378407,1.6894270267461557
1.137520734728463,0.00027501123070866753,0.33024798567304997
1.131312521373118,0.00022760308944867763,1.774820948450688
1.1267814954203441,3.6109621652481976e-05,0.8257054416723397
1.1234745542748636,5.258070595972987e-05,2.3191419394773503
1.1210610038221287,0.00011525411435243452,1.3293448181383993
1.1212526915070333,7.680622095310196e-06,1.7586391824119414
1.1214039916878848,0.0001260497346058107,1.2983883371413238
1.121514417185022,3.831244147127396e-05,1.252709577645477
1.1199881559200457,6.875102259136477e-05,0.32107983018066427
1.120900476189363,4.1960827151607744e-05,1.783914805661086
1.121566327470708,8.752790952728907e-05,1.7867747911384966
1.1220522948922147,4.899875977070422e-05,1.3173422323946034
1.1224069751960342,0.0001546292843125628,1.7510221368190981
1.1226658364125484,0.00022919691103242634,1.2900088636241256
1.1228547646634086,0.0002836196301893929,1.8059664475408017
1.1229926527737009,0.00030992749611968536,1.3158428873867867
1.1230932895544545,0.00030027252536152905,1.2831669583677892
1.1231667386837447,0.0002932259049291277,1.7371264748539308
1.1232203450745006,0.00028808297277924127,2.3048229963548086
1.1232594693657978,0.000284329435696881,1.3337285764064752
1.123288023986766,0.0002703376384207973,1.7892897364766993
1.123308864399502,0.00023717583343606398,1.2962986046691012
1.1233240746452793,0.00021297289606483238,1.2550515962563529
1.1233351757486758,0.00019530853256997932,1.8249843135093298
1.1233432778200312,0.00018241630660201949,0.7932606139518688
1.1233491910664808,0.0001730069955641569,0.8216608775239995
1.1233535068126697,0.0001661396683526053,2.284637774187757
1.1233566566332167,0.00016112759224620952,1.718098302437753
1.1233589555101768,0.00015746955963432999,1.7806685084217246
1.1233606333312458,0.00015479976725577877,2.278988919783714
1.1233618578785305,0.00015285123587270073,1.8256935258854043
1.1232958081912778,5.071466003013199e-05,0.3180364248692429
1.1235287646477907,0.00031531456483070735,1.2775983520750196
1.123698786470481,0.0002352971361586017,1.3089581134320165
1.1238228758416178,0.00015364962594082416,0.8167386624539911
1.1239134416983148,9.405969779223262e-05,0.8105432485741622
1.1239795406262416,5.056835889796792e-05,1.754920473662184
1.1240277825181908,1.882647536860359e-05,1.7871298792727128
1.1240629915633575,4.340141148796792e-06,1.297634311809814
1.1240886886662584,2.1248152305973267e-05,0.8118743110807467
1.1241074435371836,1.4758029038355537e-05,1.7683191514849503
1.1241211316632254,6.855239785092055e-06,1.790052503817351
1.124131121856988,1.087438139710162e-06,2.2361085128164158
1.124138413137848,3.1221560623283324e-06,2.3022180425648657
1.1241437346338912,6.194502241227278e-06,0.7914766560426016
1.124147618494722,8.43683501487657e-06,1.75721811043478
1.1241868578233405,3.917023919365739e-06,0.3094458591383835
