Max_Weight,Min_Weight,Mean_Fitness
0.9973757328676103,6.415724502550901e-05,8.146568615207576
1.0246893512117459,0.004050206479252246,8.108213059962393
1.0248554130833603,0.001305456300586011,8.02223478528369
1.0491989794680496,0.00022952716354631558,7.753650025030051
1.0385697583168234,0.0010947193649363252,7.670423266188873
1.0308120872869584,0.0013911059644430637,7.557088847293921
1.0251501992754681,0.00035334592075975113,7.44839783451926
1.0210179054812036,0.0028245472595424728,7.483331620000452
1.0180019765247383,0.0011380466157620318,7.328803020404061
0.9939956303627344,0.002111179211868333,7.055202035800408
1.0304878197691523,0.0006699272408678958,7.117840478308427
1.0571214175226298,0.0017387378573387527,7.368273916601643
1.1205148813433976,0.0016324315567417674,6.890812565655078
1.1463324856214019,0.0001566909273914563,7.084198040925184
1.1651753037280594,0.001461908275551295,7.0464975866283215
1.178927617474036,0.00029755086695280094,6.957244936463414
1.1889646582339293,0.0011659948609455042,6.9444890563749055
1.1962901300837285,6.539504856041545e-05,6.97668736439999
1.2016365802084137,0.0005733484710613605,6.689863198546364
1.205538653620453,0.00021740525613815447,6.869098028745648
1.2083865576610509,0.001544396645226786,6.5387384234472
1.210465082734267,0.0011008069505686127,6.711023985557372
1.2119820813474227,0.00027642428666039805,6.736736008899205
1.2130892533618338,0.0010235238670457012,6.851005323261008
1.2138973159789412,0.0003519904676169744,6.578319136872768
1.2144870754604558,0.0001153853282848872,6.515333882233033
1.2149175077545291,0.0004930141433633063,6.462882417034047
1.2152316560905683,0.0009370507184463152,6.758695524015783
1.2154609353021772,0.0008075796020650528,6.770059567599087
1.215628273310517,0.0005710537714931989,6.60473105060833
1.2157504039164218,0.0003984268633184311,6.370021670414151
1.2158395401804816,0.00027243618672327235,6.428463690727902
1.2159045957291026,0.00018048267404820688,6.703308345123919
1.215952076117147,0.00011337097402572816,6.51567359057364
1.215986729383419,6.43899166535883e-05,6.191142837529111
1.216012020854546,2.8641396194573337e-05,6.329620119943091
1.2160304796776407,2.5505606027817604e-06,7.612726599480259
1.2160439517350126,1.649167368096558e-05,6.8939752012704085
1.2160537842323986,3.0389530085043422e-05,7.566045069727085
1.2160609604195376,4.053279424985955e-05,6.680406094228673
1.2160661979151435,4.793579259189557e-05,6.351257505852107
1.2160700204687769,5.333882494535509e-05,6.547574340042958
1.216072810335801,5.728219454558407e-05,6.866352694234858
