Truth,Predicted
-1.0066391650045317,-1.3249826130475450547
1.2872851622034798,0.36565064807309549666
0.9146771075472088,0.01765286168576794823
-1.0066391650045317,-1.6757071807715435696
-1.0066391650045317,0.97431839722725421815
-1.0066391650045317,-0.59880622514915660126
1.020572739119581,-0.7054725596044856273
-1.0066391650045317,-0.29701319650518326343
0.6328816634806215,0.33444374526724279795
0.9196138948550391,-0.08690969735462189538
1.286320718504175,-0.8110119922594615227
0.9582694615385686,-0.40363798100607956032
0.8738580488055014,0.06852831367219269776
0.9702955285815684,-0.022599514769986894791
-1.0066391650045317,0.33147927507626873123
-1.0066391650045317,0.094269141475810780406
1.0858410144129937,-0.26208098413615665834
0.8307095445494128,0.10535169102651736894
0.842504481587892,0.67086949760918990204
1.3146859450322617,-0.11332572512813016141
1.0867951754483631,-0.6468175550945797214
0.5480066852725913,0.25262355832593647031
1.203552757708077,-0.011810260678198868101
-1.0066391650045317,0.1527358506589888143
-1.0066391650045317,0.9982937673702884096
1.3856969303002655,-0.3027685400009382799
1.3061780474968347,0.02468241246420815882
0.980682623689386,-0.91827778499552814573
0.9810809268029447,-0.20342960916848590314
-1.0066391650045317,-0.20544326854111805147
0.9295443945557677,-0.5325659622165280771
-1.0066391650045317,0.67212741608051218556
0.8823632750263495,-0.11121616298749431584
-1.0066391650045317,-0.41415299591149301595
1.204136652259092,-0.37356675679672912693
1.0622757089864974,0.2077265778568858634
1.0054304246562513,0.9532326491835079185
1.1593093714250586,0.36684738968758096034
1.206479366318932,0.6212459417661031491
1.0480916584264324,-17.867951797782065881
-1.0066391650045317,-0.871268316505592999
-1.0066391650045317,-0.90412970410230508733
-1.0066391650045317,-0.37107958584720313056
0.8169816353568408,0.5029859640585594427
-1.0066391650045317,0.025291015880348877154
0.8419102912840237,-0.25527402272211846546
-1.0066391650045317,0.36448074293700927218
1.1752448887333233,-0.40244685170470684277
1.0508747926260682,-0.45575585788395484022
-1.0066391650045317,0.20477908537814470957
1.2737807240785275,-0.13355871513907588422
