Max_Weight,Min_Weight,Mean_Fitness
0.995014470582867,0.007767468131904431,216.98796889088953
1.0113884931499029,0.00012880722967231056,207.07049534716566
1.0302454852622542,0.0013604981024998644,204.5504409659281
1.0440081438182394,0.0010225555674494933,211.10152856837712
1.0540527346734567,0.0008005111110755379,209.05961227463624
1.061383716913428,0.002040863781457579,188.48102904176184
1.0667341887621502,0.0008913120232638171,171.601162673773
1.0706391974044958,0.0029005792456944807,167.6924732972812
1.0734892437046992,0.0006283827627298968,163.70549326156114
1.0783808395207213,0.0015187501817045448,148.3543020556731
1.0938102000871635,0.0014327594691661005,144.83983169147209
1.1069131959528948,0.0006487689951749261,151.0422912044743
1.1190368009343625,0.00025176428372094715,142.3687183157324
1.1278851387198088,2.2139985150460353e-05,126.11390735251473
1.1343430430877781,0.0004737513253146395,118.98730214246434
1.1390563044750674,0.0005261141845949208,133.13941944991157
1.1424962490204058,0.0018420466933149983,122.97403477243347
1.145006871178327,0.0012944804244313579,123.73936394340228
1.1468392331646233,0.0010972188749646871,124.1817539474267
1.1481765711779242,0.0032414379947734045,114.62424187101908
1.1491526190195598,0.0019672348102345687,104.8267819862963
1.1498649814736936,0.0008250694195885474,106.3891153682299
1.1503848947857391,8.532895789650145e-06,118.3542678758656
1.1507643502869007,0.0003560159136955233,105.33107689944566
1.1510412935272947,8.802066138748554e-05,98.69028532691422
1.1512434188309604,4.216853641210493e-05,110.57236924928597
1.1513909387282644,0.00027869436698395875,106.91660048204612
1.1514986052089369,0.0004513212751587266,97.84817503509342
1.0741867147662236,0.0006449218982127487,89.89029664069496
1.078257702084666,0.00023716398436949074,100.88375429745894
1.0828445553955914,0.000973837853134412,89.77565356528864
1.0861922417916263,0.00257249689702904,97.76547465371077
1.0930105669318333,0.0003167312674215725,95.30647843645929
1.1033648392862982,0.002581882748091513,109.09491985213073
1.1109218406447936,0.002346666379279438,89.90160955268861
1.116437271143169,0.002174995173635836,109.69835356590993
1.120462673831262,0.00197277501810085,95.13718887579054
1.1234005889778818,0.0015071111488584028,89.29606459724134
1.1255448080976904,0.0011672492665359868,100.1242060131024
1.1271097531026688,0.0009192031829013606,99.06438140558656
1.1282519184933149,0.0007381682895910615,114.38099385297289
1.129085520808693,0.0006060410972740598,101.28752354886791
1.129693920280341,0.0005096088867186553,98.76808521567334
1.1301379568554242,0.0004392284368693074,89.53171933119009
1.1304620341914502,0.00038786170274108145,105.26879528029622
1.130698560022022,0.0003503720109211549,102.32123401366525
1.1308711869301968,0.00032301039222753494,100.58944744598762
1.130997177606792,0.0003030406847908597,96.26459850265955
1.131089131119467,0.00028846591786746157,92.95170574606281
1.1311562428194895,0.0002778286147650008,91.84374950718639
1.1312052238768615,0.0002700650451732313,103.16439232259405
1.1312409723973205,0.00026439885213297616,104.43073228977971
1.1312670632329123,0.0002602634163402098,107.42027910762016
1.131286105467196,0.0002572451942156556,96.95292811878741
1.1313000033236003,0.0002550423635468582,104.72720654493227
1.131310146587765,0.0002534346412669377,96.9110108799833
1.1313175495861072,0.0002522612551479022,107.99189654810927
1.1313229526184607,0.0002514048665778481,107.28409390226356
1.131326895988061,0.00025077983669977,99.1054017599899
1.131329774031868,0.00025032366252586,107.11605374187081
1.1313318745542624,0.0002499907266387273,96.55002905680135
1.131333407607484,0.00024974773544965845,91.98894579828763
1.1313345264968544,0.00024957038983974665,100.87974695009945
1.1289721049821178,2.158742666430024e-06,84.5250373273745
1.130333908344414,0.00011740953397744458,76.51122711460053
1.129277237499051,9.131877247344725e-05,94.42785732203592
1.1285060328464664,0.0006747328509486784,94.96638021545155
1.1279431739214019,0.0010444325582133849,118.7287463814313
1.127532374831351,0.001203722611992174,82.54629488063067
1.1272325556673086,0.0013199794682532552,110.71296738121875
1.1270137345128703,0.0014048288126227366,85.8410048691651
1.1268540292525926,0.0014667555795375665,114.10227968321581
1.1267374693604475,0.0015119524456892277,99.90769568221047
1.1266523988472203,0.0015449390976928865,103.70468384302312
1.1265903106615887,0.0015690142007489087,103.54022704049174
1.1265449959849891,0.0015865852651628966,97.24577071236558
1.126511923349762,0.0015994093973762489,85.12175785559297
1.1264877854923845,0.0016087690106103007,96.16544138170136
1.1264701686271188,0.0016156000661884575,86.69765746235419
1.1264573110674383,0.0016205856696685347,108.74164343817306
1.126447927057375,0.0016242243813985402,90.49048907482616
1.1264410781959227,0.0016268800725514746,108.00400814930148
1.126436079596936,0.0016288183122426312,115.90707994117248
1.126432431400516,0.0016302329244411258,122.91583540275649
1.126429768787021,0.0016312653703668076,90.85584960863038
1.1264278254951017,0.0016320188946122448,103.79572597425742
1.1264264071955656,0.0016325688496019813,109.45909954695264
1.1264253720584596,0.0016329702308349905,102.19843156967484
1.1264246165700729,0.0016332631764345738,99.14499932382074
1.126424065181567,0.0016334769809606892,104.72202928957975
1.126423662754091,0.0016336330248659483,91.13480961592057
1.1264233690448975,0.0016337469125408768,102.29655888770664
1.1264231546830672,0.0016338300327529678,97.44792569893856
1.1264229982324168,0.0016338906975234303,97.24677049704366
1.1264228840478814,0.0016339349733293107,110.20305835088223
1.1264228007110075,0.0016339672877511968,99.3272858728081
1.126422739888108,0.0016339908722312773,95.80189994612375
1.1264226954968923,0.0016340080852175604,106.02648755281079
1.1264226630982395,0.0016340206480086742,97.66133740945716
1.1264226394522838,0.00163402981688373,118.3311922265772
1.12642262219443,0.0016340365087302339,111.3422855643744
1.1264226095988927,0.0016340413927328358,98.79587199351433
1.126422600406118,0.0016340449572917958,97.27934199692157
1.1264225936968284,0.0016340475588630104,109.4301776072314
1.1264225888000952,0.0016340494576036007,97.7296479241764
1.1264225852262448,0.0016340508433876258,100.70753781559395
1.1264225826178924,0.0016340518547934882,85.8298178214495
1.1264225807142025,0.0016340525929617743,101.18246638181
1.1264225793248064,0.0016340531317093124,104.88462812914977
1.1264225783107642,0.0016340535249108564,101.70330545325223
1.1264225775706718,0.001634053811886561,113.34699654040193
1.1264225770305198,0.0016340540213339962,113.49058009956086
1.1264225766362934,0.0016340541741979057,102.17469761161877
1.1264225763485696,0.0016340542857646804,112.56987737625546
1.1264225761385762,0.001634054367190998,95.3868561143942
1.126422575985314,0.00163405442661949,104.04695751636935
1.1264225758734563,0.0016340544699930057,94.68943898654997
1.1264225757918178,0.0016340545016488967,99.82147499638069
1.1264225757322344,0.0016340545247527521,110.75070147396319
1.1264225756887478,0.0016340545416149575,106.64795124375891
1.1264225756570094,0.0016340545539217334,96.47923227793503
1.1264225756338453,0.0016340545629037573,115.75463234968082
1.126422575616939,0.0016340545694592315,91.75677936281677
1.1264225756046002,0.0016340545742437038,86.79946260680433
1.1264225755955948,0.001634054577735621,90.62836363132867
1.1264225755890223,0.0016340545802841753,95.46488802305659
1.1264225755842252,0.0016340545821442217,102.79204042858349
1.1264225755807242,0.0016340545835017652,95.39605827992875
1.126422575578169,0.0016340545844925596,103.10263100003544
1.126422575576304,0.001634054585215685,113.43611332624032
1.1264225755749429,0.0016340545857434535,101.98074855166843
1.1264225755739494,0.0016340545861286422,93.31560926588409
1.1264225755732244,0.0016340545864097697,94.66904820507463
1.1264225755726953,0.001634054586614949,95.60352585566865
1.1264225755723092,0.0016340545867646976,109.32472778899606
1.1264225755720274,0.0016340545868739908,105.16939852313608
1.1264225755718218,0.0016340545869537578,98.63260054798833
1.1264225755716717,0.001634054587011975,104.46423172441254
1.1264225755715622,0.0016340545870544647,98.23881386205707
1.1264225755714823,0.0016340545870854755,90.09459074370275
1.126422575571424,0.0016340545871081085,118.12361610284077
1.1264225755713813,0.001634054587124627,97.23291649408192
1.1264225755713502,0.0016340545871366828,93.89438775898113
1.1264225755713275,0.0016340545871454818,118.30069797998314
1.1264225755713109,0.0016340545871519037,122.40255241561094
1.1264225755712989,0.0016340545871565907,91.75711584954611
1.12642257557129,0.0016340545871600114,95.33719930037466
1.1264225755712836,0.001634054587162508,93.76728056881245
1.126422575571279,0.0016340545871643302,106.6940663445101
1.1264225755712756,0.00163405458716566,105.31903926055891
1.1264225755712731,0.0016340545871666307,100.7092853585949
1.1264225755712713,0.001634054587167339,82.27906270475782
1.12642257557127,0.001634054587167856,118.76935815125904
1.1264225755712691,0.0016340545871682333,130.67486542604803
1.1264225755712685,0.0016340545871685087,99.57922101227871
1.126422575571268,0.0016340545871687097,92.32703054166123
1.1264225755712676,0.0016340545871688565,107.19504453930982
1.1264225755712673,0.0016340545871689636,98.61789733622773
1.1264225755712671,0.0016340545871690417,93.30650694016772
1.126422575571267,0.0016340545871690987,96.29254296285978
1.126422575571267,0.0016340545871691404,115.50744635668697
1.126422575571267,0.0016340545871691707,94.62128494780724
1.126422575571267,0.0016340545871691928,110.65973744740458
1.126422575571267,0.001634054587169209,106.66191236035279
1.126422575571267,0.0016340545871692208,105.19650226695214
1.126422575571267,0.0016340545871692295,95.13114727666125
1.126422575571267,0.0016340545871692358,93.76876121837033
1.126422575571267,0.0016340545871692403,119.70260296661313
1.126422575571267,0.0016340545871692436,115.37110811184239
1.126422575571267,0.001634054587169246,102.08008610180224
1.126422575571267,0.0016340545871692477,96.28177842894392
1.126422575571267,0.001634054587169249,114.34168474299715
1.126422575571267,0.0016340545871692499,111.58820581967709
1.126422575571267,0.0016340545871692505,99.44309915839202
1.126422575571267,0.001634054587169251,94.39841625076515
1.126422575571267,0.0016340545871692514,108.1863670337072
1.126422575571267,0.0016340545871692516,101.69674734442947
1.126422575571267,0.0016340545871692518,102.36256907289406
1.126422575571267,0.001634054587169252,112.74578200803292
1.126422575571267,0.001634054587169252,100.11761504333793
1.126422575571267,0.001634054587169252,101.06986596224097
1.126422575571267,0.001634054587169252,91.78446117328059
1.126422575571267,0.001634054587169252,79.33236788557437
1.126422575571267,0.001634054587169252,104.39817689887894
1.126422575571267,0.001634054587169252,99.14319743163082
1.126422575571267,0.001634054587169252,105.12000592076262
1.126422575571267,0.001634054587169252,82.44140298232675
1.126422575571267,0.001634054587169252,108.60521110304946
1.126422575571267,0.001634054587169252,104.81037693440774
1.126422575571267,0.001634054587169252,92.76284598267114
1.126422575571267,0.001634054587169252,107.26659324697246
1.126422575571267,0.001634054587169252,112.90291546109387
1.126422575571267,0.001634054587169252,102.91580431971593
1.126422575571267,0.001634054587169252,118.51560713251135
1.126422575571267,0.001634054587169252,91.1384852006427
1.126422575571267,0.001634054587169252,94.34088878846927
1.126422575571267,0.001634054587169252,88.38795370318577
1.126422575571267,0.001634054587169252,93.40288308008216
1.126422575571267,0.001634054587169252,104.32209818622304
1.126422575571267,0.001634054587169252,93.42805991234682
1.126422575571267,0.001634054587169252,116.26517318569073
1.126422575571267,0.001634054587169252,114.49263788595263
1.126422575571267,0.001634054587169252,91.64860885882493
1.126422575571267,0.001634054587169252,95.94084425861232
1.126422575571267,0.001634054587169252,123.69336342984265
1.126422575571267,0.001634054587169252,115.38215391460953
1.126422575571267,0.001634054587169252,115.06502254375721
1.126422575571267,0.001634054587169252,100.57423604840335
1.126422575571267,0.001634054587169252,96.71347360214351
1.126422575571267,0.001634054587169252,113.69363525207335
1.126422575571267,0.001634054587169252,96.53160689821873
1.126422575571267,0.001634054587169252,109.42361630757974
1.126422575571267,0.001634054587169252,107.02139130891526
1.126422575571267,0.001634054587169252,92.77200851423338
1.126422575571267,0.001634054587169252,103.48958486055146
1.126422575571267,0.001634054587169252,108.20465262595742
1.126422575571267,0.001634054587169252,115.66701584375991
1.126422575571267,0.001634054587169252,95.94133460622929
1.126422575571267,0.001634054587169252,94.23651536830015
1.126422575571267,0.001634054587169252,102.9381169447754
1.126422575571267,0.001634054587169252,99.83443757470354
1.126422575571267,0.001634054587169252,104.18775094774878
1.126422575571267,0.001634054587169252,107.10930697449389
1.126422575571267,0.001634054587169252,92.72643953607759
1.126422575571267,0.001634054587169252,106.12169657134717
1.126422575571267,0.001634054587169252,102.29865655968669
1.126422575571267,0.001634054587169252,96.35327404706172
1.126422575571267,0.001634054587169252,103.02156374968206
1.126422575571267,0.001634054587169252,93.7585650410644
1.126422575571267,0.001634054587169252,119.61935000068719
1.126422575571267,0.001634054587169252,103.146516789052
1.126422575571267,0.001634054587169252,102.52415669549617
1.126422575571267,0.001634054587169252,96.4598681358454
1.126422575571267,0.001634054587169252,105.8458882517708
1.126422575571267,0.001634054587169252,99.74995969428457
1.126422575571267,0.001634054587169252,100.88076529087688
1.126422575571267,0.001634054587169252,107.36173220233843
1.126422575571267,0.001634054587169252,94.26393311626177
1.126422575571267,0.001634054587169252,95.1522086027153
1.126422575571267,0.001634054587169252,104.2962614023459
1.126422575571267,0.001634054587169252,116.02327130853345
1.126422575571267,0.001634054587169252,107.53753684924453
1.126422575571267,0.001634054587169252,98.97602113596533
1.126422575571267,0.001634054587169252,91.2320900287043
1.126422575571267,0.001634054587169252,97.83174927442202
1.126422575571267,0.001634054587169252,103.53604902014514
1.126422575571267,0.001634054587169252,109.94903268542168
1.126422575571267,0.001634054587169252,97.43069144240853
1.126422575571267,0.001634054587169252,102.69265074318619
1.126422575571267,0.001634054587169252,90.74793085202104
1.126422575571267,0.001634054587169252,97.88905356033524
1.126422575571267,0.001634054587169252,91.6451823424856
1.126422575571267,0.001634054587169252,87.20876195845845
1.126422575571267,0.001634054587169252,106.85755633532742
1.126422575571267,0.001634054587169252,99.35607054566707
1.126422575571267,0.001634054587169252,92.97386099844002
1.126422575571267,0.001634054587169252,115.24778452145337
1.126422575571267,0.001634054587169252,103.83604702449261
1.126422575571267,0.001634054587169252,113.46246450436101
1.126422575571267,0.001634054587169252,99.84160257581101
1.126422575571267,0.001634054587169252,110.20501405706871
1.126422575571267,0.001634054587169252,87.16954026470691
1.126422575571267,0.001634054587169252,112.80919604805985
1.126422575571267,0.001634054587169252,101.19063688054845
1.126422575571267,0.001634054587169252,105.12698471520089
1.126422575571267,0.001634054587169252,98.66014068380437
1.126422575571267,0.001634054587169252,86.23239461903123
1.126422575571267,0.001634054587169252,100.40957710833936
1.126422575571267,0.001634054587169252,91.86194843794148
1.126422575571267,0.001634054587169252,110.78766088722783
1.126422575571267,0.001634054587169252,100.09805617272427
1.126422575571267,0.001634054587169252,106.57418799997197
1.126422575571267,0.001634054587169252,95.62005194961861
