Truth,Predicted
-0.6006833683994708,0.5397471243784324191
-0.6006833683994708,-0.7233315161336804078
-0.6006833683994708,-0.6517777168007892197
0.024439649918273385,0.10015993698802197476
-1.2258063867172149,-0.73263860292343230274
1.2746856865537617,0.30401745002928015627
-1.5383678958760871,-0.7536447654169124988
0.33700115907714545,0.65303449993726137013
-1.2258063867172149,-0.74894133150103214813
-1.5383678958760871,-0.6916604381819457803
-0.9132448775583428,-0.7184009434422240492
-0.9132448775583428,-0.69451402325371458524
0.024439649918273385,0.5446388261057660829
-0.2881218592405987,0.65303449993726137013
1.899808704871506,0.10741686320066350102
-0.9132448775583428,-0.00035793010352969112375
1.5872471957126337,0.24780724288354472051
-0.6006833683994708,-0.40635111639377841097
-0.9132448775583428,-0.6901080347012340521
2.212370214030378,-0.08629008705653662403
0.024439649918273385,0.56269344858128989006
1.2746856865537617,0.43025044778925208844
-1.5383678958760871,-0.7325713774112427856
1.5872471957126337,0.65303449993726137013
-0.6006833683994708,0.55821128963215116414
-0.2881218592405987,0.11264415647524342323
-0.9132448775583428,-0.73530712347226723224
-0.9132448775583428,-0.57530975361212910446
-0.9132448775583428,-0.6377910479502627572
0.33700115907714545,0.6342311857183653423
0.9621241773948896,0.46853216928862029267
0.024439649918273385,0.4943790263811477792
-0.6006833683994708,0.24712145118321571235
0.6495626682360176,0.16890868811271625427
1.2746856865537617,-0.43625168652849483086
5.337985305619099,0.4865121150814971096
-0.2881218592405987,0.31370108638084720498
-0.6006833683994708,-0.7135723141158065719
0.9621241773948896,-0.6629757598458878576
-0.2881218592405987,0.10993638673756842006
-1.2258063867172149,-0.6461388215808427926
2.212370214030378,0.65303449993726137013
0.024439649918273385,0.6267799219349120543
-1.2258063867172149,-0.69432654493283341157
0.024439649918273385,-0.3434171737951325909
0.9621241773948896,-0.06481710148178335129
-0.2881218592405987,0.5975879121553593354
0.6495626682360176,-0.13909237967854914952
0.024439649918273385,-0.08355742035116203725
-0.9132448775583428,-0.6351838886978176113
-0.6006833683994708,0.19052100408418476407
-0.6006833683994708,-0.6314709260155311199
-0.9132448775583428,-0.72716070200863147655
-0.9132448775583428,-0.33441372018292775392
0.33700115907714545,0.024182743398773021148
1.2746856865537617,-0.49080339937279154894
-1.8509294050349592,-0.7536447654169124988
0.6495626682360176,0.628216440123529285
-1.2258063867172149,-0.5785522826865916457
0.33700115907714545,0.53318483595833343625
-0.9132448775583428,-0.52800406216834150364
-0.6006833683994708,0.64602731926804346507
0.9621241773948896,0.20580633717111035397
0.6495626682360176,0.57229988530285613724
-0.6006833683994708,-0.5602560252532807761
0.024439649918273385,-0.24915459162550723793
-0.9132448775583428,-0.7060550506921766667
-1.8509294050349592,-0.7536447654169124988
-0.2881218592405987,-0.7316059948519655354
0.9621241773948896,-0.31858342665499594926
-0.6006833683994708,0.36826885201995063213
-0.2881218592405987,-0.1731917738927611361
-0.2881218592405987,0.49324337669648321558
-0.6006833683994708,-0.31503233532906760317
-1.2258063867172149,-0.7536447654169124988
0.024439649918273385,0.12816550601260023878
-0.6006833683994708,-0.2165488398720591956
0.024439649918273385,0.639678858297990649
-1.2258063867172149,-0.7536447654169124988
-0.2881218592405987,0.5781872443938635975
-0.6006833683994708,-0.13490919980775023523
0.024439649918273385,-0.09949337846652726858
-0.9132448775583428,-0.6682016745537397995
-1.2258063867172149,-0.73426522404462168936
1.2746856865537617,0.36912390868647698694
0.6495626682360176,0.43664253580489664763
-0.9132448775583428,-0.7467634866247851999
-0.6006833683994708,-0.35130715817770902243
2.8374932323481223,0.5291901174470542424
-0.2881218592405987,-0.4589316549631979325
0.33700115907714545,0.1877624564304909427
1.2746856865537617,0.65303449993726137013
-0.2881218592405987,0.6373097249387194019
3.1500547415069944,0.5673924633751106228
0.33700115907714545,-0.5209611731395171752
0.9621241773948896,-0.3572345416868801249
0.6495626682360176,0.60744648875724127635
0.024439649918273385,-0.42544343090569730625
0.6495626682360176,0.28184172596402556898
-0.2881218592405987,-0.03797788891438515224
1.899808704871506,-0.5906632020851296794
-0.2881218592405987,-0.6808407944517238519
-0.9132448775583428,-0.71283790530014901066
2.212370214030378,0.63567532125178050073
-0.6006833683994708,0.5195687634239750663
0.024439649918273385,0.65303449993726137013
-0.9132448775583428,-0.49542006012379513624
-0.6006833683994708,0.5699450150277640681
0.024439649918273385,-0.52622009564993654784
0.024439649918273385,0.6331704326658543769
0.024439649918273385,0.2954040167523475091
-0.2881218592405987,0.56817586914440854073
0.9621241773948896,0.42557063557011992616
-0.2881218592405987,-0.21907477284375825866
0.024439649918273385,0.0089279188894246380714
-0.6006833683994708,-0.73205379082248689393
1.5872471957126337,0.63795817664801246494
-0.6006833683994708,0.43043082487530948121
0.6495626682360176,0.63304307108534096926
0.33700115907714545,-0.43321314183251452556
3.1500547415069944,0.54414776772357897894
-0.9132448775583428,-0.6925552416801367128
0.024439649918273385,0.57142367743581012896
-0.9132448775583428,-0.71753140832536987936
-0.2881218592405987,0.063844210580514870745
-0.2881218592405987,0.65303449993726137013
-0.6006833683994708,-0.07183703696180220033
1.2746856865537617,-0.6301386819113979909
-0.2881218592405987,-0.49942376973736146706
-1.2258063867172149,-0.55559072812965959454
-1.2258063867172149,-0.72859966599890024774
-0.2881218592405987,-0.058491335493655302602
-0.2881218592405987,0.5300289317383185539
-0.2881218592405987,0.22274860130343451803
-0.6006833683994708,-0.17969769120103407101
0.33700115907714545,0.65303449993726137013
3.1500547415069944,0.56050866570340951434
0.024439649918273385,0.65303449993726137013
0.33700115907714545,0.6353515075737041773
0.024439649918273385,0.64652680673727813687
1.2746856865537617,0.5937648896168798984
-0.6006833683994708,0.23989675373326810326
-0.2881218592405987,-0.6222149345468007686
-1.2258063867172149,-0.7536447654169124988
-0.6006833683994708,-0.56443557873996841323
0.6495626682360176,0.65303449993726137013
0.33700115907714545,-0.39144310652553704344
0.024439649918273385,0.6463720179919861808
-0.6006833683994708,0.60110475128510387766
0.024439649918273385,0.59765762927277699124
1.899808704871506,0.6098534320844481993
-0.2881218592405987,-0.40118621328477988008
-1.2258063867172149,-0.70745359820405961937
-0.2881218592405987,-0.55687076648293076797
-0.6006833683994708,0.26703405153680059847
-0.2881218592405987,0.25579407842745166546
1.899808704871506,-0.21593394966356155296
0.33700115907714545,0.63829582967014364403
1.2746856865537617,0.35471066919298027686
0.9621241773948896,0.6020673595897418906
-0.6006833683994708,-0.56723144936456537657
1.5872471957126337,0.33457999931023740814
-0.2881218592405987,-0.52900581501044974253
0.33700115907714545,0.5528148855061366662
0.33700115907714545,0.31562249035378375783
0.9621241773948896,0.63724175877710043103
-1.8509294050349592,-0.7536447654169124988
-0.9132448775583428,0.2104803984207466172
-1.5383678958760871,-0.73670544882948929555
-0.2881218592405987,0.65303449993726137013
0.33700115907714545,0.57282219294280345423
0.6495626682360176,0.44177763546067577716
1.2746856865537617,0.02890483013334041451
0.9621241773948896,0.65303449993726137013
1.2746856865537617,0.5193420046623878905
1.2746856865537617,0.6152245029112380914
-0.2881218592405987,0.6356334597996494695
-1.2258063867172149,-0.74432239098688546264
0.024439649918273385,0.65303449993726137013
0.33700115907714545,-0.7016120878484543022
0.024439649918273385,0.606998482561758812
0.9621241773948896,-0.58875383213795262627
0.9621241773948896,0.018796722006573160502
0.33700115907714545,0.6017876546499210111
-1.8509294050349592,-0.74748327145370485614
0.024439649918273385,0.44855413265121307775
0.6495626682360176,0.33796117475462739144
-0.6006833683994708,-0.24493717335271580904
-0.9132448775583428,-0.2766366770394160235
0.33700115907714545,-0.6384903134584245521
-0.9132448775583428,0.107720943608251379375
0.33700115907714545,0.5427790874273421551
-0.2881218592405987,-0.02257685320950925112
-0.2881218592405987,0.4365402064501806012
2.212370214030378,0.60990155972905291115
-0.6006833683994708,-0.62085145932696605975
0.33700115907714545,0.5832339348344689478
-1.2258063867172149,-0.7531633585101609185
0.024439649918273385,0.65143519158194618246
0.6495626682360176,0.5799396645188517052
-0.2881218592405987,-0.38590827161335705675
-0.9132448775583428,-0.50578978020163412044
0.024439649918273385,0.51900898373495185645
-0.2881218592405987,-0.599554786750606139
1.5872471957126337,0.47142603060385090963
0.33700115907714545,-0.14141616436659187883
3.1500547415069944,0.25681216090749919845
-0.2881218592405987,0.6366593162357366831
0.024439649918273385,0.58879859489850039367
0.024439649918273385,-0.73218372385283814197
-0.6006833683994708,-0.5518944510384791169
0.6495626682360176,0.5116625312442539819
0.024439649918273385,0.5488767090328839915
2.52493172318925,0.6335859108147361418
-1.2258063867172149,-0.7536447654169124988
-0.2881218592405987,0.64714448302479088415
1.5872471957126337,0.51970896176400027677
0.024439649918273385,0.27145629816609834206
1.899808704871506,0.29181843712887434172
0.6495626682360176,-0.28670879550089778398
-1.2258063867172149,-0.69114291798023597124
-0.2881218592405987,0.35628215758019987636
1.5872471957126337,0.18301341086035272099
-0.2881218592405987,0.20484762363657754713
-1.2258063867172149,-0.72456493003425048727
-0.9132448775583428,-0.66849165883370109675
-0.2881218592405987,0.3987281512355262958
0.33700115907714545,0.64565566193650725246
0.9621241773948896,-0.49238758027251644522
0.024439649918273385,0.5673917696845129921
-1.8509294050349592,-0.7536447654169124988
0.9621241773948896,0.57625917669831461243
1.2746856865537617,0.6171612687418457366
3.7751777598247385,-0.15909978652775480512
-0.2881218592405987,0.461181202626075204
0.6495626682360176,0.5739790230849539654
0.6495626682360176,0.65303449993726137013
4.712862287301355,0.6389442950266694954
0.33700115907714545,0.04685640776250116213
0.024439649918273385,-0.025834759853021360687
1.899808704871506,0.60080773572253076686
-0.6006833683994708,0.52256979695328265034
0.33700115907714545,0.64014672729751931346
-0.9132448775583428,-0.72850418880805800637
1.5872471957126337,0.11024940505144760483
0.6495626682360176,-0.34178544266642041372
-0.9132448775583428,-0.66138892763230472394
0.9621241773948896,0.5538410812171309372
-0.2881218592405987,0.65003581232256135713
-0.9132448775583428,0.298638680271801793
0.024439649918273385,0.5387069696137771757
1.899808704871506,0.6247415012154139413
1.5872471957126337,0.33158562341414921093
-0.6006833683994708,-0.4075952089026299019
1.5872471957126337,0.6288705786347454918
0.33700115907714545,0.65303449993726137013
0.9621241773948896,0.65303449993726137013
-0.6006833683994708,0.6169924964054477323
-0.2881218592405987,0.65303449993726137013
-0.6006833683994708,-0.16460867078252278128
-0.2881218592405987,0.563172351647915459
0.024439649918273385,0.628431180773316278
-2.4760524233527033,-0.7536447654169124988
1.899808704871506,0.3222014488902681939
-0.9132448775583428,0.57874394179513055647
0.024439649918273385,0.49772475426021994815
1.5872471957126337,0.62483475410589972565
-0.2881218592405987,-0.016268137984703237575
-0.2881218592405987,-0.08530980647657210314
1.899808704871506,0.115511524583645178166
0.024439649918273385,0.27702854129488874158
-0.6006833683994708,-0.15743254743242771077
0.024439649918273385,0.6496270965149598675
-0.9132448775583428,-0.1669014196700939201
0.024439649918273385,0.65021751514328107735
0.33700115907714545,-0.6081828707102872045
0.33700115907714545,0.6482481438683095343
-0.6006833683994708,-0.45458975308664523185
-0.2881218592405987,0.3947870666647037563
0.33700115907714545,0.60945177945678619125
-1.2258063867172149,-0.7536447654169124988
-0.6006833683994708,-0.020607060016502434796
-0.6006833683994708,-0.7536447654169124988
0.9621241773948896,-0.12813963067955599917
0.33700115907714545,0.122405924764959400663
0.024439649918273385,-0.64573074078149272914
-0.2881218592405987,-0.42181618284291355625
0.024439649918273385,0.20620616688780471493
0.9621241773948896,0.65303449993726137013
0.6495626682360176,-0.65180372467744451814
-1.5383678958760871,-0.7327558815202727116
-0.6006833683994708,-0.700069869898936048
0.33700115907714545,0.65303449993726137013
-0.9132448775583428,-0.43813094328972634894
