Max_Weight,Min_Weight,Mean_Fitness
0.9960774361838232,0.03863261442830046,7.728578358020285
1.0226667324903205,0.034529903609675644,7.660561187055324
0.9336090892937956,0.003609761385046234,8.451996536882975
0.8796215042059936,0.023229753580734328,10.462562168328867
0.871175837935534,0.0043082630351877205,5.9589063586054625
0.8650118208714338,0.0154191381192915,3.630012470654992
0.8605130513072831,0.004019227756593469,3.877032475224909
0.8572296522866667,0.018206198342474354,3.301185169194683
0.8548332839075231,0.028560470696939243,3.396734458478206
0.853084309331938,0.03611747205543463,3.958338519274707
0.8518078311023528,0.031160178216578693,2.755199057880112
0.8508762013958089,0.027134775528485706,3.1252606938191017
0.850196257241652,0.024196860381865845,2.562878306078622
0.8497000042244665,0.022052641262057127,1.2965499657147166
0.8493378170425336,0.02048769625707868,4.3577244745958374
0.8490734769776602,0.01934553086643266,2.997853473287519
0.8488805500233589,0.018511928551054463,2.376454557873226
0.7430092272900446,0.002079183863157405,1.1460640521136605
0.7795014166964624,0.00038498265633551965,1.1401958971570891
0.80613501444994,0.0013324141449475753,3.077942833329165
0.7039911606782974,0.0026499659238250206,0.4143944196550355
0.6798117975666459,0.009722414205136348,2.6445810107257937
0.6690490108958596,0.00419532484489334,2.3921874944822163
0.6884873767717445,0.0001614130088896425,0.4497150384782145
0.7425062381634642,0.008665626991971091,0.21607411990098568
0.7789280163862953,0.0014203976397499408,0.5696484970893639
0.8055102249748173,0.0016902882699278785,0.2631192284989473
0.8249110847878823,0.007044946529683212,0.24297285698788598
0.8390706818067969,0.010953010598115844,0.9608637595218802
0.8494049757334525,0.011702138757332545,0.6022252958722779
0.8569473959605147,0.011322780738569845,1.9297801236216177
0.8624521845106897,0.011045908645099209,3.1229777318522647
0.8664698202389951,0.01084383526757357,0.6335757605844659
0.8694020667182614,0.010696353268240368,0.7790632699547957
0.8715421485964151,0.010588714447166279,0.8503728280355434
0.8731040740612717,0.010510154922243895,0.385972062595623
0.8742440356593167,0.010452818740980979,2.9577925257022675
0.8750760295503548,0.010410972285251237,1.7206069474342596
0.8756832551234897,0.010380430909481696,1.4717886719709277
0.8761264349360348,0.010358140476095403,1.341309243092057
0.8764498869692448,0.010341871941753728,1.3210520765157476
0.8766859564264405,0.010329998453022503,0.5775720437672227
0.8768582502533417,0.010321332661028608,1.0356759635568409
0.8769839978326385,0.010315007986572651,0.5748828867846992
0.8770757739222603,0.010310391962209037,0.4142605318563109
0.8771427561311695,0.010307022985501403,0.7089466214350633
0.8771916426802571,0.010304564158778989,1.7108427415081313
0.8772273222244317,0.01030276959936955,2.2410596740292648
0.8772533627181107,0.010301459851332144,0.44465931867148994
0.8772723682106621,0.01030050393986303,1.754730104980112
0.8772862392513411,0.010299806273815297,0.9552287160327143
0.8772963629442155,0.010299297086584171,0.8080733492562633
0.8773037516585729,0.010298925459446539,0.771920728280765
0.8773091442658488,0.010298654229688639,0.6348460141031108
0.877313080026771,0.01029845627433468,0.23908813683025368
0.8773159525174316,0.010298311797849265,0.60759433839873
0.8773180489868967,0.010298206352583855,0.6138687560542496
0.8773195790821128,0.010298129394011908,2.2255527905934445
0.8773206958126015,0.010298073226276228,0.4902615719602988
0.8773215108514117,0.01029803223260325,2.1844126730192315
0.8773221057024244,0.010298002313625673,2.311769331750763
0.8773225398507409,0.010297980477445743,0.46992183046031555
0.8773228567111928,0.010297964540445464,1.769269554207325
0.8773230879698254,0.01029795290892481,1.5020721054460826
0.8773232567525018,0.010297944419731713,1.0321847905616466
0.8773233799374897,0.010297938223946866,1.7091136898116976
0.8773234698432879,0.010297933701991783,1.5033887605640013
0.8773235354604763,0.010297930401670955,1.2642830597517758
0.8773235833507735,0.0102979279929523,3.748832786348904
0.8773236183032096,0.010297926234963952,1.6042403667334248
0.8773236438130279,0.010297924951907076,2.17032262071292
0.8773236624312103,0.010297924015475985,0.7356817789842935
0.8773236760195751,0.01029792333202757,4.069676495150886
0.8773236859369586,0.010297922833216991,1.3421753286666465
0.8773236931750995,0.010297922469163188,2.2609657681487842
0.8773236984578117,0.010297922203460782,2.066569257308718
0.8773237023133663,0.010297922009539532,2.0856862065743207
0.8773237051273189,0.010297921868007312,0.7051298358408062
0.8773237071810648,0.0102979217647109,3.478799194056802
0.8773237086799784,0.010297921689320656,2.4205957865071945
0.8773237097739512,0.010297921634297554,0.8773964468724994
0.8773237105723805,0.010297921594139284,1.8181170186414863
0.8773237111551091,0.010297921564830021,0.7951002429116302
0.87732371158041,0.010297921543438837,2.663809929898476
0.8773237118908132,0.010297921527826614,0.8627572067686706
0.877323712117359,0.01029792151643213,1.847619947155266
0.8773237122827021,0.010297921508115936,2.049503581118138
0.8773237124033767,0.010297921502046415,0.45339517519624006
0.8773237124914504,0.010297921497616613,2.7569067180173636
0.8773237125557304,0.010297921494383548,1.0170210800183255
0.8773237126026447,0.010297921492023916,0.623845221536367
0.8773237126368849,0.010297921490301754,1.3099839195054053
0.8773237126618749,0.010297921489044844,1.7124512544961952
0.8773237126801137,0.010297921488127497,0.6439245918787454
0.8773237126934251,0.010297921487457977,0.8271144803889495
0.8773237127031404,0.010297921486969331,1.5720647507532524
0.877323712710231,0.010297921486612696,0.7031121397357231
0.8773237127154061,0.010297921486352408,2.1614526023173006
0.8773237127191831,0.010297921486162438,1.4195400359584118
0.8773237127219397,0.01029792148602379,1.3408483210128301
0.8773237127239516,0.010297921485922599,1.658754849862255
0.87732371272542,0.010297921485848745,0.43939891657044594
0.8773237127264917,0.010297921485794843,1.7293260367552077
0.8773237127272738,0.010297921485755503,1.8113246122423852
0.8773237127278447,0.010297921485726792,0.6478520910314649
0.8773237127282614,0.010297921485705836,0.684121207043394
0.8773237127285655,0.010297921485690543,1.654271103194282
0.8773237127287874,0.01029792148567938,1.9008730715140694
0.8773237127289494,0.010297921485671234,0.8622880081543599
0.8773237127290676,0.010297921485665287,0.1985821819544906
0.8773237127291539,0.010297921485660947,3.0011770186758837
0.8773237127292168,0.01029792148565778,0.5933886359170926
0.8773237127292628,0.010297921485655467,1.068466644616996
0.8773237127292963,0.01029792148565378,2.1298168631595633
0.8773237127293209,0.010297921485652548,1.8813456421103565
0.8773237127293387,0.010297921485651649,1.273793306754826
0.8773237127293517,0.010297921485650993,0.9800017497666312
0.8773237127293613,0.010297921485650514,2.0952931187044217
0.8773237127293683,0.010297921485650166,2.1773361528211765
0.8773237127293734,0.01029792148564991,0.8377563144988384
0.877323712729377,0.010297921485649725,2.920619146231643
0.8773237127293797,0.01029792148564959,0.8600112870219786
