Max_Weight,Min_Weight,Mean_Fitness
0.9960774361838232,0.03863261442830046,5.994835356932916
1.0226667324903205,0.034529903609675644,15.473634587637134
1.0420727652303219,0.014247412921288501,4.798893623183812
1.0562361376778275,0.00055563691540211,5.580184369085169
1.0665731870775879,0.011359550884065251,13.120383629660367
0.9916524028194373,0.007410032165101013,4.568929000210367
0.9854317995944568,0.010735150402087168,13.337759445806059
0.9808917309722935,0.00283896040539159,10.249995461977138
0.9775781900907312,0.022277326281276558,2.7440718424779167
0.9751598228616136,0.01719161445756582,3.5002474038963216
0.973394792562029,0.00683734210310093,8.001219630625664
0.9721065961620188,0.0007196592553944522,3.092074418145359
0.971166414021582,0.002670602359539015,6.841829497466083
0.9594556056529229,0.006444156632091153,1.7107700788168663
0.9914079994368701,0.0032751336091957906,6.247862105753376
1.0147282555559152,0.001486610161373256,0.9726113757447858
1.0317483996219625,0.008177274023391877,5.257635381242293
1.0441704460416168,0.01191898560986169,1.2387312142222844
1.0532365994568436,0.0015647132553968015,2.5246893743093515
1.0598534752091655,0.005992288103098581,1.246334875268048
1.064682760873815,0.006078068494071169,1.9917885949014225
1.0682073850172566,0.0020526658059781813,2.7971086464078145
1.0707798100538348,0.0008852493406416783,4.278973454314103
1.0726572784872073,0.0030294684604503957,3.223270380124137
1.0740275371607113,0.0045944134654288425,1.6236003355585642
1.0750276119416973,0.004819577848165839,6.870423104915308
1.0757575103082637,0.003985975532787641,1.470844662190198
1.0762902220970672,0.003377576061139448,1.7879888337396408
1.076679018486988,0.002933539486056439,4.030016372997163
1.0769627791170187,0.0026094621500303136,6.425624608674347
1.077169880050162,0.0023729363194584597,0.7263355562825556
1.0773210313797321,0.0022003094112836917,1.7609667787383172
1.0774313482386861,0.002074318734688533,1.3205878169597833
1.0775118623129196,0.0019823652220134678,2.977095707867559
1.0775706250098558,0.001915253521990989,7.732755026018066
1.0776135125991884,0.0018662724646188492,1.8698795565594284
1.0776448138398504,0.0018305239441598342,2.456604766323162
1.0776676588559084,0.0018044331085680426,9.198484937375207
1.077684332148968,0.0017853908742842953,2.0210828155169365
1.0776965010483353,0.0017714930178802176,3.048864384981746
1.0777053824439469,0.0017613497537154015,1.5653638701688042
1.0777118644753638,0.0017539467553733654,2.323255813973534
1.077716595345728,0.0017485437230199059,7.477021843229809
1.0777200481420757,0.0017446003534196768,3.209411659803612
1.0777225681440417,0.0017417223096126554,3.175355831183508
1.0777244073518226,0.0017396217872181396,2.133665881798395
1.0777257496861967,0.0017380887339966777,4.648916037430096
1.0777267293806012,0.0017369698446261237,4.759771554783016
1.0777274444044767,0.001736153230169422,3.197085820148547
1.0777279662602104,0.0017355572291809023,1.392918340233333
1.077728347133376,0.0017351222415617129,2.2895569048871027
1.07772862511129,0.0017348047685499348,1.493431288165703
1.0777288279917439,0.0017345730628443902,2.293360285235911
1.0777289760627828,0.0017344039538745245,4.9471825119656385
