Max_Weight,Min_Weight,Mean_Fitness
0.9979647210978455,0.006596289015679213,341.09255681743235
1.0079105681585308,0.016411543708648266,354.5984579325954
1.0322190501552082,0.0038956556670699163,319.1933809162633
1.0509192684270139,0.004353404014871241,313.4161286081375
0.9843376107460822,0.002522770280874817,291.4569146525126
0.9284430921570352,6.204497608884585e-05,275.1073958582558
0.9589997573244513,0.008389045946144494,266.3715986366664
0.9225075679180335,0.0027313117014844523,240.16942438437476
0.8874648243240184,0.00014826786791320712,222.18997145525017
0.8901065345110712,0.0035585319142153946,194.93391606287702
0.8873086792501804,0.0003827520892573655,184.78727975508903
0.885266681967937,0.010201964508247053,184.22082982723344
0.8837763429361166,0.0032000061145195935,180.04044062622762
0.8826886282515373,7.728318646034807e-05,156.10607837981723
0.881894766445741,0.0007025091863524877,133.99675048351338
0.8813153713381483,0.0009597398418647214,123.97827115328181
0.8808925034179997,0.003248781611253926,122.1577799383769
0.8805838758932806,0.0007766210768390619,108.4788154129894
0.8845200139868925,6.682216976610852e-05,96.72681885292369
0.8924426982409468,0.0029274096639982086,111.81638754844508
0.8942648132682308,0.00030584978944593263,86.69326030760192
0.9004936253825075,0.004346165083197948,86.39482268297655
0.9050396852115311,0.0003766612496367335,96.17151733773267
0.9083575987382038,0.002113057646518174,89.45378711016714
0.9107791573151929,0.0008192327285067294,95.29132714574864
0.9125465168001974,0.002251639483595803,99.66379747927486
0.9138364131417176,0.004492896491734824,90.00221709179506
0.9147778359739056,0.006128663996724237,90.88650772503861
0.9154649275799802,0.005445626576863553,89.56403729012858
0.915966397120549,0.003422278934551626,89.98771254781536
0.9163323915496686,0.0019455512265861084,98.49413789945557
0.9165995103102512,0.0006648611556044728,90.89305580673658
0.916794465278355,8.115924686307862e-05,81.3223975431929
0.9169367519507903,0.0004929442228667363,84.5991366094481
0.9170405989948006,0.0009119500739919783,93.68585026274617
0.917116391114787,0.0012177588916251715,93.08483789297618
0.9171717075227482,0.0014409515575296353,103.6497332954134
0.9172120798594803,0.001603847338295816,87.37477393845035
