Max_Weight,Min_Weight,Mean_Fitness
0.999433766951201,0.000858692105040193,8.991399508277569
1.035124954738865,0.0017903106701347411,8.507879589377868
1.0611739464366143,0.002470246692774051,8.701384297746362
1.080185641214224,0.002966493775222054,8.910980235034188
1.0940612085494545,0.0016750380298504227,7.994839671677071
1.1041882051758294,0.0035930135293286876,8.380676803534328
1.1115793307559858,0.003785938176397982,8.425236806946042
1.1169736978479397,0.0032116302534495357,7.815233833291704
1.1209107431608862,0.0019311052233120078,7.784547845951002
1.0686938397808101,0.0037150419811799174,7.331551987741217
1.0834330877005756,0.002302009548410977,7.615082620637539
1.0941904362365003,0.004271407978763166,7.195487458201934
1.1020416202421766,0.007165814611699073,6.927678403539933
1.107771758118172,0.0030249818896716327,6.86725729524192
1.1119538636520865,0.0022866979912628625,6.978669710735188
1.1150061473973112,0.0029125354400291016,6.666399762001386
1.1172338377283686,0.008427965938404516,6.409833678707029
1.1188597036783645,0.009115742436432076,7.320889907636014
1.1205073797925487,0.0034536731815908925,5.418587701974095
1.1250608946526035,0.0017513004282569966,6.001858137344277
1.1283842491873648,0.005098961035432049,5.696978748795156
1.1308097788503084,0.003400126474302212,6.396469875572451
1.132580036607729,0.00045276605689244763,4.926414650212376
1.1338720482353684,0.00011848917815899217,5.782067940577843
1.1348150148959906,0.00016233982101001698,5.1608559229410655
1.1355032332556578,0.0007905589447616294,6.443205391595555
1.136005525150337,0.003308561999259459,6.102813566054343
1.1363721197694956,0.0042773802996590535,6.189794035823844
1.13663967657505,0.003989670163016639,6.870180494980209
1.1368349512475553,0.002424725158038192,5.271532551193078
1.136977471254262,0.0012825597673921706,6.341781001815954
1.137081488595841,0.00044895745201397306,7.4050981191925285
1.13715740500645,0.00015944201963422045,6.157740580859958
1.1372128121271499,0.0006034785947172293,7.0538128771296424
1.1372532506700108,0.0009275559307433544,5.556122393113358
1.1372827644893189,0.0011640817613152081,7.472998679253532
1.1373043049670049,0.0013367086694899759,5.168464509705763
1.1373200261508372,0.0014626993460851345,6.081098258424521
1.1373315001591993,0.0015546528587602,6.179970703767179
1.1373398743929273,0.0016217645587826787,5.085458787449386
1.137345986275394,0.0016707456161548185,5.854129874181955
1.137350446994846,0.0017064941366138335,5.712979432330699
1.1373537026232288,0.0017325849722056252,6.430824695530608
1.1373560787233803,0.0017516272064893724,4.974443940399569
1.137357812905316,0.0017655250628934502,6.122802347559546
1.1373590785872292,0.0017756683270582663,5.548641175279939
1.1373600023373112,0.0017830713254003024,6.391335562644215
1.1373606765305704,0.001788474357753762,5.931079938960521
1.1373611685863325,0.001792417727353991,5.667530916165907
1.137361527710174,0.0017952957711610124,6.00104474663259
1.137361789814479,0.0017973962935555281,6.671439415528582
1.1373619811096778,0.00179892934677699,5.734226698585651
1.1373621207252902,0.001800048236147544,6.96418088980212
1.1373622226228777,0.0018008648506042458,6.485724618031824
1.137362296992199,0.0018014608515927654,6.0535166707449966
1.1373623512701863,0.001801895839211955,6.288977188710667
1.137362390884638,0.001802213312223733,6.2764560122779764
1.1373624197969996,0.0018024450179292776,6.424853101701494
1.137362440898507,0.0018026141268991432,5.263418563676315
1.1373624562993112,0.0018027375500303164,6.595252918831679
1.1373624675394924,0.0018028276296359145,6.186064643746488
1.137362475743069,0.0018028933736764974,6.455245250697689
1.1373624817303982,0.0018029413565561231,6.293442668524709
1.1373624861002134,0.0018029763765627545,6.422664879125434
1.1373624892894958,0.0018030019356970546,6.248258222891757
1.1373624916171738,0.0018030205898724534,5.477984578178165
1.1373624933160151,0.001803034204506491,5.938367029648906
1.137362494555904,0.0018030441410625709,5.591107429174226
1.137362495460829,0.0018030513931963012,5.33945111257777
1.137362496121283,0.001803056686121055,7.39218993146265
1.1373624966033111,0.0018030605491293076,4.92627986080913
1.1373624969551164,0.0018030633685218842,5.207077654973798
1.1373624972118792,0.0018030654262380424,5.9878094500860115
1.137362497399276,0.0018030669280493983,5.685975577083003
1.1373624975360463,0.0018030680241370874,6.451678335884567
1.1373624976358674,0.0018030688241098785,4.957512564579709
1.137362497708721,0.0018030694079650509,6.09066037335163
1.137362497761893,0.0018030698340881215,5.386431622766703
1.1373624978007002,0.0018030701450913976,5.316855883471703
1.1373624978290233,0.0018030703720752067,5.5698816659021295
1.1373624978496948,0.0018030705377379299,6.5555205796024
1.1373624978647818,0.0018030706586458392,6.871261739298144
1.137362497875793,0.0018030707468897258,4.775923265469349
1.1373624978838295,0.0018030708112939783,6.859185596807391
1.1373624978896948,0.0018030708582990218,7.4008212646955585
1.1373624978939756,0.0018030708926053609,5.269882064568756
1.1373624978971,0.0018030709176436294,6.2067823259080175
1.1373624978993802,0.001803070935917654,5.052962321255798
1.1373624979010444,0.0018030709492548374,7.512858402305921
1.137362497902259,0.001803070958988898,6.697506262968411
1.1373624979031454,0.0018030709660932416,6.400446347900627
1.1373624979037924,0.0018030709712783025,6.93875227406593
1.1373624979042647,0.001803070975062587,7.031860045378601
1.1373624979046093,0.0018030709778245235,5.882986582681628
1.1373624979048609,0.0018030709798403058,5.162680564308367
1.1373624979050445,0.001803070981311512,4.913214281625548
1.1373624979051784,0.0018030709823852627,6.975600093001409
1.137362497905276,0.001803070983168933,6.676115879328486
1.1373624979053474,0.00180307098374089,4.408733283557451
1.1373624979053996,0.001803070984158329,6.770568864390253
1.1373624979054375,0.0018030709844629943,6.632542612379547
1.1373624979054653,0.0018030709846853525,4.814385776123126
1.1373624979054855,0.0018030709848476391,6.7349419759718
1.1373624979055004,0.001803070984966083,8.01059101446867
1.1373624979055112,0.0018030709850525286,5.724646895582088
1.137362497905519,0.0018030709851156203,6.844868438134845
1.1373624979055248,0.0018030709851616675,6.896235765544975
1.137362497905529,0.0018030709851952747,5.988293103617814
1.1373624979055321,0.0018030709852198028,6.201057468616803
1.1373624979055343,0.0018030709852377045,4.883736004674048
1.137362497905536,0.0018030709852507698,5.200462416320156
1.137362497905537,0.0018030709852603056,6.6833464252209325
1.137362497905538,0.001803070985267265,5.896636542594802
1.1373624979055386,0.0018030709852723445,6.462312701321629
1.137362497905539,0.0018030709852760517,6.174438105726155
1.1373624979055394,0.0018030709852787574,6.639563740087094
1.1373624979055397,0.0018030709852807322,7.096437053262377
1.13736249790554,0.0018030709852821733,4.921352447622806
1.1373624979055401,0.0018030709852832252,6.907483273239685
1.1373624979055401,0.0018030709852839928,5.491433537216838
1.1373624979055401,0.001803070985284553,5.1912400475119655
1.1373624979055401,0.001803070985284962,6.212016686545903
1.1373624979055401,0.0018030709852852604,6.474422444827792
1.1373624979055401,0.0018030709852854784,4.858994931134753
1.1373624979055401,0.0018030709852856373,5.899345258478652
1.1373624979055401,0.0018030709852857533,6.743624039321242
1.1373624979055401,0.001803070985285838,6.228025159953785
1.1373624979055401,0.0018030709852859,5.488201842957546
1.1373624979055401,0.001803070985285945,6.386417101218588
1.1373624979055401,0.001803070985285978,7.44109864210783
1.1373624979055401,0.001803070985286002,5.4888970299424455
1.1373624979055401,0.0018030709852860196,6.514667100678443
1.1373624979055401,0.0018030709852860324,5.787242799350182
1.1373624979055401,0.0018030709852860417,7.314719143621898
1.1373624979055401,0.0018030709852860484,5.255884852605065
