Truth,Predicted
-1.0066391650045317,-0.24857969143942904022
1.2872851622034798,-0.21420037769296632058
0.9146771075472088,-0.2584077811835202021
-1.0066391650045317,-0.23149263685479098962
-1.0066391650045317,-0.33494434835400638262
-1.0066391650045317,-0.31840230437399086316
1.020572739119581,-0.3187399103590325966
-1.0066391650045317,-0.27957748507860147313
0.6328816634806215,-0.25990443216524861114
0.9196138948550391,-0.25436973058711187523
1.286320718504175,-0.27262943730451677515
0.9582694615385686,-0.27786146605702755075
0.8738580488055014,-0.23425374571340323859
0.9702955285815684,-0.20561965114510583064
-1.0066391650045317,-0.20140882284544481262
-1.0066391650045317,-0.255380445862899097
1.0858410144129937,-0.22268338556456307442
0.8307095445494128,-0.20763771196546590425
0.842504481587892,-0.34154564308050899823
1.3146859450322617,-0.2674414220901171757
1.0867951754483631,-0.27467147094745264502
0.5480066852725913,-0.24306048570548463572
1.203552757708077,-0.36832587114915837923
-1.0066391650045317,-0.36656729877208327206
-1.0066391650045317,-0.21368042086788296974
1.3856969303002655,-0.22408367008858404157
1.3061780474968347,-0.3072961694068264693
0.980682623689386,-0.27515795190889902333
0.9810809268029447,-0.333019656011677323
-1.0066391650045317,-0.26576997854162320856
0.9295443945557677,-0.27703441796238337247
-1.0066391650045317,-0.28618555060326122952
0.8823632750263495,-0.34901951384045659665
-1.0066391650045317,-0.3737204203868619845
1.204136652259092,-0.3737204203868619845
1.0622757089864974,-0.29831772408225842863
1.0054304246562513,-0.319670255403930903
1.1593093714250586,-0.23427689751910099614
1.206479366318932,-0.31470396115820054028
1.0480916584264324,-0.23149263685479098962
-1.0066391650045317,-0.37296610112206923793
-1.0066391650045317,-0.23142946743768808004
-1.0066391650045317,-0.20726228318864539646
0.8169816353568408,-0.24306117187877740449
-1.0066391650045317,-0.2922900426161427201
0.8419102912840237,-0.28611773230766202047
-1.0066391650045317,-0.26704061050603156158
1.1752448887333233,-0.27709336285898644725
1.0508747926260682,-0.22163468125538990372
-1.0066391650045317,-0.29089822008152704802
1.2737807240785275,-0.20254262741291709227
