Max_Weight,Min_Weight,Mean_Fitness
0.9990971316806259,0.0015533974683492602,222.7360183187135
1.006765170120226,0.0005036930803252529,219.26862481463016
1.0172307578821191,0.0004900813263713395,214.78246839861657
1.0288088959914627,0.004833555969579253,214.21608522832656
1.042024226501216,1.5623073210769244e-05,200.36331557082696
1.0516693533818227,0.0030559552588396467,201.15879478433445
1.0587087893213432,0.006160138446127034,183.97745914019282
1.0638464779137298,0.008425707262581218,180.5063424258584
1.0279165617421777,8.85968320720916e-05,182.23506758890554
1.0108632885748978,0.002646530222407406,165.1112615603581
1.0663441760819101,0.0009681827390120162,148.61608940809217
1.102836365488328,0.0007509481678830421,176.2710471053662
1.1294699632418055,2.917782277534614e-05,147.80634014050685
1.1489083291176905,0.0008539447468525752,132.8666729606932
1.1733541367767093,0.0001278818843424706,124.31841424449252
1.1887789304805554,0.0035359688750620996,112.01549896002469
1.2075239688597195,0.000817888195441957,117.18128701862425
1.22120491867898,0.0029977897139446055,114.0613121727285
1.231189874920263,5.300801474550365e-05,121.44977070416812
1.238477333207697,0.001228341612990496,114.2989312696448
1.2437960393700251,7.351799311689812e-05,99.10495520692389
1.2476778640234805,0.0026224262320423556,107.85648680381132
1.2505109896334083,0.0012990291472537562,101.95806853596858
1.2525787287608015,0.0007377073134275042,100.48146735356232
1.2540878553183994,0.00010523355770582828,105.03200893227528
1.2551892819619617,0.0015359342273586645,116.94459346069878
1.2559931513558447,0.0012246245677086673,92.16263056119773
1.2565798504394368,0.000677903382105386,106.23018736176941
1.257008049121097,0.0002788823209546602,91.64940338729149
1.2573205672689916,1.2340721858582519e-05,105.76244450504522
1.0345246611205283,6.512252040183786e-05,87.12234892835976
1.0108105699531642,0.0012897933420092066,95.80723047175756
0.9935029878235538,0.003392671709368326,106.14881986936511
0.9808711565187364,0.0032138408600806516,96.490240835722
0.97165189290823,0.003083322275602324,105.1850072110019
0.9709022225862481,0.00298806409748551,102.46748116920047
0.9784592239447435,0.0029185405079185287,96.10432190338346
0.9839746544431189,0.002867799147944682,90.34467142355354
0.988000057131212,0.002830765881566585,96.90164150515142
0.9909379722778319,0.0028037373821464284,100.20330079200569
0.9930821913976405,0.0025878745772022257,108.30756751045551
0.994647136402619,0.0012561090746176064,101.33475912037204
0.9957893017932651,0.0002841282953125819,104.34744226591879
0.9966229041086433,0.00042526583864335027,90.83735758329483
0.9972313035802914,0.0009430127406457833,101.07644653589792
0.9976753401553744,0.0013208871008949605,95.89767836017295
0.9979994174914005,0.0015966763554157997,108.29922429447497
0.9982359433219724,0.0017979594296603848,87.86098823073606
0.9984085702301472,0.0019448646310531743,99.88916217415324
0.9985345609067423,0.0020520824797334468,116.1580844553183
0.9986265144194174,0.00213033476056923,121.74074115884387
0.9986936261194399,0.002187446701644102,85.97973992632669
0.9987426071768121,0.0022291294970655504,106.21851993694956
0.9987783556972711,0.0022595514263757197,100.11232669057921
0.9988044465328629,0.0022817546825056267,93.95547725916144
0.9988234887671467,0.002297959591068262,97.94079889345129
0.9988373866235507,0.0023097866429198895,90.42453060137963
0.9988475298877155,0.002318418543245672,95.14151862810488
0.9988549328860575,0.002324718482078187,98.19609948722267
0.998860335918411,0.002329316453300687,89.30418016383275
0.9988642792880111,0.0023326722540354216,115.47749356007286
0.9988671573318182,0.0023351214643558644,107.81410448340023
0.9988692578542127,0.0023369090052940593,108.91796856487892
0.9988707909074341,0.002338213630943826,103.01380427486052
0.9988719097968047,0.002339165803870141,95.33515356347466
0.9988727264112615,0.002339860741365636,102.99791478354066
0.99887332241225,0.0023403679371798605,93.50470934377124
0.9988737573998692,0.002340738110894237,101.91172983563155
0.9988740748728809,0.002341008279880203,92.38887953619323
0.9988743065785864,0.002341205461036355,87.77403320389698
0.9988744756875563,0.002341349372478309,103.60821104031747
0.9988745991106874,0.0023414544053502596,100.94087795292042
0.998874689190293,0.002341531062939402,88.64841166706428
0.9988747549343335,0.0023415870110046503,108.02628846334709
0.9988748029172132,0.0023416278443525295,100.65402786856897
0.9988748379372199,0.002341657646317828,104.79471665196299
0.9988748634963541,0.002341679397097075,102.01333395741537
0.9988748821505296,0.002341695271768195,98.56921818386888
0.9988748957651636,0.002341706857798301,101.71128282713359
0.9988749057017198,0.002341715313790403,104.11728219309339
0.9988749129538536,0.0023417214853437107,106.37023804610887
0.9988749182467783,0.0023417259896135554,97.80718433080963
0.9988749221097866,0.0023417292770269217,103.07897873552947
0.9988749249291792,0.002341731676325146,104.94331014790403
0.9988749269868953,0.002341733427438051,93.7396528869781
0.9988749284887066,0.002341734705476927,101.13946790891562
0.9988749295847943,0.002341735638245662,94.82752245294384
0.998874930384767,0.0023417363190211286,91.01499147021597
0.9988749309686222,0.0023417368158808742,92.64336404648566
0.9988749313947453,0.002341737178510873,94.37846755890315
0.9988749317057485,0.0023417374431741254,105.49496446666726
0.9988749319327322,0.0023417376363369558,99.30315427401929
0.998874932098395,0.0023417377773156476,90.08599368414916
0.9988749322193029,0.00234173788020807,86.9428918828172
0.9988749323075468,0.0023417379553034657,98.9111944584177
0.998874932371951,0.0023417380101113734,99.01695997055472
0.9988083134610568,0.002022302451042341,82.21511956834806
0.998850457353558,0.0020305671059253644,107.56830991463163
0.9988812158117076,0.002036599012952764,99.89995862337217
0.9989036646813205,0.0020410013628272793,93.66376633693368
0.9989200488493579,0.002044214390536362,112.72773375757599
