Truth,Predicted
-1.210352607191945,-0.30166058687673641403
0.327434039777614,-0.0154963940844211056636
0.327434039777614,0.071556655934394308716
0.327434039777614,0.012589150132488569067
0.01987671038370216,-0.044500660698748972788
0.01987671038370216,-0.1896697956455976608
0.01987671038370216,-0.09294134810209880859
0.6349913691715258,0.0044777249334472801756
-0.28768061901020964,-0.19875639494647046046
-0.28768061901020964,-0.29516139651196598992
-0.9027952777980333,-0.29190121607734587084
-0.9027952777980333,-0.27973253724676949705
0.6349913691715258,-0.1636102113499853794
0.01987671038370216,0.047289427660535843234
0.327434039777614,0.077656999475743726524
-1.5179099365858568,-0.29660215911666021338
0.01987671038370216,0.04012971389730907168
0.01987671038370216,-0.028319844540669436572
0.327434039777614,0.07057100781677172474
-0.28768061901020964,0.028258621421171303822
-0.28768061901020964,-0.028268212558774152843
0.327434039777614,-0.2716245180278665794
-0.28768061901020964,0.06501204825368034346
-0.28768061901020964,-0.28808679822330818254
1.5576633573532612,-0.16109514050908657623
0.01987671038370216,-0.26191716955558408397
1.5576633573532612,-0.1073722841836587949
-0.9027952777980333,-0.18714820276570071078
3.403007333716732,0.04097083619157881884
-1.5179099365858568,-0.30186493787215012974
-1.5179099365858568,-0.27612802179894824217
1.5576633573532612,0.07062343723474723278
-1.8254672659797686,-0.29993496604042541032
0.327434039777614,0.039602087016782638873
0.01987671038370216,-0.021209547132875428144
-1.5179099365858568,-0.30109447656384541459
1.865220686747173,-0.2183711411133644198
-0.5952379484041215,-0.27525956230514669887
0.9425486985654375,-0.19406321353050187684
0.01987671038370216,0.078881087989940701366
-0.5952379484041215,-0.22635718556840489502
0.6349913691715258,0.06391989809510240095
-1.210352607191945,-0.30369270145901033908
2.172778016141085,0.00048466585876411061307
1.2501060279593494,-0.23094207459054127973
-0.28768061901020964,-0.0005281098828981978244
-0.5952379484041215,-0.1969061815728981868
0.01987671038370216,-0.2909094702713084235
-0.28768061901020964,-0.16424631405589612543
0.01987671038370216,-0.10445014231288357598
-1.210352607191945,-0.27679216946068208038
0.327434039777614,0.07033235177138275063
0.01987671038370216,0.07842180151186423087
-0.9027952777980333,-0.30072223960561589307
-0.9027952777980333,-0.29380961781368392094
-0.28768061901020964,0.056442698979758121336
-0.5952379484041215,-0.14183930896373847519
0.01987671038370216,-0.15070422790779708366
0.327434039777614,0.021510033060135158589
-0.5952379484041215,-0.052808728866684584435
-1.210352607191945,-0.2234170485672455353
0.6349913691715258,-0.017171436300700171351
1.5576633573532612,0.017344737134108056953
1.5576633573532612,0.03166869876975469955
0.327434039777614,0.06027164985929228669
0.01987671038370216,-0.0064353109889253579112
0.01987671038370216,-0.04099412058128021341
0.327434039777614,0.087988171341368326406
0.01987671038370216,-0.2079479845898310475
0.01987671038370216,-0.16805037836214659075
0.9425486985654375,0.041384132880794399778
0.9425486985654375,0.088839403968243468857
0.6349913691715258,0.03386120185223445711
0.327434039777614,-0.13716259894934912378
-0.28768061901020964,-0.16571037631798557488
0.9425486985654375,0.0013841861708667191344
-0.28768061901020964,-0.029006645062216229736
0.01987671038370216,-0.22119080146285546862
-0.28768061901020964,-0.03963182887048294356
1.2501060279593494,0.048205545506633418196
1.865220686747173,0.04529014808492709543
0.01987671038370216,-0.2677990377527435517
-0.5952379484041215,-0.11657093931510920104
-0.28768061901020964,-0.17718389299040998575
0.327434039777614,0.035598343194133186262
0.01987671038370216,0.048862007585713296276
1.2501060279593494,0.06524364855521008755
-1.210352607191945,-0.30305209901644353243
-0.5952379484041215,-0.06415379129162418481
-0.9027952777980333,-0.24846840919718010676
-1.210352607191945,-0.30458195928605219516
0.9425486985654375,0.08809659116745899299
-0.5952379484041215,-0.21736037545738767784
-0.5952379484041215,-0.019933557100643872761
0.01987671038370216,-0.018860981394370590625
1.865220686747173,-0.038760653745821604943
-0.28768061901020964,-0.06853117349544213255
-0.28768061901020964,-0.28364724990320278053
2.172778016141085,0.061799849889998315078
-0.5952379484041215,-0.30209215143026230121
0.01987671038370216,-0.29880296178952819863
0.327434039777614,-0.2181124877590461808
-0.9027952777980333,-0.0010798766672436843628
0.327434039777614,-0.12631532045089216565
0.01987671038370216,0.023993156831586870403
-0.28768061901020964,0.0065301144133321775698
-0.5952379484041215,0.045971214053384334974
0.9425486985654375,0.05628843963056451294
2.172778016141085,0.01666546355190157147
-0.28768061901020964,0.0125658751757397602056
0.327434039777614,0.058275904124686805918
1.865220686747173,-0.013164708577564743219
-0.9027952777980333,-0.28569529801685417114
1.865220686747173,-0.019826026066221080768
-0.28768061901020964,0.06989642752608743459
2.7878926749289086,-0.05907593493968515963
-0.9027952777980333,-0.2975888905635367121
-1.8254672659797686,-0.30081449762807566106
0.327434039777614,0.08538604903137864133
0.6349913691715258,0.063451889677458350736
0.327434039777614,0.06383747209402407252
0.01987671038370216,-0.010658138263317351591
0.01987671038370216,0.08372202633604991506
-0.9027952777980333,-0.29288603715191841026
0.327434039777614,0.06384709094453988598
-0.28768061901020964,0.08922945577564084241
-0.5952379484041215,-0.035893031246115147948
-0.28768061901020964,-0.10947536547302016974
-0.9027952777980333,-0.06785072260645291786
-0.5952379484041215,-0.042506989466237432573
0.327434039777614,0.09454339323342159096
0.01987671038370216,0.058028232552846226167
0.01987671038370216,-0.025104019179157777142
-0.5952379484041215,-0.046463623991908342692
-0.9027952777980333,-0.30171404023805759032
-0.9027952777980333,-0.30076904218080208198
-1.5179099365858568,-0.30378207608941554252
0.9425486985654375,0.08679394610716606451
2.172778016141085,0.00286440537132631734
0.6349913691715258,0.0618134142142361398
1.2501060279593494,-0.033154854443521897256
-1.8254672659797686,-0.30072371358428789945
0.01987671038370216,0.06824701777745195708
0.01987671038370216,-0.0113236008338657434535
-0.9027952777980333,-0.21271787422043386684
1.865220686747173,0.014763437390913902725
-0.5952379484041215,-0.2084813349310833952
-0.28768061901020964,-0.027156326776956341007
-0.28768061901020964,0.046002888009074427433
-0.28768061901020964,-0.17066969701969020301
0.01987671038370216,-0.08068387290081258101
-0.5952379484041215,-0.266421945820897621
0.6349913691715258,0.094167479455598834814
-1.5179099365858568,-0.30027307029778183
-0.5952379484041215,-0.048829226450881224597
-1.5179099365858568,-0.3032775120517319789
0.327434039777614,0.0070692891623537201795
-0.5952379484041215,-0.048181993078754536963
-1.210352607191945,-0.28473911620140374135
0.01987671038370216,-0.055168625510935265233
0.01987671038370216,0.08486550151789390428
0.6349913691715258,-0.036972869602187097282
0.01987671038370216,-0.2035557746020331682
0.327434039777614,-0.30350381133195869499
-0.28768061901020964,-0.14550313572608530865
0.327434039777614,0.027312042682300752272
-1.5179099365858568,-0.3005766722687892023
1.5576633573532612,-0.036275178753998438275
0.01987671038370216,0.04366243650328271997
0.327434039777614,-0.045475122069222495558
1.5576633573532612,0.08363276159711907631
2.172778016141085,0.073189387142155781785
