Max_Weight,Min_Weight,Mean_Fitness
0.9993101118176144,0.0005371373186182637,8.09668438411339
1.0313779324367056,0.00394550159568649,8.026775159432567
1.0575201046135412,0.0001437055741478066,7.935895526594772
1.0765998065849867,0.0004220812903651984,7.812632499325338
1.0905250085481866,0.0023667059565950187,7.675919900021081
1.1006882306994608,0.0016988021032609824,7.600223672699838
1.1081057952539368,0.0027874985690390063,7.426208333507583
1.1135194586670623,0.002017240838938096,7.215712680170523
1.1174705872801496,0.0014550730193660978,7.7027590956728424
1.1203542939545075,0.0010447783283658114,7.112997237305731
1.1224589493575718,0.0007453272968372085,6.9267624150073495
1.1239950190296493,0.0005267748216274287,6.866669595594803
1.1251161099379474,0.00036726565521549403,7.082802971330024
1.1259343311732959,0.00025084888096021105,6.39032067831174
1.1265315048592297,0.00016588282143605146,7.141222840309467
1.1269673483643423,0.00010387087069059931,6.778495642046406
1.1272854460391448,5.8611833649309386e-05,6.796985924404616
1.1275176076511175,2.5579806608052696e-05,7.063319380032491
1.1276870493614577,1.471586862703568e-06,7.1467884095845156
1.1278107153411994,1.612364756127291e-05,6.5958660350198475
1.133203789015965,0.0004352439601901098,5.60760911273613
1.1335090281264135,0.00026477871368254255,6.212491982327579
1.1337318049950682,0.0017623071716406638,5.99958997177087
1.1338943973087945,0.002014982390950923,7.153755480784439
1.134013064298965,0.0006553625732574997,7.418075041248962
1.1340996726645969,0.00042822793366645165,6.399164345826319
1.1341628832422532,0.0016761580419788914,6.170190149475352
1.1342090170896997,0.00046082493564160616,7.383470187930954
1.134242687591681,0.0007623970672204663,8.089104495315732
1.134267261798395,0.00048102203889061794,6.861819759975026
1.1342851971305137,0.0002756622223296374,7.232925752365542
1.1342982871212484,0.0001257816358814268,6.064519343365878
1.1343078407696727,1.6392220901164983e-05,7.569405969757282
1.1343148134406293,6.34449641091742e-05,5.911727990596719
1.1343199024012136,1.657296469197687e-05,6.5174482165281775
1.1343236165474841,9.564036390692686e-05,5.77006194134703
1.1343263272940678,0.00012167424775893392,7.775103165483493
1.134328305715623,0.0002179317112399896,8.022713201096105
1.1343297496543054,0.0002344648303922067,6.669157320080911
1.1343308035039832,0.0002465314247038383,7.777238471368923
1.1343315726496241,0.0002553381536060476,6.434765032700683
1.1343321340057924,0.00026176568998905554,6.242384597756138
1.1343325437081047,0.00026645678749116287,6.586036302307631
1.1343328427267922,0.00026988055586258037,7.162721416816686
1.1343330609637239,0.0002723793719404498,8.501335466808344
1.1343332202425929,0.00027420311733255805,6.997924758967781
1.134333336491286,0.00027553416657811596,6.658255185368678
1.1343334213346725,0.0002765056246016794,6.278017684632404
1.134333483257091,0.00027721463720560454,6.755011086893832
1.1343335284507836,0.00027773210565028403,7.2898288697423315
1.1343335614351193,0.0002781097767801858,7.764284722466242
1.134333585508532,0.00027838541770830005,8.242482163753515
1.1343336030783626,0.0002785865925274382,7.192076894136554
1.1343336159015944,0.000278733418719514,7.235438829409745
1.1343336252605505,0.00027884057890373504,7.480267068978677
1.1343336320911264,0.00027891878909852346,7.308749934243799
1.1343336370763797,0.00027897587032335813,7.1139363185042646
1.134333640714836,0.00027901753070072246,5.622150148128966
1.1343336433703406,0.0002790479362683529,5.731028199851801
1.1343336453084443,0.00027907012758301254,7.452405378551021
1.1343336467229572,0.00027908632377616723,6.394625195041568
1.1343336477553307,0.0002790981444671325,6.5048668587313605
1.134333648508802,0.0002791067717250049,7.521192750804897
1.1343336490587184,0.00027911306827557166,6.845481288834251
1.1343336494600713,0.00027911766377388943,8.130939711333287
1.1343336497529963,0.00027912101776979,8.566358571263674
1.1343336499667858,0.00027912346566286346,6.20970296934104
1.1343336501228187,0.00027912525224241713,6.155150455914539
1.1343336502366983,0.00027912655616640637,5.697305041852089
1.1343336503198127,0.0002791275078272301,8.366915189162281
1.1343336503804733,0.0002791282023909707,6.661342877332025
1.134333650424746,0.00027912870931400224,7.0681576903759655
1.1353083129796315,0.0002906675654297921,4.6098176524543835
1.136907397336643,0.00024290091532347272,6.717725423125173
1.138074479121301,0.00016027321362876865,8.47025641807675
1.1389262665120716,9.996789881956591e-05,8.41641689789347
1.1395479382480316,5.595443941494424e-05,7.011410579117225
1.1400016615027768,2.383148947444147e-05,6.5534101070665916
1.140332808601782,3.8675400400733177e-07,6.634937014762031
1.1405744942549478,1.672424054340159e-05,6.100105432056442
1.1407508870275906,2.9212593622526193e-05,7.353398874325143
1.1408796261969747,3.832714054127893e-05,8.22734782521866
1.1409735856800385,4.497933599153508e-05,6.4054540649356575
