Max_Weight,Min_Weight,Mean_Fitness
0.9971452488553438,0.001809663689843033,8.128304122145602
0.9972731519803586,0.0026514080342623786,7.985695245416028
0.9985595183005284,0.003513078768026881,7.91171632166959
1.0199094209788344,0.0016231402925390923,7.730856673360054
1.035491514825741,0.00044997206766672626,7.684047151521984
1.046864009225939,0.0013204520390216832,7.5327663189758916
1.0551641536194478,0.00019554389499766046,7.119224740152571
1.0612219624456187,0.005029061043037201,7.479484103026916
1.0656432165870686,0.0004863694553382137,7.218475695614797
1.069427998700827,0.0005184687879458386,7.17925821473261
1.0723659138474468,0.0003092165944768221,7.099034248416621
1.0745101329672555,8.547079762489173e-05,7.626911186094054
1.076075077972234,0.00021824736200513526,7.270255189458592
1.07721724336288,0.000923918028640886,6.912991093138291
1.078050845678258,0.0017575203440190834,7.802771291691088
1.0786592451499062,0.0019629930713121746,7.737284432764835
1.0791032817249893,0.0015189564962291657,6.7266211408447045
1.0794273590610153,0.0011948791602030408,6.881120380105253
1.0796638848915872,0.0009583533296311869,7.280944989073367
1.079836511799762,0.0007857264214564191,7.570569429427704
1.079962502476357,0.0006597357448612604,7.295461872158348
1.0800544559890322,0.0005677822321861949,6.9233756932374035
1.0801215676890545,0.0005006705321637162,7.218797615918753
1.0801705487464266,0.0004516894747915764,6.409383687659735
1.0802062972668856,0.00041594095433256144,7.2523652054663685
1.0802323881024773,0.0003898501187407699,6.819075107327672
1.0802514303367612,0.00037080788445702256,7.8851285332604055
1.0802653281931653,0.00035691002805294473,7.352519364786046
1.0802754714573302,0.0003467667638881286,7.901259624603557
1.0802828744556723,0.0003393637655460926,6.543570423019792
1.0802882774880258,0.0003339607331926331,6.862763904771055
1.080292220857626,0.0003300173635924041,6.253865698218886
1.080295098901433,0.0003271393197853828,7.00300400893386
1.0802971994238275,0.00032503879739086697,6.909451740456659
1.080298732477049,0.0003235057441694051,7.442419259211974
1.0802998513664195,0.000322386854798851,6.987467537321236
1.0803006679808762,0.0003215702403421492,7.8720368635602975
1.0803012639818648,0.0003209742393536296,6.960920899927366
1.080301698969484,0.0003205392517344402,8.079096312188057
1.080302016442496,0.0003202217787226621,7.4385479586733805
1.0803022481482014,0.0003199900730171174,7.380029583790645
1.0803024172571714,0.0003198209640472517,7.528654842921585
1.0803025406803026,0.00031969754091607845,8.083724954055002
1.0803026307599082,0.0003196074613104803,7.157510228620821
1.0803026965039488,0.0003195417172698974,6.146976309437299
1.0803027444868285,0.00031949373439027153,7.461442580027846
1.0803027795068352,0.0003194587143836401,6.46159731313117
1.0803028050659695,0.0003194331552493399,6.69673320893148
1.0803028237201449,0.000319414501073941,6.899056044740214
1.080302837334779,0.0003194008864399034,7.6868674727572195
1.080302847271335,0.00031939094988382347,7.264508688689703
1.0803028545234687,0.0003193836977500931,7.709028876866157
1.0803028598163935,0.00031937840482533937,6.556976924096685
1.0803028636794019,0.0003193745418170868,7.786574984324338
1.0803028664987944,0.0003193717224245102,7.498684351755373
1.0803028685565106,0.00031936966470835185,7.45456913077582
1.080302870058322,0.00031936816289699596,8.100986492130824
1.0803028711544096,0.00031936706680930693,8.314896787073831
1.0803028719543823,0.00031936626683651585,5.952150747112626
1.0803028725382375,0.0003193656829813436,7.347195905380635
1.0803028729643607,0.00031936525685827294,7.831893843566686
1.080302873275364,0.00031936494585499685,8.554376519909706
1.0803028735023477,0.0003193647188711877,8.136178443749005
1.0803028736680105,0.0003193645532084646,6.79746731043493
1.0803028737889184,0.0003193644323005552,6.252633118955887
1.0803028738771623,0.0003193643440566686,8.178614103193725
1.0803028739415665,0.0003193642796524161,6.108202025138753
1.0803028739885716,0.00031936423264737254,6.741302661726498
1.080302874022878,0.00031936419834103347,7.560711986267416
