Max_Weight,Min_Weight,Mean_Fitness
0.9799087673761171,0.0004937595809471063,8.187624688883348
0.9874702202523914,0.006648846018000046,8.112192852340405
1.00740916045388,0.0005351652509096583,8.015324516018898
0.9323825581310758,0.001168551149262901,7.9323817212866725
0.895890368724658,0.0017142118464045647,7.780900490133014
0.908823846287153,8.043921463608134e-05,7.728396924710003
0.9354098246292863,0.0020614336210321195,7.50145619285813
0.9719020140357042,0.002120463536410433,7.526495765569783
0.9462022459814915,0.002098580229439942,7.292214072470807
0.9551400969370479,0.0005287424728137036,7.303503628018089
0.9616633319361779,0.0006796660048603367,7.277052267042642
0.9664242744787944,0.0015545505477824392,7.242019197310298
0.9309511363233504,0.002578572164301799,7.014712137604805
0.9369073422646981,0.00047129311532251306,6.904399703534099
0.941254442171804,0.0001308505922681738,7.143356195650679
0.9444271460353786,0.0007379070836474877,7.060233567366502
0.9467427242417793,0.0015416357914733916,6.636061356185962
0.9484327346116462,0.0003672318809914057,6.582238080778628
0.9496661781819662,0.00038172226608877615,6.581465161911623
0.950566399309771,0.0004298724898997141,6.916539953474993
0.9519334955870289,0.00024226686878375467,6.407234725830728
0.9535209023718958,0.001967186033732352,6.660690023143411
0.9676185793847544,0.0002369686462991953,6.652848947251453
0.9779076813796291,0.00401651784089239,6.80751288880493
0.9492170793647627,0.001216151241434281,5.992660975856456
0.9420309622309602,0.0011662452325916818,6.371460705392368
0.9441859612409683,0.0023213923698943775,6.9540342942143765
0.9478761916690154,0.0004482210234882829,7.271230381136842
0.9505694834236877,0.0008125029401964993,7.089988651971701
0.9525351656804527,0.000691980640145742,6.222931762500835
0.9539698066649868,7.848003003706194e-06,6.927218084777709
0.9550168704757434,0.0008146941951857709,6.808656470301691
0.9626752483080789,0.0006107867032811316,5.847823555808735
0.9940863537096449,0.00034408805076720597,6.839544822989752
1.017011553865223,3.770761245752794e-05,6.650498844692605
1.042486674846238,0.0008525908757233656,5.216605376433201
1.0699734036135646,0.0011855425335551015,6.944849324113707
1.090034421860367,0.0004917866467558799,6.762243216690179
1.1046758314113254,0.00013777925606255417,6.224808507604639
1.1153617732215355,0.001751949110423175,6.80289390194385
1.1231608414720184,0.0008863651550439864,6.025064991836195
1.1288529429878225,0.00011698458570933616,7.697663697049329
1.1330072879205282,0.0008633520989528077,5.998514318245334
1.136039310763406,0.0007095089772234111,6.733118665123128
1.1382522138007436,0.00013880280324204996,6.130086677539423
1.1398672873362747,0.0005152796140573356,6.352394544240668
1.1410460387235526,0.0004554704363040492,5.735848746304723
1.141906343101305,0.00041181907944774836,6.44701552529136
1.1425342309073072,0.000379960407802803,6.532678026270017
1.1429924909221596,0.0003567085542047186,6.833756923844029
1.1433269491473472,0.00033973833329368667,6.584086511060607
1.1435710514053887,0.00032735272297860406,6.350138261239763
1.1437492079220886,0.00031831316222796254,5.787008484035695
1.1438792343491164,0.0003117156949666979,5.76738201351985
1.1439741333291753,0.0003069005744686837,6.47632362799538
1.144043394760271,0.0003033862886841185,7.221899452158495
1.1440939447855132,0.0003008214090345458,7.20874178820514
1.1441308384074258,0.00029894944755500837,6.7936114428875936
1.1441577649882002,0.00029758320809755235,5.823923025374351
1.144177417185914,0.00029658606671643223,6.153369971145133
1.1441917602203384,0.000295858309273536,7.2073559804045475
1.144202228394916,0.000295327160024574,7.235805571345639
1.1442098685271045,0.00029493950404465007,7.373334260101684
1.1442154446301227,0.00029465657573577174,5.951677360450844
1.1442195143142726,0.0002944500822670512,5.81892539217715
1.144222484547969,0.0002942993742916165,6.589949020271589
1.1442246523545816,0.0002941893810119241,6.1413841077411275
1.1442262345147716,0.0002941091031000047,6.596801575261118
1.144227389244558,0.0002940505127646664,6.933111624688815
1.1442282320169197,0.0002940077509723754,6.486837048565697
1.1442288471090927,0.0002939765415439026,5.677230879506672
1.1442292960302942,0.00029395376353640067,7.029719376509179
1.1442296236726446,0.00029393713914911945,6.635069981137986
1.1442298628003786,0.0002939250059433308,6.230917426344936
1.14423003732627,0.0002939161505984559,6.129055437205151
1.1442301647029076,0.00029390968758000717,6.559514411187975
1.1442302576679553,0.00029390497058613983,6.81936706197696
1.1442303255179178,0.0002939015279174671,6.397749743645188
1.1442303750377916,0.00029389901530712175,7.451992065657475
1.1442304111795638,0.0002938971814940692,5.9392428472398295
1.1442304375574117,0.00029389584309700423,6.90027958563063
1.1442304568091202,0.0002938948662762203,5.991250342162864
1.14423047085986,0.00029389415334963903,6.325034463010771
1.1442304811147053,0.0002938936330246023,6.910611252388902
1.1442304885991403,0.00029389325326860643,6.783700466873377
1.1442304940616088,0.00029389297610605186,7.512005182837619
1.1442304980483575,0.00029389277382068307,7.377378527604298
1.1442305009580613,0.00029389262618396327,6.23137881577267
1.1442305030816906,0.0002938925184322204,5.385554218506887
1.1442305046316081,0.00029389243979028023,6.1875705152261045
1.144230505762806,0.00029389238239394867,6.608749095299415
1.1442305065884035,0.00029389234050359263,6.79656587104685
1.1442305071909609,0.0002938923099301765,6.9550118048378735
1.1442305076307335,0.00029389228761635865,6.06597650476766
1.144230507951699,0.0002938922713307573,5.847423681561332
1.1442305081859536,0.00029389225944481234,6.147944294596513
1.1442305083569229,0.0002938922507699292,6.395196538157898
1.1442305084817037,0.00029389224443861965,6.57224057098998
1.1442305085727742,0.0002938922398177527,6.893227240067456
1.1442305086392415,0.00029389223644524167,6.711675482412616
1.1442305086877522,0.0002938922339838354,6.174410320697617
