Max_Weight,Min_Weight,Mean_Fitness
0.9991820945512297,0.00019964648707326837,0.7731967487351842
1.0312930001955105,0.003074143658032505,0.7678285684903211
1.0560832620199152,0.0011677861267269671,0.7615687476940428
1.0741762806185324,0.0006721465427428838,0.752459110175184
1.0873813578512241,0.0012260355922904674,0.7431458152248327
1.0970190014412593,0.0007469527229547615,0.7338497332483425
1.1040529757476416,0.001248505124782773,0.7358692627599339
1.1091866782010091,0.001554136814866252,0.7332755104773453
1.1129334790466987,0.002022131334502901,0.6965473666473381
1.1156680583692793,0.003993707826779853,0.7123567096067352
1.086502827017365,0.0006929324990766301,0.6725338473999327
1.0956329243193947,0.00012929026444011716,0.6564672709558287
1.114378951045449,0.0007994973455673557,0.6571436244403488
1.138499785244371,0.0003524761688951869,0.6069694738649045
1.1749919746507889,0.00010871011551233378,0.6279539546510877
1.2016255724042664,0.0007949222591176197,0.639888219437536
1.2210639382801514,0.00018281436858311705,0.6203010068401762
1.2352509088660322,0.00012588261788123133,0.6097057646287933
1.2456051812204971,6.800030506128475e-05,0.6429080195408475
1.2531621825789925,0.0005200140317612881,0.6937829056934499
1.2586776130773678,0.0007613319881071678,0.6089943699728525
1.2627030157654608,7.665839268490657e-05,0.6594880933429089
1.2656409309120806,0.0006750356327441054,0.5772315288649407
1.2677851500318893,2.0486617859177565e-05,0.7137325889699998
1.2693500950368677,0.0012594011483084242,0.67456887633602
1.2704922604275137,0.0016617667492693266,0.5859791974721932
1.2713258627428918,0.000828164433891129,0.6550730419670345
1.27193426221454,0.0002197649622429355,0.6228589729656161
1.272378298789623,0.00022427161284007335,0.6418804605817257
1.272702376125649,0.00033511125552242117,0.6438137735408356
1.272938901956221,9.858542495056738e-05,0.6165082516310499
1.2731115288643957,7.404148322420049e-05,0.6181488756305579
1.2732375195409908,0.00020003215981935922,0.6480814000767664
1.273329473053666,0.00029198567249442465,0.7628253872386256
1.2733965847536883,0.00035909737251690335,0.6323952366182986
1.2734455658110604,0.0004080784298890432,0.7631477650732263
1.2734813143315193,0.00044382695034805814,0.6990203272482894
1.2735074051671111,0.0004699177859398497,0.6358562896105241
1.273526447401395,0.0004889600202235971,0.6358812524138693
1.2735403452577991,0.000502857876627675,0.7341072244368971
1.273550488521964,0.0005130011407924911,0.6353009779258656
1.273557891520306,0.0005204041391345271,0.6998753068177914
1.2735632945526596,0.0005258071714879866,0.6998313644148544
1.2735672379222598,0.0005297505410882155,0.6024760028119303
1.2735701159660668,0.0005326285848952369,0.5874515528005106
1.2735722164884613,0.0005347291072897527,0.6531622268580023
1.2735737495416828,0.0005362621605112145,0.5392376277892449
1.2735748684310533,0.0005373810498817686,0.7500669651028348
1.27357568504551,0.0005381976643384703,0.6190658737655704
1.2735762810464986,0.0005387936653269899,0.5868773299474139
1.2735767160341178,0.0005392286529461792,0.7649652697766811
1.2735770335071297,0.0005395461259579573,0.6527020396207548
1.2735772652128352,0.0005397778316635019,0.6360038686753471
1.2735774343218051,0.0005399469406333676,0.6670167205221459
1.2735775577449364,0.0005400703637645408,0.750389502473044
1.273577647824542,0.0005401604433701389,0.6515319118920527
1.2735777135685826,0.0005402261874107218,0.6359749100576909
1.2735777615514623,0.0005402741702903477,0.6522376379503461
1.273577796571469,0.0005403091902969791,0.6027699762814395
1.2735778221306033,0.0005403347494312792,0.7338868108805862
1.2735778407847786,0.0005403534036066782,0.7332466551597132
1.2735778543994127,0.0005403670182407157,0.7014046874475901
1.2735778643359688,0.0005403769547967956,0.7809685426220437
1.2735778715881025,0.000540384206930526,0.6676771093302799
1.2735778768810273,0.0005403894998552797,0.6189654055283139
1.2735778807440357,0.0005403933628635323,0.6686006807049388
1.2735778835634282,0.0005403961822561089,0.715912062792245
1.2735778856211444,0.0005403982399722673,0.587139826217749
1.2735778871229557,0.0005403997417836232,0.7172254031652269
1.2735778882190434,0.0005404008378713123,0.6506989380345446
1.2735778890190161,0.0005404016378441034,0.5869310853051422
1.2735778896028713,0.0005404022216992756,0.6528351855359195
1.2735778900289945,0.0005404026478223463,0.5720162028539831
1.2735778903399977,0.0005404029588256224,0.6193747342511916
1.2735778905669815,0.0005404031858094315,0.6856277030853202
1.2735778907326443,0.0005404033514721546,0.6842361199370518
1.2735778908535522,0.000540403472380064,0.6032015142949502
1.2735649767484198,0.0005280895569374815,0.5057393030922261
1.2735599896869614,0.0005204410936820448,0.6675396318175008
1.2735563499111349,0.0005148589102863363,0.6839663184247838
1.2735536934433578,0.0005107847884107852,0.7589067105240666
1.2735517546368522,0.0005078113158678364,0.6138451519099729
1.2735503396109678,0.0005056411454031949,0.6464912753364288
1.2735493068631158,0.0005040572599703968,0.6806256055029265
1.2735485531185116,0.0005029012710261621,0.7115362057578908
1.2735480030026942,0.0005020575796760672,0.7254351725732346
1.2735476015040823,0.0005014418167851029,0.7110027767382499
1.2735473084728144,0.0005009924060641726,0.6624878828806222
1.2735470946057639,0.0005006644064411834,0.761012115705454
1.2735469385162255,0.0005004250179538362,0.5983809312913667
1.2735468245952455,0.0005002503017533964,0.661865777551636
1.273546741450726,0.00050012278621982,0.5981026409915223
1.2735466807682148,0.0005000297197997495,0.6513922256221033
1.273546636479461,0.0004999617958511776,0.6001381811802128
1.2735466041555892,0.0004999122219792473,0.7288930813264258
1.273546580564212,0.0004998760407967655,0.6163974318078053
1.2735465633461922,0.000499849634185484,0.6643437176418558
1.2735465507797272,0.0004998303614842746,0.5808106405688209
1.2735465416081708,0.0004998162954230166,0.6625085019463186
1.2735465349143673,0.0004998060293955839,0.6775620342149018
1.2735465300289364,0.0004997985367992335,0.6631229315341245
1.273546526463335,0.0004997930683743302,0.6470995207768173
1.273546523861003,0.0004997890772783836,0.6129154658034244
1.2735465219617073,0.0004997861644017993,0.6480596403208762
1.2735465205755179,0.0004997840384569185,0.71222754866432
1.2735465195638163,0.0004997824868492535,0.6795252001864077
1.273546518825432,0.0004997813544180375,0.550922154738976
1.2735465182865269,0.000499780527920149,0.599196340999474
1.2735465178932104,0.0004997799247057992,0.5673554246296917
1.2735465176061507,0.0004997794844535531,0.6790103498030142
1.273546517396642,0.0004997791631381861,0.6485188114621135
1.2735465172437335,0.0004997789286281614,0.6790160831742549
1.273546517132134,0.0004997787574724767,0.6497163899502196
1.273546517050684,0.0004997786325555634,0.6458213153850547
1.273546516991238,0.0004997785413857302,0.7768177999410676
1.273546516947852,0.0004997784748459938,0.6798784405895522
1.2735465169161868,0.0004997784262823805,0.7737139695120708
1.2735465168930762,0.000499778390838529,0.6310362723928187
1.273546516876209,0.0004997783649700541,0.581840772685295
1.2735465168638986,0.0004997783460901084,0.6787634442248687
1.273546516854914,0.0004997783323106973,0.7299363949110262
1.2735465168483566,0.0004997783222538797,0.6950218886145233
1.2735465168435707,0.0004997783149139739,0.5822457669836734
1.2735465168400777,0.0004997783095569892,0.6634096773663671
1.2735465168375284,0.0004997783056472272,0.5820236061318227
1.2735465168356679,0.0004997783027937117,0.6664361922007219
1.2735465168343099,0.0004997783007110912,0.60008309362545
1.2735465168333189,0.0004997782991911035,0.681759004866116
1.2735465168325955,0.0004997782980817499,0.7286459229500519
1.2735465168320674,0.000499778297272095,0.6625113806965851
1.2735465168316822,0.0004997782966811735,0.7112765515388842
1.273546516831401,0.0004997782962498931,0.5826105658007257
1.273546516831196,0.0004997782959351258,0.6784058058070821
1.273546516831046,0.0004997782957053948,0.6469854555927989
1.2735465168309368,0.0004997782955377271,0.6292252464361084
1.273546516830857,0.0004997782954153558,0.6967093275226276
1.273546516830799,0.0004997782953260439,0.7295325118601481
1.2735465168307565,0.0004997782952608601,0.6462545608170632
1.2735465168307254,0.0004997782952132862,0.7120811771889666
1.2735465168307027,0.0004997782951785646,0.695464193814197
1.2735465168306863,0.0004997782951532234,0.6963845738986202
1.2735465168306743,0.0004997782951347282,0.581599473216818
1.2735465168306654,0.0004997782951212295,0.7141213417939788
1.273546516830659,0.0004997782951113777,0.6497590426016904
1.2735465168306543,0.0004997782951041874,0.7102904147067942
1.273546516830651,0.0004997782950989395,0.6002930188778903
1.2735465168306486,0.0004997782950951095,0.6171623790422336
1.2735465168306468,0.0004997782950923141,0.7282096646218227
1.2735465168306455,0.0004997782950902739,0.6158478635391005
1.2735465168306446,0.0004997782950887849,0.6803310078679611
1.273546516830644,0.0004997782950876982,0.6801264899368749
1.2735465168306435,0.000499778295086905,0.69695274956789
1.273546516830643,0.0004997782950863261,0.6937626168275972
1.2735465168306428,0.0004997782950859036,0.5838923253788622
1.2735465168306426,0.0004997782950855953,0.5648512973084774
1.2735465168306424,0.0004997782950853702,0.7085787379476186
1.2735465168306424,0.0004997782950852059,0.6310094352001185
1.2735465168306424,0.000499778295085086,0.697298903444195
1.2735465168306424,0.0004997782950849985,0.6958533826647513
1.2735465168306424,0.0004997782950849347,0.6311367198473563
1.2735465168306424,0.000499778295084888,0.6151214398170547
1.2735465168306424,0.000499778295084854,0.6951684323198148
1.2735465168306424,0.0004997782950848292,0.6479860858668272
1.2735465168306424,0.0004997782950848111,0.6769533267201431
1.2735465168306424,0.0004997782950847978,0.6781709140461952
1.2735465168306424,0.0004997782950847882,0.6811808497122237
1.2735465168306424,0.0004997782950847811,0.6952157325978781
1.2735465168306424,0.000499778295084776,0.6481339567610783
1.2735465168306424,0.0004997782950847722,0.6779919432109603
1.2735465168306424,0.0004997782950847695,0.6785360638986594
1.2735465168306424,0.0004997782950847676,0.6197856439691872
1.2735465168306424,0.0004997782950847662,0.647194932817335
1.2735465168306424,0.0004997782950847651,0.6949500606370937
1.2735465168306424,0.0004997782950847643,0.7109261854477623
1.2735465168306424,0.0004997782950847638,0.6140154954257495
1.2735465168306424,0.0004997782950847634,0.6505629949503872
1.2735465168306424,0.000499778295084763,0.6643241610748417
1.2735465168306424,0.0004997782950847628,0.6809999080148731
1.2735465168306424,0.0004997782950847627,0.6312674903543034
1.2735465168306424,0.0004997782950847626,0.6784359379683941
1.2735465168306424,0.0004997782950847625,0.6796390493502241
1.2735465168306424,0.0004997782950847624,0.7443099730685055
1.2735465168306424,0.0004997782950847624,0.5519676781241114
1.2735465168306424,0.0004997782950847624,0.6798150089494278
1.2735465168306424,0.0004997782950847624,0.6928439318067617
1.2735465168306424,0.0004997782950847624,0.6157099945589433
1.2735465168306424,0.0004997782950847624,0.6631576984342314
1.2735465170201694,0.0004997780604926711,0.5046129675973361
1.2735465170725906,0.0004997779937911029,0.6638743159985407
1.27354651711085,0.0004997779451093777,0.6316254442623208
1.2735465171387732,0.000499777909579323,0.600186012441961
1.273546517159153,0.0004997778836479332,0.6821274666548609
1.2735465171740268,0.0004997778647220695,0.6981568390407275
1.2735465171848825,0.0004997778509091454,0.7135918176939193
1.2735465171928055,0.0004997778408278686,0.629916945207604
1.273546517198588,0.0004997778334701113,0.5838324375111911
1.2735465172028084,0.0004997778281000978,0.7266374538655996
1.2735465172058886,0.0004997778241808269,0.7569826741753944
1.2735465172081366,0.0004997778213203713,0.6330199227237451
1.2735465172097773,0.0004997778192326856,0.6491133256295457
1.2735465172109748,0.0004997778177090011,0.6480026671251037
1.2735465172118487,0.0004997778165969494,0.6498005905558789
1.2735465172124867,0.0004997778157853254,0.6624371878778418
1.2735465172129523,0.0004997778151929667,0.7125977399180375
1.273546517213292,0.0004997778147606374,0.6647013398709837
1.27354651721354,0.0004997778144451045,0.6164881532825304
1.273546517213721,0.0004997778142148148,0.6796087440612649
1.2735465172138531,0.0004997778140467393,0.6763798705000744
1.2735465172139495,0.0004997778139240704,0.6656450146791133
