Max_Weight,Min_Weight,Mean_Fitness
0.999802029209345,0.0002906751379865291,1.801535323017581
0.9977074701457471,1.8516968569998182e-06,1.7334329339001717
1.0279304246685388,0.00033278722877770617,1.7994502988953403
1.049988460285884,2.9743765847432824e-05,1.6643707355923063
1.0032229170546956,1.4120691068583713e-05,1.7554152775184848
1.0112625807778466,0.00016660026878717593,1.5716203642024609
1.0171302794048291,0.00042548453487110255,1.594182290699531
1.0214127827983417,0.00021479255506887118,1.6410084983876667
1.0245383412977354,0.00023485585192432358,1.7364654910413178
1.0343045545450953,1.4677697445517404e-05,1.5574400035478475
1.0418615559035906,6.54339870092965e-05,1.3564310139861466
1.047376986401966,0.00010180312249182151,1.6845184601328176
1.051402389090059,0.00011709516961708796,1.6902499113210752
1.0543403042366788,0.0002441758640061931,1.5321525264997111
1.0564845233564875,0.00013666124941256715,1.7027485317357782
1.0580494683614659,0.0004976571135448073,1.3844577887007916
1.059191633752112,6.870783856511241e-05,1.5091278298264676
1.06002523606749,0.00013692001753332864,1.6957463617638489
1.0606336355391381,5.020780395101332e-05,1.3999286507811497
1.0610776721142212,1.5636441705121342e-05,1.5321710227458343
1.0614017494502472,2.2075895525086467e-06,1.374741792870468
1.061638275280819,0.00023873342012436244,1.5438737191116174
1.0618109021889939,0.00041136032829913033,1.5500812733773748
1.061936892865589,0.0005373510048942891,1.7094797441427783
1.0620288463782641,0.0006148318137640021,1.630633705417477
1.0620959580782865,0.0005477201137415234,1.139964792593333
1.0621449391356586,0.0004987390563693835,1.986046647709688
1.0621806876561175,0.0004629905359103686,1.4394236912128222
1.0622067784917093,0.00043689970031857703,2.2674550015645587
1.0622258207259931,0.0004178574660348297,2.0575546385819963
1.0622397185823973,0.00040395960963075187,1.409038635038214
1.0622498618465621,0.00039381634546593576,2.287196373285377
1.0622572648449042,0.0003864133471238997,1.7735986746652541
1.0622626678772578,0.0003810103147704402,1.8343000714237951
1.062266611246858,0.00037706694517021126,1.451618856413703
1.062269489290665,0.00037418890136318994,1.2179388322282882
1.0622715898130595,0.0003720883789686741,1.091126094525768
1.062273122866281,0.00037055532574721225,2.020707455246754
1.0622742417556514,0.0003694364363766581,1.0905632731465018
1.0622750583701082,0.00036861982191995635,0.9206902919823725
1.0622756543710967,0.00036802382093143674,1.7494312891228752
1.062276089358716,0.00036758883331224735,1.6028854205503935
1.0622764068317279,0.0003672713603004692,1.3556376148443041
1.0622766385374334,0.00036703965459492454,1.0508267336899004
1.0622768076464033,0.00036687054562505885,2.0977670615443818
1.0622769310695346,0.0003667471224938856,1.4314307702490827
1.0622770211491401,0.00036665704288828743,1.893612064041277
1.0622770868931808,0.00036659129884770455,1.413273960669381
1.0622771348760605,0.0003665433159680787,1.3126075899881977
