Max_Weight,Min_Weight,Mean_Fitness
0.9929263462749034,0.0033137395045932383,55.85828671032705
0.9508644275769005,0.00045467414512327664,47.550483893553235
0.9873566169833183,0.0010753031407284425,53.15558827817451
1.0139902147367958,0.006718374840448481,43.992457756841695
1.0334285806126808,0.0019010214348760233,51.55104043988281
1.0476155511985616,0.002016604365505067,43.2961849603957
0.8814290787582341,0.002883076097138268,45.61063465540589
0.883265810781571,0.0017936518350890607,36.41051932719226
0.6871842309772969,0.0015018260865237946,36.5331876099755
0.7042524302839659,0.00011258506612350783,32.855476790481895
0.7381880599517326,0.0006348568491052788,29.207627340118286
0.7639532627394406,0.0007502900972115034,27.663555746662897
0.6536383216724608,0.001092221660846819,25.302287123630354
0.5898334235861946,0.0007821606647648444,22.99288051612107
0.5928426046684014,0.005190182291921107,25.607843052871555
0.6013412298497859,0.00142021916163039,23.01285849443716
0.6281469308326423,0.0016208301417612314,21.341589645879843
0.6477109051814063,0.0005608780790748655,25.706099030949975
0.6619895503309542,0.0007163219794731751,24.152043929010677
0.6724107307962408,0.002786294534085595,25.078623972023244
0.6800165646237949,0.002352624637539555,21.167532744407506
0.6855676351963718,0.0007286023633660968,25.652894949778304
0.6896190495712291,0.001589162975746199,21.74507491991272
0.6925759491858526,8.463050090121767e-05,24.234776343488893
0.6947340240017048,0.0015942439084566731,21.235508545212745
0.6963090815003707,0.0005499752113520442,21.177308699014493
0.697458627431717,0.002114920216330491,21.797094270438965
0.6982976163888784,0.001639176627064004,21.157357178193767
0.6989099472675709,0.0011430081679982464,20.274248750899027
0.6993568531556639,0.0005346086963500529,17.045572595212683
0.6996830246419664,9.057212126704407e-05,20.393161422932085
0.6999210788751089,0.00023350521475908102,19.633855321088152
0.7000948212784056,0.00041183440166863854,24.358599534367862
0.7002216260921862,0.00032523720663358235,21.023468168360154
0.7003141737978288,0.0002620347817679067,20.678820665270518
0.7003817191658975,0.0002159068845850441,23.642203684963818
0.7004310167331994,0.00018224072536670826,22.342576246090783
0.7004669962564645,0.0001576696881910656,25.66917084063789
0.7004932556880193,0.00013973666934055185,26.834657725935934
0.7005124209710194,0.00012664836693011567,21.091622327537248
0.7005264086337647,0.00011709595071871341,18.769104907476184
0.7005366174425298,0.00011012417908520484,25.109237577637696
0.7005440682781913,0.00010503587486623912,21.506819080687638
0.7005495062243151,0.00010132220763991968,22.847165882527726
0.7005534750755138,9.861181068361457e-05,23.635953578542136
0.7005563717169071,9.663364430169328e-05,20.581662367402277
0.7005584858126345,9.518989185596367e-05,20.73503793026116
0.7005600287722686,9.41361781018528e-05,23.50296489191163
0.700561154891773,9.336713166394956e-05,20.274172900008523
0.7005619767830978,9.280584789846364e-05,22.1049967254367
0.7005625766353758,9.239619842884645e-05,28.209238228627548
0.7005630144338347,9.209721830813627e-05,19.456734104833735
0.7005633339583204,9.187900952426207e-05,24.94108229539114
0.7005635671612814,9.171975119883645e-05,23.67301746350984
0.7005637373630139,9.160351749931683e-05,18.109989774830016
0.7005638615836911,9.151868505575126e-05,25.951487884424555
0.7005639522453807,9.145677062378318e-05,20.90057170794357
0.7005640184142516,9.141158276021579e-05,19.267221619286705
0.7005640667071911,9.137860267869233e-05,20.46020174646663
0.700564101953493,9.135453237106046e-05,21.220033370440863
0.7005641276777874,9.133696480655702e-05,19.701374283612086
0.700564146452504,9.132414322873163e-05,20.385480764047507
0.7005641601551142,9.131478547980177e-05,19.991414918544333
0.7005641701558792,9.130795578487443e-05,22.992780566810122
0.7005641774548754,9.130297117445691e-05,22.396673280608578
0.7005641827820025,9.129933318750745e-05,28.835968453504382
0.7005641866699731,9.129667802533109e-05,20.746255503425566
0.7005641895075843,9.129474017171019e-05,24.1799085818918
0.7005641915785972,9.129332584128267e-05,24.83053943052883
0.7005641930901131,9.129229360100579e-05,20.312716543472483
0.7005641941932835,9.129154022685185e-05,20.923283614896583
0.7005641949984257,9.129099038140547e-05,19.417885731558055
0.7005641955860537,9.129058908012199e-05,21.87420120061982
0.7005641960149303,9.129029619287307e-05,25.543239034284415
0.7005641963279432,9.129008243093383e-05,22.332673226676096
0.7005641965563938,9.128992641811033e-05,19.76554415236288
0.700564196723127,9.128981255312023e-05,19.43219959008058
0.7005641968448162,9.128972944946452e-05,20.179298500870356
0.7005641969336303,9.128966879677763e-05,24.054905431168184
0.7005641969984506,9.128962452979086e-05,21.40772001623284
0.7005641970457595,9.128959222180556e-05,25.009909361011122
0.7005641970802875,9.128956864202317e-05,22.622002104247073
0.7005641971054876,9.128955143246547e-05,25.076286345473314
0.7005641971238796,9.128953887217668e-05,21.89431539934446
0.700564197137303,9.128952970512795e-05,24.678582787303394
0.7005641971470999,9.128952301461436e-05,26.389426552306244
0.7005641971542502,9.128951813158459e-05,19.962960524388052
0.7005641971594688,9.128951456773564e-05,28.328655261548224
0.7005641971632776,9.128951196668263e-05,21.599982873238247
0.7005641971660573,9.128951006832025e-05,20.95059611401198
0.7005641971680862,9.128950868281225e-05,22.997894386741866
0.7005641971695669,9.128950767160785e-05,19.853196473306493
0.7005641971706476,9.128950693358659e-05,19.647056253425323
0.7005641971714363,9.128950639494636e-05,19.448030067913816
0.7005641971720119,9.128950600182314e-05,22.229673290186152
0.700564197172432,9.128950571490459e-05,19.3605098238133
0.7005641971727387,9.128950550549887e-05,24.021380890153452
0.7005641971729625,9.128950535266541e-05,20.86274344413383
0.7005641971731258,9.128950524112086e-05,19.228430352931905
0.700564197173245,9.128950515971076e-05,23.272344220668295
0.7005641971733321,9.128950510029411e-05,22.786246097109252
0.7005641971733956,9.128950505692923e-05,22.404502739190516
0.7005641971734419,9.128950502527965e-05,19.39838486981451
0.7005641971734757,9.12895050021804e-05,23.61755292965976
0.7005641971735004,9.128950498532156e-05,21.686277626857475
0.7005641971735184,9.128950497301723e-05,24.30885500534439
0.7005641971735315,9.1289504964037e-05,24.305249952077727
0.700564197173541,9.128950495748284e-05,20.183091762197922
0.700564197173548,9.128950495269932e-05,20.731659943793623
0.7005641971735531,9.12895049492081e-05,25.51259146861285
0.7005641971735569,9.128950494666005e-05,25.476545530884366
0.7005641971735597,9.128950494480037e-05,19.961032534369835
0.7005641971735617,9.12895049434431e-05,25.149898310471603
0.7005641971735631,9.12895049424525e-05,23.761611194933092
0.7005641971735642,9.128950494172951e-05,21.915343497881594
0.700564197173565,9.128950494120185e-05,20.75981915777897
0.7005641971735656,9.128950494081674e-05,21.541740052205032
0.700564197173566,9.128950494053567e-05,23.41740318330213
0.7005641971735663,9.128950494033053e-05,21.71121219031599
0.7005641971735665,9.128950494018081e-05,25.274613096624
0.7005641971735667,9.128950494007154e-05,23.12857064214878
0.7005641971735668,9.128950493999178e-05,26.221059526200253
0.7005641971735669,9.128950493993357e-05,21.98121190065821
0.700564197173567,9.128950493989109e-05,20.52798503750278
0.700564197173567,9.128950493986008e-05,20.618873664960116
0.700564197173567,9.128950493983745e-05,20.954574868257623
0.700564197173567,9.128950493982093e-05,23.25688354446572
0.700564197173567,9.128950493980888e-05,18.97086061735733
0.700564197173567,9.128950493980008e-05,24.405942387673154
0.700564197173567,9.128950493979366e-05,21.00094145099782
0.700564197173567,9.128950493978897e-05,21.121341126569057
0.700564197173567,9.128950493978555e-05,21.335797212378797
0.700564197173567,9.128950493978306e-05,23.311425585415126
0.700564197173567,9.128950493978124e-05,22.258785426948776
0.700564197173567,9.128950493977992e-05,19.03232259601648
0.700564197173567,9.128950493977894e-05,18.385535706458096
0.700564197173567,9.128950493977824e-05,20.89777547488051
0.700564197173567,9.128950493977772e-05,19.734076480400752
0.700564197173567,9.128950493977734e-05,23.668605288468818
0.700564197173567,9.128950493977707e-05,20.23964999700702
0.700564197173567,9.128950493977687e-05,24.109680050215726
0.700564197173567,9.128950493977672e-05,20.081911186176143
0.700564197173567,9.128950493977661e-05,28.224376078390105
0.700564197173567,9.128950493977653e-05,24.953368100975485
0.700564197173567,9.128950493977647e-05,23.15398920469129
0.700564197173567,9.128950493977643e-05,23.518800988881374
0.700564197173567,9.12895049397764e-05,21.828524723269012
0.700564197173567,9.128950493977638e-05,21.344667806986276
0.700564197173567,9.128950493977637e-05,23.482769514569434
0.700564197173567,9.128950493977635e-05,18.723645348362925
0.700564197173567,9.128950493977634e-05,22.473943036416053
0.700564197173567,9.128950493977634e-05,19.80149223902828
0.700564197173567,9.128950493977634e-05,24.43436554826678
0.700564197173567,9.128950493977634e-05,20.19630968827424
0.700564197173567,9.128950493977634e-05,20.67658249243214
0.700564197173567,9.128950493977634e-05,22.195296244184863
0.700564197173567,9.128950493977634e-05,19.248441498238286
0.700564197173567,9.128950493977634e-05,22.42556608186921
0.700564197173567,9.128950493977634e-05,19.927040729388718
0.700564197173567,9.128950493977634e-05,22.81752799008285
0.700564197173567,9.128950493977634e-05,23.91097559050379
0.700564197173567,9.128950493977634e-05,20.9952648832082
0.700564197173567,9.128950493977634e-05,27.46292736492056
0.700564197173567,9.128950493977634e-05,17.85464281107458
0.700564197173567,9.128950493977634e-05,25.6847495592821
0.700564197173567,9.128950493977634e-05,24.250195056380743
0.700564197173567,9.128950493977634e-05,24.383394758107414
0.700564197173567,9.128950493977634e-05,21.635499329676303
0.700564197173567,9.128950493977634e-05,27.05278077538782
0.700564197173567,9.128950493977634e-05,18.88364777453242
0.700564197173567,9.128950493977634e-05,19.411535478493114
0.700564197173567,9.128950493977634e-05,22.68895269104555
0.700564197173567,9.128950493977634e-05,18.66793366946737
0.700564197173567,9.128950493977634e-05,25.737280895333672
0.700564197173567,9.128950493977634e-05,22.24582954307643
0.700564197173567,9.128950493977634e-05,20.22607076346247
0.700564197173567,9.128950493977634e-05,18.242635519301924
0.700564197173567,9.128950493977634e-05,23.74328218314811
0.700564197173567,9.128950493977634e-05,22.0754814584307
0.700564197173567,9.128950493977634e-05,21.181484496182097
0.700564197173567,9.128950493977634e-05,22.655518148203345
0.700564197173567,9.128950493977634e-05,23.857954855978882
0.700564197173567,9.128950493977634e-05,21.53617154706286
0.700564197173567,9.128950493977634e-05,18.961221599950534
0.700564197173567,9.128950493977634e-05,23.310051966500446
0.700564197173567,9.128950493977634e-05,18.087302677383953
0.700564197173567,9.128950493977634e-05,25.18689709453006
0.700564197173567,9.128950493977634e-05,26.89446422570457
0.700564197173567,9.128950493977634e-05,24.261141747066976
0.700564197173567,9.128950493977634e-05,23.97967717352638
0.700564197173567,9.128950493977634e-05,21.744430744392165
0.700564197173567,9.128950493977634e-05,24.60923509316716
0.700564197173567,9.128950493977634e-05,22.24813240200267
0.700564197173567,9.128950493977634e-05,23.54597281760127
0.700564197173567,9.128950493977634e-05,23.157101116464506
0.700564197173567,9.128950493977634e-05,23.94797044751669
0.700564197173567,9.128950493977634e-05,18.315505501923163
0.700564197173567,9.128950493977634e-05,19.682343362757777
0.700564197173567,9.128950493977634e-05,24.309499320949936
0.700564197173567,9.128950493977634e-05,21.271808562223477
0.700564197173567,9.128950493977634e-05,26.449701260162566
0.700564197173567,9.128950493977634e-05,22.80483970845388
0.700564197173567,9.128950493977634e-05,27.361187210989133
0.700564197173567,9.128950493977634e-05,22.784050803878642
0.700564197173567,9.128950493977634e-05,22.468534951148328
0.700564197173567,9.128950493977634e-05,21.314167070048388
0.700564197173567,9.128950493977634e-05,21.80386638408623
0.700564197173567,9.128950493977634e-05,26.708963915897804
