Max_Weight,Min_Weight,Mean_Fitness
0.9994167575498536,0.0010904822685975368,0.7468377130676825
1.0346367547161857,0.009539402204675806,0.7368847222455702
1.0603636235454768,0.0035336967187617543,0.7332820836573568
0.9970107424932931,0.005955320137451051,0.723690873304477
1.033502931899711,0.0012889299419348577,0.7115348627364828
1.0601365296531886,0.0032364537305344387,0.725057192494555
1.0795748955290736,0.0007147635344796344,0.6966328271356165
1.0937618661149544,0.0005141058718023759,0.6700787966122985
1.1041161384694194,0.004675845663384257,0.6742710720264927
1.121175861267207,0.0011383122164097346,0.63723803630953
1.131639122335623,0.0015462400529054343,0.6470154108095159
1.1392756684299719,0.0007506507144403249,0.6636171148156325
1.1496866296617025,0.003454040526142718,0.598933819751594
1.1540915726950896,0.0007546952688812086,0.6213591413411688
1.1573064930050663,0.0010070366608245437,0.5970315818367081
1.1596528826226304,0.007245617195052505,0.5872221673454776
1.1613653805095385,0.0015115865917112083,0.5708126951437957
1.1626152364544813,0.0023904343489031393,0.5889427170608165
1.1635274360519532,0.0019869044742906036,0.6203223043960807
1.1641931992617012,0.004184183836854133,0.5750002679060193
1.1646791024047,0.0001587811487611451,0.5525976367180965
1.1650337357952498,0.002131435259719732,0.6061506241726032
1.1652925627724056,0.0009695920688493837,0.5446097130922134
1.1654814660338826,3.235735753883231e-05,0.54107515164147
1.2057527963685977,0.0003901827197180744,0.5061787800864941
1.197248162400938,0.0011865474600046,0.46200640417334693
1.2337403518073558,0.0014830739279270266,0.4887474166674019
1.2603739495608333,0.0025805546971907414,0.5275541862487554
1.2798123154367183,0.002336586440264842,0.5269749448760955
1.293999286022599,0.0011203247912946203,0.49778896762109304
1.304353558377064,0.00020197844768372018,0.5656911159214604
1.3119105597355594,0.00037008105806108174,0.49931333986470616
1.3174259902339347,0.0007627113743762922,0.501890240460567
1.3214513929220277,0.0005126499402204414,0.5725333278160436
1.3243893080686475,0.0009478425913327718,0.47857974325610897
1.3265335271884562,0.0020137739930947435,0.538905185676437
1.3280984721934346,0.0027917374052416717,0.4764060815762193
1.3292406375840806,0.0032871245805002505,0.5197165969556162
1.3300742398994587,0.00346304156799255,0.5396409207837664
1.3306826393711069,0.003522071005076679,0.5040018951696658
1.33112667594619,0.003497670877922516,0.5193410576378333
1.331450753282216,0.003479862596689508,0.5129542999079615
1.3316872791127878,0.003466865333254354,0.5216121916190849
1.3318599060209626,0.0034573793612735393,0.5075134080026305
1.3319858966975577,0.003450456083548982,0.5590398259613006
1.3320778502102328,0.003445403172308227,0.5615685810033368
1.3321449619102552,0.0034417153364271974,0.5178682564101755
1.3321939429676273,0.003439023792317791,0.5365713854635741
1.3322296914880862,0.0034370593855690677,0.5303885332100532
1.332255782323678,0.0034356256755061544,0.5314927773188547
1.3322748245579619,0.00343457929112276,0.46643564087765965
1.332288722414366,0.003433815593980545,0.5255175677605277
1.3322988656785308,0.0034332582143652883,0.5357764588997329
1.332306268676873,0.0034328514143154637,0.5051101227473087
1.3323116717092265,0.003432554513826089,0.5124883279223315
1.3323156150788267,0.0034323378228482263,0.4922454292706775
1.3323184931226337,0.00343217967228409,0.5827657503649528
1.3323205936450282,0.003432064247077266,0.557501196329026
1.3323221266982497,0.0034319800047070722,0.5254931028762561
1.3323232455876202,0.003431918520936489,0.5352648768842532
1.3323240622020769,0.003431873647388458,0.5557891839510566
1.3323246582030654,0.0034318408967081767,0.5146757464617745
1.3323250931906847,0.003431816993827616,0.45289762131574474
1.3323254106636966,0.0034317995484587204,0.5383720065457278
1.332325642369402,0.0034317868160646005,0.48725417786181474
1.332325811478372,0.003431777523405844,0.5462915456898721
1.3323259349015033,0.0034317707412165753,0.47733953301313736
1.3323260249811089,0.0034317657912778677,0.5492303025639438
1.3323260907251495,0.0034317621785958504,0.506157062177422
1.3323261387080292,0.0034317595419023216,0.5397015223900499
1.3323261737280359,0.0034317576175279282,0.4839133817423177
1.3323261992871702,0.003431756213035231,0.45407034425400056
1.3323262179413455,0.003431755187974961,0.5804981536385536
1.3323262315559796,0.00343175443984109,0.5327549688107792
1.3323262414925356,0.003431753893820232,0.5185254229949899
1.3323262487446694,0.0034317534953103,0.48799400042460794
1.3323262540375942,0.003431753204460302,0.5540414479242413
