Max_Weight,Min_Weight,Mean_Fitness
0.9996028980662695,0.0012576933917274324,33.16546488415586
0.9799576455408843,0.0004015046022089082,31.381018773147144
0.9814887239890078,0.0006714478927976886,30.317773817753196
0.9449965345825899,0.0018134666670678312,29.690140001270553
0.9183629368291124,0.0006891818173377119,28.935820656778326
0.9313486317970268,0.005735797764817217,27.362733134787756
0.9455356023829077,5.146247165011865e-05,26.586563850445945
0.9558898747373725,0.00032138658431484467,25.936180895328278
0.9634468760958679,0.0012470454470567974,25.482918290764744
0.9689623065942433,0.001995359690466475,24.365150746475507
0.9729877092823364,0.0007731862087829505,24.535376190475166
0.9759256244289563,0.00020675423122947564,22.710134502720177
0.9780698435487649,0.0019211083843603091,23.192631954913622
0.9796347885537434,0.00035616337938186213,23.085145247682267
0.9807769539443895,0.0007860020112641591,23.59060150435506
0.9816105562597677,0.0016196043266423566,21.800710856396037
0.9822189557314158,0.00222800379829055,22.729970080335324
0.9826629923064988,0.002672040373373559,22.45870760396108
0.9829870696425249,0.0029961177093996844,22.264809678367424
0.9832235954730968,0.0032326435399715383,21.145371741882478
0.9833962223812716,0.0034052704481463063,20.476481815434386
0.9835222130578667,0.003531261124741465,23.51071613336695
0.9836141665705418,0.00362321463741653,23.12587933514288
0.9836812782705643,0.003690326337439009,20.00408583920347
0.9303097805202547,0.0018164769379642384,18.815141755201502
0.9301796576330728,0.002295006101704496,21.37071307663034
0.9300846882521697,0.0009945379418289581,20.632300730551478
0.9300153754394552,4.539933368508098e-05,20.326623365535855
0.9299647879136579,0.0006473235835415231,19.295471191785154
0.9299278669221979,0.0011529031015735146,22.899066159972303
0.9299009203659292,0.0006887115605409061,21.388681357506965
0.9298812535892251,0.0017912052025273147,20.11659654000056
0.9298668999144152,0.0019877579955445033,20.21435321037412
0.9298564239740182,0.002131210830567377,20.096563654925045
0.9298487781739948,0.002235908991098224,21.140391981429005
0.9298431979343424,0.002312322293190128,22.384107797829575
0.9298391252310959,0.00161984384613562,19.854692920479696
