Max_Weight,Min_Weight,Mean_Fitness
0.9994167575498536,0.0010904822685975368,0.7496001156172701
0.9744538815424615,0.00427923033884707,0.7330729239187297
0.970481619876389,0.0004661221242539121,0.7316521039314955
0.9675824893745857,0.012708101101263726,0.7335832150764485
0.9654665769868711,0.0017470968055908198,0.7017611095485718
0.9639222914744737,0.009204196515789779,0.690114682408532
0.962795204286154,0.0011500758386751107,0.6801225298865966
0.9434513464114611,0.0034127651468708504,0.6616139061699098
0.9575933112419828,0.0013369177491585615,0.6686954962683713
0.9679147364254688,0.004353939346359782,0.6493456018262939
0.9754477644802676,0.005004040240263352,0.6299227589688933
0.9809456982118592,0.007311108998418211,0.6351674913172907
0.9849583309934027,0.0031413676943571247,0.6427515240719668
0.9878869261030524,0.0006819179433411185,0.6260508204845356
0.9900243430517733,3.864896942927347e-05,0.6324626400085643
0.9915843235344376,3.935285128600641e-05,0.6024174403075822
0.9927228655993116,0.0003336896135395029,0.5872855880787781
0.8874556141355534,0.0005707342754914524,0.5646258817361786
0.881180655590839,0.00031800246280200284,0.5773560154106173
0.8766009160762163,0.00016084354081942476,0.5791732906531013
0.8732584216402228,0.001303774921729734,0.5384941530411539
0.8867710042384903,0.0016923409651244227,0.5697840962275665
0.8971252765929552,0.0027925318446650124,0.5545965320108482
0.9046822779514505,0.005474984440723159,0.5476844352398035
0.910197708449826,0.004992348612678042,0.5596706877966832
0.914223111137919,0.002703653904152653,0.5713581983720039
0.9171610262845389,0.00038940473219243547,0.5649432266912409
0.9193052454043475,0.0001858591967343992,0.5633030803189377
0.920870190409326,0.0005647835598508631,0.5051869123346039
0.9220123557999721,0.0010683635198625082,0.5425173776597368
0.9228459581153503,0.00023476120448431067,0.5313771073168262
0.9234543575869985,0.00037363826716388284,0.5617817977367531
0.9238983941620814,0.0008176748422468917,0.509851226584942
0.9242224714981075,0.0011417521782730168,0.5280439369495971
0.9244589973286794,0.0013782780088448705,0.5174937982990897
0.8818726420906305,0.0019912832341685547,0.481361907401856
0.8740191679375732,0.0005997499511329655,0.5461371982181592
0.8922061078455196,0.0008811164703167924,0.530346500725733
0.9116444737214046,0.0031348011563304768,0.5416206028199729
0.9258314443072855,0.0006943926389774225,0.49954085863396974
0.9361857166617503,0.0023694005626215147,0.5208642818198583
0.9437427180202457,0.0025176368191252387,0.5772048013515662
0.9492581485186211,0.0008114248049986301,0.5125229268289188
0.9532835512067142,0.00045257500853316873,0.49196818887139687
0.9672057127951865,9.425483884733707e-05,0.45907499361404897
0.9783193135003471,3.342486214999874e-05,0.5076692192668321
0.9864305059387475,0.000310097191453044,0.5776227104501697
0.9923504093542277,0.0006140737434677163,0.49591252364466837
0.9966710140883358,0.0013273309909049534,0.5408235917462114
0.9998243806144825,0.0027442531765298306,0.5373530886966403
1.0021258455852826,0.003203399058674341,0.48664596946517236
1.003805555497816,0.003352953483250319,0.5171467754095108
1.0050314813433363,0.0034621048510142076,0.4903553409492271
1.0059262157063953,0.0032416526700948275,0.5068234346966577
1.006579232023299,0.002828913289181592,0.5401430459911218
1.0070558319257374,0.002527678015906123,0.5176840753370157
1.0074036754039548,0.0023078233229408738,0.4757969238352557
1.0076575468057727,0.002147363740989319,0.48388761489668203
1.007842833271373,0.002030253311856304,0.5056609340249435
1.0079780634473154,0.0019447809926285266,0.5808906403489558
1.0080767603511946,0.0018823995513832094,0.5005461840417309
1.0081487936733984,0.0018368708439958205,0.5337831106136648
1.0082013667461471,0.001803641999727621,0.5226266990872283
1.0082397368767155,0.0017793901341517909,0.46515668044994724
1.0082677410781606,0.0017616900607107474,0.5319757837510961
1.008288179770627,0.0017487717720603862,0.4746517650593042
1.0083030968233608,0.0017393434393356709,0.5133264086150107
1.0083139839416357,0.0017324622292641302,0.5213042726671097
1.0083219298372794,0.00172744002083861,0.47921627568534725
1.008327729099856,0.001723774593216558,0.5308238060600201
1.0083319616556232,0.0017210994036357694,0.5134954397361208
1.0083350507601578,0.001719146933138165,0.5064906240206503
1.0083373053239133,0.0017177219346739847,0.5173641316783218
1.0083389508032652,0.00171668190839681,0.5443849358965389
1.0083401517461485,0.001715922851678924,0.4609500633742951
1.008341028246852,0.0017153688588485377,0.49537450256650833
1.0083416679554456,0.0017149645306226127,0.5221969479578272
1.0083421348427888,0.0017146694341785564,0.5591189191342605
1.008342475597616,0.001714454059871963,0.5034761903559607
1.00834272429541,0.0017142968702721735,0.5523519677735583
1.0083429058059499,0.0017141821464192086,0.5076881424214298
1.00834303828029,0.001714098415927772,0.45811301323577847
1.0083431349658643,0.0017140373057487202,0.49888247800270397
1.00834320553123,0.0017139927048641479,0.5039041755959404
1.0083432570329238,0.0017139601531855977,0.4971880463672148
1.008343294621115,0.0017139363955452147,0.4941696363082345
1.008343322054623,0.0017139190561789605,0.5503442139101192
1.0083433420767984,0.00171390640115021,0.5136868124546785
1.0083433566898587,0.0017138971649560877,0.5166528099044027
1.00834336735511,0.0017138904239771815,0.4807822370050952
1.0083433751390776,0.001713885504115601,0.5488284609149834
1.0083433808201578,0.0017138819133851882,0.4792263587602422
1.008343384966459,0.0017138792927129014,0.5624248751578873
1.0083433879926111,0.0017138773800315123,0.5039555422272869
1.0083433902012295,0.0017138759840728817,0.48018358007938916
1.008343391813176,0.0017138749652411466,0.5079247385824419
1.008343392989645,0.0017138742216531336,0.48511871101044735
1.0083433938482838,0.0017138736789500415,0.6015189740789819
1.0083433944749558,0.0017138732828615609,0.5240850391257584
1.0083433949323286,0.0017138729937788437,0.5043167487120173
1.0083433952661391,0.0017138727827936183,0.5745371106089638
1.0083433955097687,0.0017138726288073623,0.5166245160765854
1.0083433956875802,0.0017138725164214498,0.5314038640805857
1.0083433958173549,0.0017138724343972898,0.5676001546818616
1.00834339591207,0.001713872374532466,0.502239288556821
1.0083433959811974,0.0017138723308404962,0.5083094198842157
1.0083433960316495,0.0017138722989521835,0.46584233333699254
1.0083433960684716,0.0017138722756786966,0.5075005844508321
1.008343396095346,0.0017138722586926868,0.5247659000323435
1.0083433961149602,0.001713872246295553,0.4785453195798167
1.0083433961292754,0.0017138722372475818,0.49543666052127805
1.0083433961397232,0.0017138722306439763,0.5476522219478693
1.0083433961473485,0.0017138722258243759,0.5494388714549912
1.0083433961529138,0.0017138722223068205,0.5390279882407488
1.0083433961569757,0.0017138722197395544,0.49537866911028566
1.0083433961599402,0.0017138722178658512,0.5330601412901929
1.0084328863867098,0.0017102833118560297,0.44425686448110835
1.0085198738293903,0.0016992226398603767,0.5487845675237135
1.0085833610740758,0.0016911500771118243,0.5537575632971529
1.0086296968452348,0.0016852583673355168,0.4919479289375152
1.0086635147199834,0.0016809583395538238,0.5054065074675755
1.0086881964857963,0.0016778199909885758,0.5229433509359349
1.008706210319255,0.0016755294867832479,0.49402644481436203
1.0087193576037052,0.0016738577765173074,0.5181253192925951
1.008728953067592,0.0016726376891641605,0.47811798396469696
